20.00000	9.00000	0.00000	0.00000	0.00000	0.00000	+2.01320882473297E-1+8.59882692686152E-5i	+1.98148806280391E-2-1.62001926501514E-4i	-6.46354790326550E-2-2.18684377598538E-4i	-1.11256727097181E-2-5.15786512945359E-5i	+1.12257257945869E-1+1.56781815921927E-5i	+8.71149778428015E-3+1.54760569012137E-4i	+6.38954216225053E-2-7.94184550867109E-5i	-5.86719835090385E-4+4.62536525471031E-5i	+1.02251453686515E-1-1.39827579133601E-4i	+6.14419282555094E-3+3.33179085206321E-6i	+6.63891942961858E-4-2.30776428730863E-6i	-2.37964948227102E-3+6.25597786473594E-6i	-3.39200879103750E-4-1.74595698490635E-7i	+3.72748707350995E-3-1.47681364314311E-7i	+3.11089563373946E-4+1.58920376262118E-6i	+1.94605121991404E-3+2.93727090435163E-6i	-2.69994553852191E-5+3.26606233487389E-6i	+3.75546304871283E-3-2.69043992131814E-6i
20.00000	10.00000	0.00000	0.00000	0.00000	0.00000	+2.01304526779636E-1+8.17492926117227E-5i	+1.98136601342505E-2-1.61718920584631E-4i	-6.46472167752099E-2-2.15379115662668E-4i	-1.11260221768968E-2-5.01525694946191E-5i	+1.12235470736578E-1+1.30622517018100E-5i	+8.70627875454436E-3+1.45970459756668E-4i	+6.38535187305241E-2-8.20725725936808E-5i	-6.08014828585238E-4+3.52439032159106E-5i	+1.02241275382468E-1-1.10601720643279E-4i	+6.14442501317615E-3+2.87366316884715E-6i	+6.63800557435202E-4-2.26405788426013E-6i	-2.37995344280165E-3+5.78508421956469E-6i	-3.39106567404842E-4-3.35611912511342E-7i	+3.72724971342267E-3-4.38089958963781E-7i	+3.12142691624288E-4+1.18767574042510E-6i	+1.94503862942151E-3+2.95327318715849E-6i	-2.60830628682143E-5+2.51069158479799E-6i	+3.75125759010844E-3-1.65368175336594E-6i
20.00000	11.00000	0.00000	0.00000	0.00000	0.00000	+2.01299339210035E-1+7.87252828076103E-5i	+1.98140099350610E-2-1.60938359501018E-4i	-6.46524859133744E-2-2.15578619380141E-4i	-1.11251113153400E-2-5.00251721588051E-5i	+1.12223550848103E-1+1.16211190008247E-5i	+8.70423106052605E-3+1.40734234047043E-4i	+6.38274799149119E-2-8.07715458136466E-5i	-6.18937787807558E-4+2.88584789891151E-5i	+1.02234031611248E-1-9.30739581508489E-5i	+6.14473029554214E-3+2.58628949763654E-6i	+6.63695197999598E-4-2.19384700218980E-6i	-2.37979192914641E-3+5.46024193348254E-6i	-3.38982272966239E-4-4.15109568257590E-7i	+3.72713650763180E-3-6.05690744686430E-7i	+3.12765402542479E-4+9.94122367421675E-7i	+1.94424285405837E-3+2.95373840197438E-6i	-2.55456383289713E-5+2.11116149464074E-6i	+3.74881039579497E-3-1.12152476171510E-6i
20.00000	12.00000	0.00000	0.00000	0.00000	0.00000	+2.01296056074138E-1+7.51750127952374E-5i	+1.98145842696295E-2-1.59512070115428E-4i	-6.46580454194095E-2-2.17272573966974E-4i	-1.11238590058621E-2-5.01311673236771E-5i	+1.12212000419657E-1+1.02101362148942E-5i	+8.70273008435638E-3+1.35484059168901E-4i	+6.38000855513778E-2-7.80121446114769E-5i	-6.29075026957393E-4+2.23899931336187E-5i	+1.02225491484762E-1-7.56343706499414E-5i	+6.14514004767329E-3+2.30263559328542E-6i	+6.63506235612390E-4-2.08635395526000E-6i	-2.37945164933313E-3+5.09532520166586E-6i	-3.38854183272798E-4-4.88599856028318E-7i	+3.72702196919872E-3-7.72545562851561E-7i	+3.13381435212579E-4+8.06908147872909E-7i	+1.94334791487714E-3+2.93978581553092E-6i	-2.50103644920999E-5+1.72976473063757E-6i	+3.74639976211715E-3-6.61189755950057E-7i
20.00000	13.00000	0.00000	0.00000	0.00000	0.00000	+2.01292423683747E-1+7.44031486498019E-5i	+1.98133337476670E-2-1.57751205195602E-4i	-6.46607525428496E-2-2.17673595744416E-4i	-1.11243661793039E-2-4.99031729065739E-5i	+1.12206074973627E-1+9.63912982067274E-6i	+8.70162641570992E-3+1.32859632802678E-4i	+6.37818116957774E-2-7.52230561038372E-5i	-6.34682427834085E-4+1.78834923686811E-5i	+1.02219981325771E-1-6.55185139842985E-5i	+6.14523938327245E-3+2.15862845822882E-6i	+6.63252817309984E-4-2.00820385327545E-6i	-2.37928261541138E-3+4.90409746011150E-6i	-3.38838060320334E-4-5.29481777394976E-7i	+3.72693944697678E-3-8.50817999797305E-7i	+3.13670769807072E-4+7.19104592918817E-7i	+1.94265979999585E-3+2.94952460165019E-6i	-2.46326185381367E-5+1.50414281999910E-6i	+3.74495211889355E-3-3.90250436402330E-7i
20.00000	14.00000	0.00000	0.00000	0.00000	0.00000	+2.01292543184145E-1+7.22220225198166E-5i	+1.98168923780434E-2-1.56898752170638E-4i	-6.46647564293173E-2-2.21318112319414E-4i	-1.11216406376273E-2-5.06439342899447E-5i	+1.12195024975244E-1+8.11910216845477E-6i	+8.70114328017293E-3+1.27938053815364E-4i	+6.37561078728716E-2-7.15923673758601E-5i	-6.43842410893205E-4+1.31614554877617E-5i	+1.02211729566076E-1-4.98733318145220E-5i	+6.14561845642429E-3+1.90393394205082E-6i	+6.63189870790438E-4-1.90773028810450E-6i	-2.37866974994515E-3+4.53740679005593E-6i	-3.38640101099195E-4-5.87940156243304E-7i	+3.72684725824313E-3-1.01838463533845E-6i	+3.14275086402448E-4+5.60368122774219E-7i	+1.94176263898010E-3+2.91067828363416E-6i	-2.42605342756547E-5+1.21271325565707E-6i	+3.74283255365989E-3-5.32564435775122E-8i
20.00000	15.00000	0.00000	0.00000	0.00000	0.00000	+2.01302151309746E-1+6.42849267017256E-5i	+1.98203942461169E-2-1.53985285062507E-4i	-6.46672606528664E-2-2.29594380418313E-4i	-1.11182107867422E-2-5.13110334858361E-5i	+1.12183069040768E-1+6.32396373842906E-6i	+8.70163815009902E-3+1.22149617494641E-4i	+6.37269204908520E-2-6.71463257640258E-5i	-6.52816099502449E-4+7.52100139513643E-6i	+1.02200758159116E-1-3.28282097743731E-5i	+6.14670587022241E-3+1.56908084225907E-6i	+6.62884514108501E-4-1.71020803894174E-6i	-2.37745711526055E-3+4.05069849063369E-6i	-3.38455586836179E-4-6.15874600884566E-7i	+3.72677556301863E-3-1.22394912589949E-6i	+3.14944237286577E-4+4.32557488508654E-7i	+1.94084802259890E-3+2.77110782057850E-6i	-2.38391901154127E-5+8.96117161813409E-7i	+3.74061964195353E-3+2.23725949311516E-7i
20.00000	16.00000	0.00000	0.00000	0.00000	0.00000	+2.01311280065402E-1+5.54002699507192E-5i	+1.98217161909961E-2-1.50777028104374E-4i	-6.46683544376705E-2-2.37371431432754E-4i	-1.11166603669029E-2-5.17005918450416E-5i	+1.12175282357968E-1+4.93237918275754E-6i	+8.70205942795637E-3+1.18598171138697E-4i	+6.37070337643173E-2-6.34759694218106E-5i	-6.58170640659895E-4+3.64089985651935E-6i	+1.02191673531475E-1-2.16027636009237E-5i	+6.14775250193037E-3+1.29913866253200E-6i	+6.62537786612062E-4-1.55640658933180E-6i	-2.37636878432383E-3+3.68362984447849E-6i	-3.38376398621699E-4-6.14032712204162E-7i	+3.72674890543279E-3-1.36555496444510E-6i	+3.15344539263973E-4+3.54663018211864E-7i	+1.94024657559087E-3+2.63940224948977E-6i	-2.35511252397137E-5+7.08685312614646E-7i	+3.73917246994243E-3+3.65972055129298E-7i
20.00000	17.00000	0.00000	0.00000	0.00000	0.00000	+2.01317355742782E-1+5.23276530770936E-5i	+1.98237779839489E-2-1.49162024823484E-4i	-6.46667498882754E-2-2.42488599759480E-4i	-1.11149756348585E-2-5.25909562221297E-5i	+1.12169852408327E-1+4.09590606782019E-6i	+8.70213571589717E-3+1.15939451788279E-4i	+6.36900243134703E-2-5.92404970849513E-5i	-6.62133865240032E-4+9.37057758339618E-7i	+1.02186681078011E-1-1.32390140587216E-5i	+6.14827590184701E-3+1.12717840929835E-6i	+6.62380219689046E-4-1.46897121498942E-6i	-2.37552149414702E-3+3.41386606771601E-6i	-3.38240477426220E-4-6.50161515269747E-7i	+3.72671825925064E-3-1.45933016112596E-6i	+3.15649017219576E-4+2.91216728842897E-7i	+1.93957300073968E-3+2.58836742637945E-6i	-2.33494767108823E-5+5.71697059976239E-7i	+3.73812308651197E-3+4.73411488956243E-7i
20.00000	18.00000	0.00000	0.00000	0.00000	0.00000	+2.01324400473482E-1+4.58663480583670E-5i	+1.98242576656116E-2-1.47088543801921E-4i	-6.46655327745378E-2-2.48902045128806E-4i	-1.11132745997047E-2-5.35461660923096E-5i	+1.12165008829609E-1+3.28849908704527E-6i	+8.70246240414112E-3+1.13783953527649E-4i	+6.36751014234823E-2-5.50030173512824E-5i	-6.65323803995099E-4-1.42746052492687E-6i	+1.02180932288849E-1-5.96991292385178E-6i	+6.14906415234579E-3+9.17916485649069E-7i	+6.62155327505624E-4-1.37057166534759E-6i	-2.37458149752626E-3+3.13173173681483E-6i	-3.38114432273492E-4-6.62628154956182E-7i	+3.72669967855468E-3-1.54385567990265E-6i	+3.15894080297510E-4+2.49629369941046E-7i	+1.93898745101986E-3+2.53946046339105E-6i	-2.31661946320961E-5+4.54124609156617E-7i	+3.73722706223455E-3+5.39480294603176E-7i
20.00000	19.00000	0.00000	0.00000	0.00000	0.00000	+2.01336757905140E-1+3.73148983239861E-5i	+1.98256209650846E-2-1.44461622619392E-4i	-6.46626087221183E-2-2.56814390781962E-4i	-1.11120951603330E-2-5.37158244568886E-5i	+1.12159987000412E-1+2.12065597468736E-6i	+8.70291463843762E-3+1.11712724571511E-4i	+6.36633183446384E-2-5.40079014136018E-5i	-6.68435145935309E-4-3.21859610282455E-6i	+1.02175945003639E-1-6.10401623563087E-7i	+6.15009273076975E-3+7.45811080379874E-7i	+6.61884367275145E-4-1.26135239131561E-6i	-2.37345771588249E-3+2.85690780622470E-6i	-3.38073683878026E-4-6.56650388223730E-7i	+3.72671424868207E-3-1.65525361083737E-6i	+3.16114944870728E-4+2.20541634381498E-7i	+1.93878945807097E-3+2.37994681074549E-6i	-2.30634717101837E-5+3.70892727686777E-7i	+3.73661563968608E-3+5.33883908085130E-7i
20.00000	20.00000	0.00000	0.00000	0.00000	0.00000	+2.01344526742288E-1+3.28452702598272E-5i	+1.98278747568554E-2-1.43129612890171E-4i	-6.46618568419587E-2-2.62851676617304E-4i	-1.11098236753526E-2-5.50825871369023E-5i	+1.12155756537915E-1+1.53045926778651E-6i	+8.70358055761826E-3+1.09706895895103E-4i	+6.36533339390929E-2-5.12903720175741E-5i	-6.69805266533326E-4-4.93180610226129E-6i	+1.02171758403804E-1+3.42013896478417E-6i	+6.15070052921697E-3+6.22610366510907E-7i	+6.61782781705349E-4-1.17677632483768E-6i	-2.37264850045360E-3+2.64695402110785E-6i	-3.37930454734629E-4-6.58387909853749E-7i	+3.72668597847110E-3-1.73467945132631E-6i	+3.16341093803920E-4+1.99182220897056E-7i	+1.93847381961056E-3+2.24946033844894E-6i	-2.29228769336189E-5+3.02187860183290E-7i	+3.73613134294505E-3+4.96353395361649E-7i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01415970540542E-1-5.01498748551909E-6i	+1.98346019574627E-2-1.31012493329388E-4i	-6.46416593828543E-2-3.00975644172597E-4i	-1.11239875904399E-2-4.06926074921023E-5i	+1.12134975384459E-1-7.97143853995542E-6i	+8.70008916818180E-3+1.09496284003285E-4i	+6.36774766029995E-2-1.09032890102351E-4i	-6.83611352756167E-4-7.51831054899979E-7i	+1.02172528654433E-1-1.21525525442221E-5i	+6.15506888100283E-3+3.17385951483190E-7i	+6.60697893202189E-4-6.94996535794542E-7i	-2.36779555925933E-3+1.79008564877172E-6i	-3.39441321816158E-4-3.59531742441200E-7i	+3.72720504573783E-3-2.33473226363761E-6i	+3.15980402864948E-4+3.27248106199721E-7i	+1.94431558174835E-3+5.82950619024069E-7i	-2.37143849524104E-5+2.72028781467271E-7i	+3.73887913496903E-3-5.03497536151905E-7i
