20.00000	9.00000	0.00000	0.00000	0.00000	0.00000	+2.01783374605765E-1+1.61617693268602E-4i	+1.98907618887897E-2-1.53377189027651E-4i	-6.45093333110273E-2-2.10515669112611E-4i	-1.10879458034258E-2-6.48721764819035E-5i	+1.12319459879271E-1+4.98971286737642E-5i	+8.79499625016812E-3+1.36051282069497E-4i	+6.41287828538022E-2+1.70277068223792E-5i	-4.53832744056524E-4+1.56451071684560E-5i	+1.02132972066683E-1-4.22869389844240E-5i	+6.14770649732907E-3+7.68228246699978E-6i	+6.64249481958484E-4-7.65606103944138E-7i	-2.37556769104637E-3+7.33944002789476E-6i	-3.37529689991567E-4+4.85410343926863E-7i	+3.72597318537040E-3+2.88119234608926E-7i	+3.15131284938368E-4+2.56406302174609E-6i	+1.94343287878479E-3+5.76150940085527E-6i	-2.21608034018489E-5+5.07134052487031E-6i	+3.74385856685165E-3-4.60304993177339E-6i
20.00000	10.00000	0.00000	0.00000	0.00000	0.00000	+2.01744380534916E-1+1.47822260821092E-4i	+1.98809689805398E-2-1.50242668905502E-4i	-6.45294750643876E-2-2.18612188169014E-4i	-1.10954407683045E-2-6.54221824332787E-5i	+1.12310588217269E-1+4.71507355138219E-5i	+8.78818794845298E-3+1.34008249407804E-4i	+6.41206892666237E-2+2.00666809231868E-5i	-4.54408376772867E-4+1.42752253209411E-5i	+1.02117444020773E-1-3.69215758737438E-5i	+6.14814312200906E-3+7.13873882229467E-6i	+6.63841956765131E-4-9.43794574661458E-7i	-2.37517786989493E-3+6.99911357699176E-6i	-3.37541742141366E-4+3.19319214383412E-7i	+3.72601968451289E-3+1.85641243165849E-7i	+3.15281088010029E-4+2.28763018106924E-6i	+1.94297179135771E-3+5.86003551253593E-6i	-2.18589173392301E-5+4.82381685531053E-6i	+3.74254922891693E-3-4.11756890957743E-6i
20.00000	11.00000	0.00000	0.00000	0.00000	0.00000	+2.01708500183825E-1+1.35991011911762E-4i	+1.98707980289730E-2-1.47609691767072E-4i	-6.45476507900712E-2-2.25795471094478E-4i	-1.11024445901435E-2-6.63102394506818E-5i	+1.12303056055310E-1+4.51879527160902E-5i	+8.78337364068303E-3+1.32609484360817E-4i	+6.41175835885203E-2+2.37730422418871E-5i	-4.52677311967099E-4+1.35856339430502E-5i	+1.02099103519367E-1-3.32298487049236E-5i	+6.14841576244095E-3+6.69040543444314E-6i	+6.63447387025721E-4-1.10884527617955E-6i	-2.37489274053305E-3+6.71034358414602E-6i	-3.37538193851831E-4+1.65960395954799E-7i	+3.72602604165253E-3+1.09307227815554E-7i	+3.15390072485270E-4+2.06059155655176E-6i	+1.94253597806087E-3+6.03929322387402E-6i	-2.16104190911161E-5+4.64592601072810E-6i	+3.74139248888226E-3-3.74143482458489E-6i
20.00000	12.00000	0.00000	0.00000	0.00000	0.00000	+2.01662950226750E-1+1.19849408240477E-4i	+1.98573099490005E-2-1.44591720316176E-4i	-6.45621941096177E-2-2.34132607318541E-4i	-1.11104053913793E-2-6.63679621459728E-5i	+1.12292893432699E-1+4.20298091189280E-5i	+8.77735148531064E-3+1.30575524174608E-4i	+6.41028504835361E-2+2.45884269349241E-5i	-4.57677704450881E-4+1.29057454002295E-5i	+1.02082672025906E-1-2.87939550356116E-5i	+6.14891788946837E-3+6.03401344492219E-6i	+6.62956921756453E-4-1.31594247418012E-6i	-2.37434631911467E-3+6.35678081539978E-6i	-3.37577847655337E-4-4.56627101174668E-8i	+3.72608095324117E-3-1.11636363992608E-8i	+3.15549555485241E-4+1.78170537158460E-6i	+1.94209394482254E-3+6.12026607494324E-6i	-2.14361435801491E-5+4.31519066536651E-6i	+3.74012039951804E-3-3.21631151636253E-6i
20.00000	13.00000	0.00000	0.00000	0.00000	0.00000	+2.01616801069567E-1+1.02538012197761E-4i	+1.98435285658147E-2-1.42228327175340E-4i	-6.45696102779219E-2-2.41702742451558E-4i	-1.11175603273812E-2-6.62082050816171E-5i	+1.12281751046738E-1+3.82775280689187E-5i	+8.77002719362009E-3+1.28346413718577E-4i	+6.40810362028040E-2+2.35990174102367E-5i	-4.68412481607777E-4+1.19985247883286E-5i	+1.02077314422823E-1-2.41233294156330E-5i	+6.14951176096822E-3+5.30041500573386E-6i	+6.62493638712902E-4-1.48077803641506E-6i	-2.37368778625104E-3+6.00345846756161E-6i	-3.37637328162639E-4-2.09779927935013E-7i	+3.72617062345641E-3-1.51739468478443E-7i	+3.15679767322365E-4+1.52108649534644E-6i	+1.94164433761166E-3+6.11729586444916E-6i	-2.13650062754129E-5+3.92413800389347E-6i	+3.73913116182189E-3-2.65418295701625E-6i
20.00000	14.00000	0.00000	0.00000	0.00000	0.00000	+2.01582414078029E-1+8.91329598500131E-5i	+1.98333752444743E-2-1.40579186496530E-4i	-6.45736064373298E-2-2.47457776711936E-4i	-1.11221237336414E-2-6.54700926584006E-5i	+1.12272114604516E-1+3.51341311339169E-5i	+8.76441632562366E-3+1.26506641365635E-4i	+6.40588726882884E-2+2.05256839999920E-5i	-4.81188353850411E-4+1.13741958088435E-5i	+1.02075661395117E-1-2.08438237452912E-5i	+6.15002718980269E-3+4.70989762206381E-6i	+6.62141853677718E-4-1.58071116497564E-6i	-2.37314466684856E-3+5.71173594307786E-6i	-3.37706461652212E-4-3.42636939171476E-7i	+3.72624986676986E-3-2.65509136352490E-7i	+3.15792899851171E-4+1.33048675059201E-6i	+1.94137900219673E-3+6.04038918699140E-6i	-2.14065159860561E-5+3.57205256995377E-6i	+3.73846191226463E-3-2.21871865675834E-6i
20.00000	15.00000	0.00000	0.00000	0.00000	0.00000	+2.01549823913187E-1+7.79235145747627E-5i	+1.98223281838159E-2-1.39194266576613E-4i	-6.45775723354219E-2-2.52555059415889E-4i	-1.11267843851958E-2-6.53472220913922E-5i	+1.12265107238060E-1+3.29677725997342E-5i	+8.76157766953133E-3+1.25521434819374E-4i	+6.40427036523883E-2+1.98271306478732E-5i	-4.88193005063964E-4+1.16499215562326E-5i	+1.02065894759184E-1-1.91999160867674E-5i	+6.15035252408438E-3+4.20963220971131E-6i	+6.61802233339453E-4-1.70345482355389E-6i	-2.37268784376270E-3+5.46044831606420E-6i	-3.37733060347401E-4-4.76491202934988E-7i	+3.72629211545985E-3-3.55776215466645E-7i	+3.15892714604264E-4+1.16540553198535E-6i	+1.94106553981596E-3+6.06263002815102E-6i	-2.14218484446046E-5+3.31540403832545E-6i	+3.73777989599318E-3-1.90521313826609E-6i
20.00000	16.00000	0.00000	0.00000	0.00000	0.00000	+2.01504484229274E-1+5.90619977652069E-5i	+1.98107193379965E-2-1.37666947816099E-4i	-6.45801432064513E-2-2.59980929107494E-4i	-1.11309365086503E-2-6.34423101259796E-5i	+1.12249737718262E-1+2.80110966203075E-5i	+8.75269447737535E-3+1.22820491287953E-4i	+6.39996271843397E-2+1.11127222258249E-5i	-5.14645520507144E-4+1.05425098577046E-5i	+1.02073375466669E-1-1.52802193146175E-5i	+6.15111422490381E-3+3.33803343436074E-6i	+6.61364639382570E-4-1.73736578243966E-6i	-2.37184560897275E-3+4.99243961678259E-6i	-3.37877039433638E-4-6.09934097595716E-7i	+3.72641426958642E-3-5.57150172833071E-7i	+3.16027537321982E-4+9.08405938298061E-7i	+1.94083660425265E-3+5.74156694559517E-6i	-2.16517415947010E-5+2.74390724176945E-6i	+3.73716434056858E-3-1.30843614896867E-6i
20.00000	17.00000	0.00000	0.00000	0.00000	0.00000	+2.01477807056193E-1+4.77378703002487E-5i	+1.98030443822970E-2-1.36978691533346E-4i	-6.45809705645399E-2-2.64216465669669E-4i	-1.11332795185978E-2-6.26304277519016E-5i	+1.12240721866805E-1+2.52044154533443E-5i	+8.74805192105538E-3+1.21479190072434E-4i	+6.39752185674211E-2+6.60162645894404E-6i	-5.29871651919509E-4+1.01134493545484E-5i	+1.02077372964212E-1-1.34922024219965E-5i	+6.15157367276749E-3+2.82427659021949E-6i	+6.61108911000461E-4-1.76775993246881E-6i	-2.37134221939078E-3+4.70815056788411E-6i	-3.37944363370921E-4-6.90521562078071E-7i	+3.72646992118231E-3-6.69808534130513E-7i	+3.16095995349542E-4+7.86678484970195E-7i	+1.94068541859784E-3+5.57348987427177E-6i	-2.18097224685230E-5+2.42917821247850E-6i	+3.73684525721619E-3-9.99366055951698E-7i
20.00000	18.00000	0.00000	0.00000	0.00000	0.00000	+2.01451980660305E-1+3.55278183853244E-5i	+1.97986464952753E-2-1.36344714932608E-4i	-6.45845898481972E-2-2.68891566923661E-4i	-1.11344483253631E-2-6.09312326618195E-5i	+1.12229170112854E-1+2.15343507649770E-5i	+8.74146925607225E-3+1.19609796496487E-4i	+6.39429886129365E-2-1.85219692386258E-6i	-5.51163422386047E-4+8.92930859455831E-6i	+1.02088784581621E-1-1.11178693368433E-5i	+6.15212246780704E-3+2.27091159699866E-6i	+6.60893781201683E-4-1.72797545212664E-6i	-2.37083884511096E-3+4.35505620513078E-6i	-3.38060622765766E-4-7.18920971660909E-7i	+3.72654808426926E-3-8.20232298326417E-7i	+3.16157247780929E-4+6.45686633244834E-7i	+1.94072058318451E-3+5.21618080953984E-6i	-2.20250295624993E-5+2.05263313848446E-6i	+3.73666609031505E-3-6.57197835839644E-7i
20.00000	19.00000	0.00000	0.00000	0.00000	0.00000	+2.01435327341173E-1+2.66981550721923E-5i	+1.97963699381038E-2-1.35935397169833E-4i	-6.45863293305982E-2-2.72275038883491E-4i	-1.11349869047855E-2-5.97139305073434E-5i	+1.12220777808429E-1+1.89088494529236E-5i	+8.73666790183275E-3+1.18221331801221E-4i	+6.39212695645451E-2-8.55549896167144E-6i	-5.67539018243251E-4+7.79729186487845E-6i	+1.02100098540063E-1-9.29876821053513E-6i	+6.15257014199735E-3+1.85776252004155E-6i	+6.60754355764454E-4-1.68434099130256E-6i	-2.37041946502155E-3+4.09399433970569E-6i	-3.38157174824396E-4-7.32299314789792E-7i	+3.72660835076199E-3-9.49643180963676E-7i	+3.16191502515144E-4+5.74776987932208E-7i	+1.94080936417783E-3+4.93869519392813E-6i	-2.22112821395336E-5+1.79100205044072E-6i	+3.73664689976333E-3-4.46807064548395E-7i
20.00000	20.00000	0.00000	0.00000	0.00000	0.00000	+2.01417161192153E-1+1.57332245179833E-5i	+1.97956547331595E-2-1.35355583776829E-4i	-6.45896987571119E-2-2.77056209652697E-4i	-1.11348987065975E-2-5.74974477307492E-5i	+1.12209246462319E-1+1.51324152154313E-5i	+8.72998355562102E-3+1.16472054930283E-4i	+6.38838454272303E-2-1.99045387496514E-5i	-5.90077975699810E-4+6.48117394333024E-6i	+1.02114916318560E-1-7.59550644008075E-6i	+6.15318591938702E-3+1.36835846436358E-6i	+6.60618412162416E-4-1.58929395742319E-6i	-2.36981471253168E-3+3.68480780794181E-6i	-3.38308583163928E-4-7.31722939892114E-7i	+3.72671731399372E-3-1.11248834738807E-6i	+3.16232482861311E-4+4.68566865896962E-7i	+1.94099141353110E-3+4.43892297672403E-6i	-2.24712903462239E-5+1.43579930526476E-6i	+3.73669804898152E-3-1.81044008999012E-7i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01411354933658E-1-4.05532113377683E-6i	+1.98344028034399E-2-1.30850173723674E-4i	-6.46487408614727E-2-3.01447162123683E-4i	-1.11285547757675E-2-4.07173341445456E-5i	+1.12134517580102E-1-7.38852044704081E-6i	+8.70275675896354E-3+1.09650814413514E-4i	+6.36808635385951E-2-1.08730905212548E-4i	-6.86796335427712E-4-7.52486085738345E-7i	+1.02169855525270E-1-1.13781494804447E-5i	+6.15489634110659E-3+4.56685299410549E-7i	+6.60683710743839E-4-6.70155658332870E-7i	-2.36803669687693E-3+1.69859558741710E-6i	-3.39575953498672E-4-3.62966619032453E-7i	+3.72718458982257E-3-2.18539836661799E-6i	+3.16075138669334E-4+3.43281158741594E-7i	+1.94440482543553E-3+6.32897157186374E-7i	-2.38206664221387E-5+2.60287479903197E-7i	+3.73874717554079E-3-3.58128295635156E-7i
