20.00000	9.00000	0.00000	0.00000	0.00000	0.00000	+2.01393290058350E-1+7.09972066635935E-6i	+1.98339065810366E-2-1.33242538805290E-4i	-6.46556084523270E-2-2.94569201679114E-4i	-1.11023263923613E-2-6.10225609810514E-5i	+1.12141065260779E-1-1.32344512195325E-6i	+8.70591766772483E-3+1.10947333886544E-4i	+6.36210056818926E-2-3.61635474359002E-5i	-6.85786278902788E-4-7.37519470335818E-6i	+1.02177303177399E-1-9.96204167229077E-6i	+6.15358558359671E-3+6.14676937754233E-7i	+6.60874485644346E-4-7.56448356855509E-7i	-2.36893544121800E-3+1.93738669850456E-6i	-3.37397195675358E-4-6.81528490358062E-7i	+3.72670606867069E-3-1.90869367903133E-6i	+3.16225323007051E-4+2.78870060744794E-7i	+1.93726969532465E-3+1.97309268912301E-6i	-2.31556416711118E-5+1.39492160853815E-7i	+3.73826720359335E-3+1.55744609324437E-8i
20.00000	10.00000	0.00000	0.00000	0.00000	0.00000	+2.01399927615861E-1+1.56233404669410E-6i	+1.98331745342073E-2-1.32526050900583E-4i	-6.46549396687187E-2-2.95034417954360E-4i	-1.11037456496979E-2-5.94188852063081E-5i	+1.12141468782800E-1-1.85375309552056E-6i	+8.70580021565538E-3+1.11534523600890E-4i	+6.36259421178320E-2-4.17793019093453E-5i	-6.87084619334087E-4-6.31621276618381E-6i	+1.02178712123532E-1-1.19960103858892E-5i	+6.15416634204215E-3+5.28100896229046E-7i	+6.60784469564182E-4-7.39792410039297E-7i	-2.36883838677362E-3+1.89487587283889E-6i	-3.37538509940331E-4-6.59748279054303E-7i	+3.72676771664629E-3-1.92120287680404E-6i	+3.16138711859535E-4+3.05031503186247E-7i	+1.93779547875233E-3+1.88298621880616E-6i	-2.32930382823157E-5+1.60419268656980E-7i	+3.73860911481305E-3-7.64846109066595E-8i
20.00000	11.00000	0.00000	0.00000	0.00000	0.00000	+2.01404590461917E-1-3.07454411482102E-6i	+1.98327024502513E-2-1.31965409618897E-4i	-6.46562439529223E-2-2.95459832209804E-4i	-1.11058152331475E-2-5.74364589137610E-5i	+1.12141323364164E-1-2.46787094271218E-6i	+8.70594502184996E-3+1.11655164815486E-4i	+6.36327013689148E-2-4.86908196498747E-5i	-6.88033452412608E-4-5.42996107833653E-6i	+1.02177841947711E-1-1.27143680493179E-5i	+6.15462641622689E-3+4.43817642492569E-7i	+6.60715800901506E-4-7.21018772820954E-7i	-2.36881921065987E-3+1.87551445199792E-6i	-3.37735403381678E-4-6.31450973860667E-7i	+3.72682162893473E-3-1.95114804993571E-6i	+3.16111656760454E-4+3.12557069682814E-7i	+1.93849282559560E-3+1.77293413900724E-6i	-2.34061844565649E-5+1.74054915826891E-7i	+3.73874114881831E-3-1.42879313839080E-7i
20.00000	12.00000	0.00000	0.00000	0.00000	0.00000	+2.01409473603509E-1-6.54425678549337E-6i	+1.98322493833060E-2-1.31581048535461E-4i	-6.46551696528509E-2-2.95594815192266E-4i	-1.11071254139276E-2-5.60589988949585E-5i	+1.12141526950945E-1-2.88980803774206E-6i	+8.70593400371066E-3+1.11826447691428E-4i	+6.36367537726302E-2-5.38185858318550E-5i	-6.88891796406505E-4-4.74786941116187E-6i	+1.02178651479848E-1-1.34088938403351E-5i	+6.15501748210206E-3+3.97005252052726E-7i	+6.60666362302547E-4-7.17579619749836E-7i	-2.36875690623875E-3+1.85914877587443E-6i	-3.37861756899629E-4-6.16702472168255E-7i	+3.72687217040202E-3-1.96954284492104E-6i	+3.16082457198502E-4+3.24111569985459E-7i	+1.93897422108514E-3+1.68433077241070E-6i	-2.35098665000031E-5+1.89185483633438E-7i	+3.73890514949125E-3-1.98276111225317E-7i
20.00000	13.00000	0.00000	0.00000	0.00000	0.00000	+2.01412528466382E-1-9.16749242383988E-6i	+1.98319772313876E-2-1.31296035892861E-4i	-6.46556424439210E-2-2.95762134780525E-4i	-1.11088291900121E-2-5.44679393104976E-5i	+1.12141467196408E-1-3.35326746377733E-6i	+8.70622084270364E-3+1.11822443351226E-4i	+6.36422966619713E-2-5.95876503730423E-5i	-6.89725800144860E-4-4.11958768409850E-6i	+1.02178257569144E-1-1.37027635081244E-5i	+6.15529610608292E-3+3.41255208570178E-7i	+6.60635233465130E-4-7.15685258318304E-7i	-2.36876127607720E-3+1.84078268340090E-6i	-3.38017537486439E-4-5.96042631669882E-7i	+3.72691451628486E-3-1.98570463680078E-6i	+3.16069291725133E-4+3.33609928037585E-7i	+1.93955122583013E-3+1.58737656966073E-6i	-2.35893624121600E-5+1.97261924242787E-7i	+3.73896935760620E-3-2.38913279564163E-7i
20.00000	14.00000	0.00000	0.00000	0.00000	0.00000	+2.01415420679300E-1-1.12708829928254E-5i	+1.98319804776900E-2-1.31081401718197E-4i	-6.46557232458454E-2-2.95941083580843E-4i	-1.11107478890819E-2-5.29873848689976E-5i	+1.12141442769322E-1-3.76789714370914E-6i	+8.70598208121037E-3+1.11777321709141E-4i	+6.36478205061830E-2-6.50965061507095E-5i	-6.89819408028452E-4-3.59242766461201E-6i	+1.02177782723372E-1-1.37549502707843E-5i	+6.15553613108173E-3+3.07321043318203E-7i	+6.60614546780019E-4-7.08524068185077E-7i	-2.36874247586798E-3+1.83317899803643E-6i	-3.38170645711257E-4-5.71893289837750E-7i	+3.72695373743377E-3-2.00679775933421E-6i	+3.16060586454439E-4+3.37011665103500E-7i	+1.94011096220068E-3+1.49768842479778E-6i	-2.36437111147479E-5+2.08852618583531E-7i	+3.73901856937169E-3-2.76666340350664E-7i
20.00000	15.00000	0.00000	0.00000	0.00000	0.00000	+2.01418275807394E-1-1.29328850643104E-5i	+1.98318119054449E-2-1.30940853066225E-4i	-6.46549238335962E-2-2.95948936411896E-4i	-1.11124649918698E-2-5.13575393749510E-5i	+1.12141658224389E-1-4.19799811701995E-6i	+8.70596216895919E-3+1.11836066944592E-4i	+6.36533356884548E-2-7.09752796522759E-5i	-6.90588003069387E-4-2.95125502063195E-6i	+1.02178342294874E-1-1.39464052898486E-5i	+6.15573497618633E-3+2.74172437881688E-7i	+6.60598870216508E-4-7.06786832568869E-7i	-2.36873295485575E-3+1.83197976482635E-6i	-3.38333644724270E-4-5.54819219511585E-7i	+3.72701017463446E-3-2.01899578961729E-6i	+3.16041130349058E-4+3.42367967313465E-7i	+1.94069533126353E-3+1.40330343603558E-6i	-2.37317540456476E-5+2.21947026331036E-7i	+3.73912221384897E-3-3.16050783976543E-7i
20.00000	16.00000	0.00000	0.00000	0.00000	0.00000	+2.01419018883852E-1-1.38178971830116E-5i	+1.98317347328441E-2-1.30858819109250E-4i	-6.46556352093740E-2-2.96058988409893E-4i	-1.11139013877792E-2-5.00254373068596E-5i	+1.12141421414883E-1-4.53493747050882E-6i	+8.70609983876378E-3+1.11726747077068E-4i	+6.36585229333323E-2-7.59207156297844E-5i	-6.90969421877489E-4-2.53738769838762E-6i	+1.02177336112258E-1-1.37996534945088E-5i	+6.15582156787044E-3+2.60504376530784E-7i	+6.60585104071183E-4-6.90880946466522E-7i	-2.36875246046639E-3+1.82928126142277E-6i	-3.38474396375412E-4-5.31684143452109E-7i	+3.72703019889143E-3-2.04139204085339E-6i	+3.16041702159129E-4+3.46210976295921E-7i	+1.94120722589017E-3+1.32384099207660E-6i	-2.37837102603024E-5+2.32168556130693E-7i	+3.73911180706870E-3-3.42462527909835E-7i
20.00000	17.00000	0.00000	0.00000	0.00000	0.00000	+2.01419946779223E-1-1.43468999490723E-5i	+1.98316369611460E-2-1.30796483990114E-4i	-6.46555049106003E-2-2.96068130371204E-4i	-1.11150195649457E-2-4.88754915167696E-5i	+1.12141341568994E-1-4.80771043827316E-6i	+8.70629946078042E-3+1.11597252042423E-4i	+6.36623082846196E-2-8.02530222266222E-5i	-6.91554142274551E-4-2.16455898933758E-6i	+1.02176740363709E-1-1.37659461529120E-5i	+6.15589866571294E-3+2.41854396051404E-7i	+6.60581084141060E-4-6.97311148527534E-7i	-2.36876122489513E-3+1.82830531862682E-6i	-3.38586616348568E-4-5.22041296274031E-7i	+3.72705838978018E-3-2.05377249040592E-6i	+3.16049923459477E-4+3.48589317735475E-7i	+1.94163384744188E-3+1.24439524645972E-6i	-2.38370672758183E-5+2.34871641091772E-7i	+3.73910409759941E-3-3.64993743679340E-7i
20.00000	18.00000	0.00000	0.00000	0.00000	0.00000	+2.01419364528314E-1-1.44207857718281E-5i	+1.98317130592400E-2-1.30784466268870E-4i	-6.46568279697826E-2-2.96208923463116E-4i	-1.11161138905167E-2-4.76845443280852E-5i	+1.12140995330788E-1-5.10424813052392E-6i	+8.70689726102534E-3+1.11496045681184E-4i	+6.36673374724080E-2-8.46288005885503E-5i	-6.92360063582488E-4-1.82834362402717E-6i	+1.02175595424472E-1-1.34717553983264E-5i	+6.15589043142959E-3+2.32743037711292E-7i	+6.60585716022876E-4-6.95037999628501E-7i	-2.36880170627086E-3+1.82527576170625E-6i	-3.38694050069961E-4-5.04242359612582E-7i	+3.72707533956136E-3-2.07018802312987E-6i	+3.16075096862144E-4+3.58858085226159E-7i	+1.94210393098826E-3+1.16169989543302E-6i	-2.38898758475526E-5+2.43356521653252E-7i	+3.73907010993453E-3-3.84066034125468E-7i
20.00000	19.00000	0.00000	0.00000	0.00000	0.00000	+2.01418302023313E-1-1.40845541747605E-5i	+1.98318072885878E-2-1.30781935293776E-4i	-6.46575538412476E-2-2.96376018004027E-4i	-1.11173581953187E-2-4.65248360383394E-5i	+1.12140627068014E-1-5.38851905150707E-6i	+8.70697674318245E-3+1.11341104357537E-4i	+6.36713665039846E-2-8.87869387693807E-5i	-6.92658692081372E-4-1.51874634741104E-6i	+1.02174634462975E-1-1.31452094055224E-5i	+6.15584073042562E-3+2.32465396451450E-7i	+6.60588706061248E-4-6.94619666794714E-7i	-2.36882420514908E-3+1.82955397216725E-6i	-3.38813607329285E-4-4.82499463233264E-7i	+3.72709395903982E-3-2.08562571415132E-6i	+3.16086002785708E-4+3.56174958695678E-7i	+1.94253452961342E-3+1.08979874164688E-6i	-2.39324953046848E-5+2.45909670223327E-7i	+3.73902648059612E-3-3.93368698695038E-7i
20.00000	20.00000	0.00000	0.00000	0.00000	0.00000	+2.01418562992770E-1-1.34097689696173E-5i	+1.98319045117158E-2-1.30821593376200E-4i	-6.46566301673828E-2-2.96600599357568E-4i	-1.11188042854666E-2-4.54340895370561E-5i	+1.12140515563197E-1-5.66519928286284E-6i	+8.70684277879439E-3+1.11168774752744E-4i	+6.36747868021139E-2-9.27143314071365E-5i	-6.92663519825206E-4-1.27052169342455E-6i	+1.02174475181100E-1-1.27896720457757E-5i	+6.15580605511378E-3+2.40970698988455E-7i	+6.60592626375806E-4-6.94036942456442E-7i	-2.36878209590819E-3+1.83199282181838E-6i	-3.38930563108866E-4-4.63840608037294E-7i	+3.72712279474818E-3-2.09664157349963E-6i	+3.16094194734211E-4+3.61105297226530E-7i	+1.94292094301597E-3+1.01311863505528E-6i	-2.39542844397953E-5+2.51943510178191E-7i	+3.73899768826735E-3-4.06363616838042E-7i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01409415119868E-1-4.02108189097405E-6i	+1.98334418715705E-2-1.30826816891511E-4i	-6.46552455667768E-2-3.01510960063310E-4i	-1.11240310124599E-2-4.07468835436048E-5i	+1.12135840337239E-1-7.45745852010403E-6i	+8.70767870128341E-3+1.09709600406779E-4i	+6.36856690344502E-2-1.08720069187635E-4i	-6.92749625149494E-4-7.19098044024125E-7i	+1.02168419062394E-1-1.14530948231410E-5i	+6.15480524044152E-3+4.51065877822704E-7i	+6.60650213043583E-4-6.82802072791369E-7i	-2.36825733352174E-3+1.74082603410191E-6i	-3.39443512550950E-4-3.63160170166821E-7i	+3.72719459913137E-3-2.21376787580093E-6i	+3.16252341743091E-4+3.34419571590865E-7i	+1.94453953615980E-3+6.14417093720262E-7i	-2.40134289599793E-5+2.64428814823040E-7i	+3.73867581961583E-3-4.25279232403450E-7i
