20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01835535945379E-1+8.89915712536861E-5i	+1.99106238213183E-2-1.14980958437340E-4i	+6.46324397638751E-2+4.23690243942641E-4i	-1.11036034145126E-2-4.50588484446955E-5i	+1.12327065452571E-1+9.08086251630933E-5i	-9.24619587060973E-3-1.28822231916870E-4i	+6.39970119531503E-2-7.25844235013683E-5i	-1.22873949538060E-3+5.45584860873171E-6i	-1.02305327897258E-1-1.87997310783534E-4i	+6.16273918223099E-3-3.13146459001503E-6i	+6.63226474661081E-4-3.13716523299107E-8i	+2.36877260870583E-3-6.29189819414399E-7i	-3.38383137743008E-4-1.72527372538758E-7i	+3.73118355610111E-3+2.03403836882287E-6i	-3.34948933982832E-4-6.52866141156906E-7i	+1.95160954806407E-3-3.73098895822580E-7i	-4.28466322417230E-5+3.53202030701204E-7i	-3.74432309962576E-3-1.36743861473179E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01786171579188E-1+7.76669267193375E-5i	+1.99110653753780E-2-1.14851405657929E-4i	+6.46378879999996E-2+4.24594332983722E-4i	-1.11004627874328E-2-4.42721185855272E-5i	+1.12304679710009E-1+8.68507134797132E-5i	-9.23655846726899E-3-1.27320909888338E-4i	+6.39822329890649E-2-7.59118196525974E-5i	-1.23978957653447E-3+3.50745198755012E-6i	-1.02333762419669E-1-1.92290934018756E-4i	+6.16267977153086E-3-3.41404602052055E-6i	+6.63217002824457E-4-2.64256961478681E-8i	+2.36878387165928E-3-5.87506599620001E-7i	-3.38386668468202E-4-1.57793767724627E-7i	+3.73114819768896E-3+1.87744996293811E-6i	-3.34922448339239E-4-5.71108778841806E-7i	+1.95158486946982E-3-4.54330101922977E-7i	-4.28530150722644E-5+2.75899974193744E-7i	-3.74437539693572E-3-1.59727254279807E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01757190185923E-1+7.09715151907041E-5i	+1.99124534519325E-2-1.14583142923145E-4i	+6.46482071134072E-2+4.26178861972014E-4i	-1.10977230540273E-2-4.36119486317360E-5i	+1.12291180209482E-1+8.44341278034330E-5i	-9.23231278614797E-3-1.26671494940426E-4i	+6.39669035295520E-2-7.95041417921327E-5i	-1.24466719142600E-3+2.63278239480961E-6i	-1.02345113384135E-1-1.94006469078610E-4i	+6.16265095892766E-3-3.57500564673131E-6i	+6.63229996976757E-4-1.92558134295723E-8i	+2.36881426549536E-3-4.97093175579891E-7i	-3.38385977943198E-4-1.41030932844808E-7i	+3.73111888722580E-3+1.78863702893054E-6i	-3.34900270649522E-4-5.37704633289765E-7i	+1.95158025649260E-3-5.46934547119825E-7i	-4.28551494852969E-5+2.35930636811967E-7i	-3.74439405820459E-3-1.69372575071343E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01740462831672E-1+6.71807654161110E-5i	+1.99137868047877E-2-1.14376831641146E-4i	+6.46578212881100E-2+4.27588057091790E-4i	-1.10960273490443E-2-4.31536661875524E-5i	+1.12283075166381E-1+8.29733719741150E-5i	-9.23039926011616E-3-1.26397940376722E-4i	+6.39547516138474E-2-8.23470590656613E-5i	-1.24659420785939E-3+2.23567464372283E-6i	-1.02348572778501E-1-1.94544160449259E-4i	+6.16262512359159E-3-3.66028353998031E-6i	+6.63231489831998E-4-9.36700929387869E-9i	+2.36885481213375E-3-4.31758264351131E-7i	-3.38394148584688E-4-1.28386254123319E-7i	+3.73110664854882E-3+1.72126896225375E-6i	-3.34892329225520E-4-5.20379962563117E-7i	+1.95158310206025E-3-6.16222803674787E-7i	-4.28439769935850E-5+2.15380907785993E-7i	-3.74438949486114E-3-1.72087177101229E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01730519706281E-1+6.50849998671612E-5i	+1.99148546994560E-2-1.14215283594710E-4i	+6.46648997449760E-2+4.28659074072197E-4i	-1.10946287556913E-2-4.28590138545322E-5i	+1.12277860828948E-1+8.21205187558540E-5i	-9.23009606798488E-3-1.26287475681108E-4i	+6.39454577426690E-2-8.43696564950807E-5i	-1.24803106492855E-3+2.06227303448428E-6i	-1.02348464915992E-1-1.94619710231255E-4i	+6.16259751713872E-3-3.72000354075890E-6i	+6.63236337423670E-4-2.21921830821590E-9i	+2.36888746370671E-3-3.70272198847191E-7i	-3.38386806669237E-4-1.19354687396314E-7i	+3.73109474186850E-3+1.68960522158890E-6i	-3.34901011809879E-4-5.17982271181662E-7i	+1.95156063621450E-3-6.66369436045770E-7i	-4.28568813981475E-5+2.14904482057289E-7i	-3.74437952094276E-3-1.72915921819334E-6i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01726228939785E-1+6.38572036181904E-5i	+1.99157998298671E-2-1.14104341131966E-4i	+6.46690257842581E-2+4.29375145289060E-4i	-1.10940694239215E-2-4.26816314890939E-5i	+1.12275001670845E-1+8.15268712920907E-5i	-9.22976896714041E-3-1.26238592094901E-4i	+6.39394173895626E-2-8.57830910895399E-5i	-1.24836860190231E-3+1.99117805359900E-6i	-1.02348039428850E-1-1.94450965100084E-4i	+6.16262384968811E-3-3.75353797320183E-6i	+6.63244347198103E-4-1.49517945326720E-9i	+2.36887565062760E-3-3.32536041722381E-7i	-3.38391702000968E-4-1.17500232183250E-7i	+3.73110159256232E-3+1.66295761876358E-6i	-3.34898301239917E-4-5.20810096756849E-7i	+1.95155893998267E-3-7.03171328223917E-7i	-4.28625111056226E-5+2.10524891128649E-7i	-3.74439692794654E-3-1.72341533694264E-6i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721169969889E-1+6.25484177808904E-5i	+1.99167771803930E-2-1.13974465611374E-4i	+6.46756129789630E-2+4.30425687764203E-4i	-1.10933234720030E-2-4.24600432522489E-5i	+1.12271132980354E-1+8.07873776342622E-5i	-9.22962159148435E-3-1.26223021670134E-4i	+6.39312936881537E-2-8.76889996481280E-5i	-1.24850368329415E-3+1.93812046866010E-6i	-1.02344938079066E-1-1.93927086097537E-4i	+6.16263823536011E-3-3.78388694816304E-6i	+6.63259454176608E-4+1.19996668998216E-9i	+2.36887823994805E-3-2.78357623706609E-7i	-3.38400348114474E-4-1.13242334357977E-7i	+3.73109682778400E-3+1.63995055450679E-6i	-3.34899872182177E-4-5.19919389217973E-7i	+1.95155612799986E-3-7.49688158096446E-7i	-4.28513355878903E-5+2.09937036057909E-7i	-3.74439718752673E-3-1.69285212108248E-6i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01720640596851E-1+6.22173157488387E-5i	+1.99170939412468E-2-1.13930620544324E-4i	+6.46770559259052E-2+4.30805500590103E-4i	-1.10930806613205E-2-4.23972999333237E-5i	+1.12270043325371E-1+8.05584246148998E-5i	-9.22965046645241E-3-1.26230187618835E-4i	+6.39278500844718E-2-8.83558118692044E-5i	-1.24853865599794E-3+1.94777746886506E-6i	-1.02343533423819E-1-1.93620689659338E-4i	+6.16266225190630E-3-3.79116411038837E-6i	+6.63253019827806E-4+8.13413103614034E-9i	+2.36884658184765E-3-2.48871611987790E-7i	-3.38401565487701E-4-1.02689915711933E-7i	+3.73110527048682E-3+1.62561045283366E-6i	-3.34899972689074E-4-5.15795262874317E-7i	+1.95154196958988E-3-7.64833424578766E-7i	-4.28545857969615E-5+2.09611661212081E-7i	-3.74441926412398E-3-1.66707469245994E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01719060361529E-1+6.21292055359754E-5i	+1.99172277309952E-2-1.13915791763829E-4i	+6.46790767926598E-2+4.30960407566134E-4i	-1.10931104276584E-2-4.23748574347958E-5i	+1.12269191359929E-1+8.04551318813133E-5i	-9.22956114420546E-3-1.26242442508182E-4i	+6.39268417318776E-2-8.86359143371706E-5i	-1.24828443655563E-3+1.94777825128552E-6i	-1.02341758481063E-1-1.93445323875434E-4i	+6.16262089615371E-3-3.81149127846662E-6i	+6.63258391965731E-4+7.59832691199140E-9i	+2.36888886845802E-3-2.42671116415696E-7i	-3.38398174118418E-4-1.11055968894448E-7i	+3.73110028047123E-3+1.62522745565355E-6i	-3.34891705308987E-4-5.21726218772042E-7i	+1.95154103962344E-3-7.73584861232496E-7i	-4.28459470942129E-5+2.09159624050720E-7i	-3.74439012268086E-3-1.66481798929666E-6i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01719568959143E-1+6.21825987952405E-5i	+1.99173172867847E-2-1.13895328823915E-4i	+6.46785693828554E-2+4.31058741780024E-4i	-1.10929277224826E-2-4.23696539592227E-5i	+1.12269087783266E-1+8.04567085908904E-5i	-9.22970235198067E-3-1.26246609631314E-4i	+6.39259128160064E-2-8.87105631887867E-5i	-1.24848060921048E-3+1.96268966706578E-6i	-1.02341479349981E-1-1.93449667158338E-4i	+6.16264093017189E-3-3.80217235838215E-6i	+6.63260277621064E-4+1.09668438459533E-8i	+2.36885897296739E-3-2.41048394340586E-7i	-3.38394943861331E-4-1.09801348847227E-7i	+3.73110400070174E-3+1.61583097635183E-6i	-3.34897252266537E-4-5.18978093138437E-7i	+1.95153478667294E-3-7.77294076884756E-7i	-4.28503986762983E-5+2.10307062738668E-7i	-3.74440186562238E-3-1.65952976191619E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01719982450328E-1+6.22315053978230E-5i	+1.99171716142967E-2-1.13891479189368E-4i	+6.46779643395829E-2+4.31137691336594E-4i	-1.10929204339931E-2-4.23668349346990E-5i	+1.12268954438143E-1+8.04631251211729E-5i	-9.22952951596867E-3-1.26254968247311E-4i	+6.39248583269699E-2-8.87769510484255E-5i	-1.24838480309104E-3+1.96083142973101E-6i	-1.02341404620905E-1-1.93436097808045E-4i	+6.16265477826610E-3-3.79892511296345E-6i	+6.63254580003719E-4+7.63610213698737E-9i	+2.36882331251995E-3-2.39076420322776E-7i	-3.38396956243912E-4-1.09591229807775E-7i	+3.73110527039783E-3+1.62356611075079E-6i	-3.34889321104644E-4-5.24577782907816E-7i	+1.95151128615266E-3-7.77354229302249E-7i	-4.28516585073686E-5+2.04466603211466E-7i	-3.74441743282665E-3-1.65593833839901E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01718871421974E-1+6.22660349739111E-5i	+1.99171835401078E-2-1.13875459944736E-4i	+6.46796059446573E-2+4.31196585653778E-4i	-1.10925689062097E-2-4.23656326446404E-5i	+1.12268548430020E-1+8.04941290481272E-5i	-9.23006242908000E-3-1.26267563048784E-4i	+6.39256306794127E-2-8.87741568547202E-5i	-1.24892038793879E-3+1.97769298107438E-6i	-1.02340359619376E-1-1.93449823048206E-4i	+6.16262417553101E-3-3.80234904354045E-6i	+6.63256941309802E-4+1.09341166325973E-8i	+2.36888661893289E-3-2.33583701981425E-7i	-3.38389216300183E-4-1.13098334728986E-7i	+3.73109276785026E-3+1.62150751292776E-6i	-3.34906862999967E-4-5.15525971061063E-7i	+1.95153234902077E-3-7.80419348948727E-7i	-4.28698810175574E-5+2.09557818401887E-7i	-3.74438730285920E-3-1.65013123785265E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01718756844276E-1+6.22516801255331E-5i	+1.99173762840506E-2-1.13881582559303E-4i	+6.46801780965484E-2+4.31203678574027E-4i	-1.10925319573882E-2-4.23631997815266E-5i	+1.12268533336486E-1+8.04780931174590E-5i	-9.23032276778462E-3-1.26260086896893E-4i	+6.39264211844857E-2-8.87979204780196E-5i	-1.24909754635391E-3+1.97194133243358E-6i	-1.02340067525671E-1-1.93416503204304E-4i	+6.16261817994543E-3-3.80100583328914E-6i	+6.63261454020890E-4+1.32297626555578E-8i	+2.36890506962953E-3-2.40134294767094E-7i	-3.38381711707054E-4-1.13482521805121E-7i	+3.73109306958613E-3+1.62455655444776E-6i	-3.34914714463883E-4-5.19429894237983E-7i	+1.95155899240996E-3-7.79868876160097E-7i	-4.28804098870653E-5+2.11030007891831E-7i	-3.74437729912815E-3-1.65573787987729E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01719294206291E-1+6.23094359337527E-5i	+1.99172588461430E-2-1.13867157951559E-4i	+6.46794016951306E-2+4.31198661311212E-4i	-1.10920849850673E-2-4.23647709511127E-5i	+1.12268534686091E-1+8.04851141114418E-5i	-9.23077241193632E-3-1.26272959128557E-4i	+6.39256522282850E-2-8.87778102263970E-5i	-1.24977748530762E-3+1.97546371797693E-6i	-1.02340361736113E-1-1.93457929889879E-4i	+6.16263865404867E-3-3.79790916249295E-6i	+6.63262219715504E-4+9.88546837046586E-9i	+2.36887399635109E-3-2.35431266461522E-7i	-3.38372600679936E-4-1.09222459026652E-7i	+3.73109570632634E-3+1.62761376863222E-6i	-3.34936202743978E-4-5.24354435961863E-7i	+1.95153513848153E-3-7.78235633445669E-7i	-4.29019044056794E-5+2.12389471281821E-7i	-3.74438501084273E-3-1.65079442641871E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01718826922072E-1+6.22903454147746E-5i	+1.99173161140662E-2-1.13847628095837E-4i	+6.46798980600077E-2+4.31182983499452E-4i	-1.10922070343621E-2-4.23650402486915E-5i	+1.12268324966109E-1+8.04796311270168E-5i	-9.23062097089716E-3-1.26262494694053E-4i	+6.39258773002518E-2-8.87817262338772E-5i	-1.24955878492674E-3+1.97774740009550E-6i	-1.02340061530103E-1-1.93448273208504E-4i	+6.16262214770685E-3-3.80271494844068E-6i	+6.63251601915611E-4+8.40600055402753E-9i	+2.36889189498135E-3-2.33860373189455E-7i	-3.38378460294803E-4-1.10018691977875E-7i	+3.73108360777458E-3+1.62192721742475E-6i	-3.34934946727316E-4-5.20644453843634E-7i	+1.95154485300851E-3-7.74746744024862E-7i	-4.28954805137740E-5+2.07847274876182E-7i	-3.74438102226825E-3-1.65194385017521E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01719918714838E-1+6.23094615103938E-5i	+1.99174384305356E-2-1.13852786108424E-4i	+6.46790200795969E-2+4.31152272014164E-4i	-1.10922459884278E-2-4.23604203094136E-5i	+1.12268588736536E-1+8.04663067681836E-5i	-9.23057329701676E-3-1.26250230285833E-4i	+6.39258946237089E-2-8.87871795741674E-5i	-1.24952693900510E-3+1.98152210132203E-6i	-1.02340486803311E-1-1.93457227873717E-4i	+6.16265636585888E-3-3.80119978466086E-6i	+6.63265039735320E-4+7.71449737138076E-9i	+2.36885968683528E-3-2.37131167552051E-7i	-3.38381606576176E-4-1.09030559169443E-7i	+3.73109397092932E-3+1.62365418291359E-6i	-3.34926972641139E-4-5.21316029975824E-7i	+1.95154136232107E-3-7.74987511566496E-7i	-4.28948959155040E-5+2.09807268409243E-7i	-3.74440074827656E-3-1.65128566148255E-6i
