20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01657058924684E-1+8.43464106008070E-5i	+1.99301707689104E-2-1.18740638297971E-4i	+6.47057708174412E-2+4.16891455023383E-4i	-1.11191878719328E-2-3.40331594710102E-5i	+1.12251728681997E-1+8.19531443846394E-5i	-9.19111313423767E-3-1.48466436497725E-4i	+6.39406513445993E-2-1.25698593480585E-4i	-1.25289561536372E-3+3.29266927232206E-5i	-1.02427616898877E-1-8.69741782311277E-5i	+6.15920041441047E-3-3.86522423732597E-6i	+6.64198651866528E-4-3.19104269329436E-7i	+2.37194784598487E-3-1.70516229305287E-6i	-3.40333888973299E-4+5.73781791942985E-7i	+3.73112976344093E-3+9.79033204981811E-7i	-3.29663894373220E-4-2.83892597449391E-6i	+1.95752530582274E-3-4.22343322099098E-6i	-4.74385187529932E-5+2.86103200025743E-6i	-3.76661294364094E-3+9.80470178108894E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01677877729430E-1+7.50032181761130E-5i	+1.99300397238670E-2-1.18889029749229E-4i	+6.47065446322921E-2+4.15140715773344E-4i	-1.11141168091060E-2-4.03089384621668E-5i	+1.12255818387117E-1+8.22884007456985E-5i	-9.20312168353930E-3-1.36862792371587E-4i	+6.39166227276827E-2-9.57004282214481E-5i	-1.23664703972378E-3+1.68552062467993E-5i	-1.02383645875917E-1-1.34985681074800E-4i	+6.16041657315464E-3-4.11298272967999E-6i	+6.64200987933809E-4-3.09403325348584E-7i	+2.37225430996162E-3-1.80926384644675E-6i	-3.39344724969642E-4+9.93044618245682E-8i	+3.73088491563692E-3+1.24282523059047E-6i	-3.32045925758044E-4-1.69735749919589E-6i	+1.95282303169072E-3-1.98230087253285E-6i	-4.46302955358498E-5+1.54833642650348E-6i	-3.75658555947646E-3+4.81268330140140E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01690246223137E-1+6.88089155594977E-5i	+1.99290065127167E-2-1.18098628098352E-4i	+6.47036865686067E-2+4.17551511109956E-4i	-1.11134191472464E-2-4.19543007260440E-5i	+1.12258665361703E-1+8.19841615471416E-5i	-9.20837601526004E-3-1.31487959182406E-4i	+6.39125060282132E-2-8.67109721654823E-5i	-1.22899505780969E-3+9.48932629423211E-6i	-1.02360969744362E-1-1.59958932758110E-4i	+6.16123328157233E-3-4.30676252281974E-6i	+6.64062703933874E-4-2.43462245626194E-7i	+2.37183783776189E-3-1.61251742352597E-6i	-3.39080209165775E-4-3.87285391423030E-8i	+3.73084276289987E-3+1.35215523040766E-6i	-3.33138736095696E-4-1.16265116021889E-6i	+1.95139916922905E-3-1.22998283226957E-6i	-4.33413217152468E-5+9.37750114598464E-7i	-3.75132970720394E-3+2.17442802186812E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01698662081044E-1+6.46096990324383E-5i	+1.99279134619692E-2-1.17090445172552E-4i	+6.46987848394510E-2+4.21545583810705E-4i	-1.11136437523066E-2-4.24011227530798E-5i	+1.12260698859740E-1+8.15693058762756E-5i	-9.21114276329369E-3-1.28605480999558E-4i	+6.39131567474742E-2-8.38033621045190E-5i	-1.22487427566820E-3+5.46023661506241E-6i	-1.02347985147688E-1-1.74891328256650E-4i	+6.16180630685055E-3-4.45485713813727E-6i	+6.63899600635136E-4-1.76576682058416E-7i	+2.37107698779868E-3-1.27128663814966E-6i	-3.39007896272600E-4-9.24242390127604E-8i	+3.73085404203537E-3+1.39977244899031E-6i	-3.33730548393688E-4-8.74432506130827E-7i	+1.95089492765867E-3-9.18786503304631E-7i	-4.26354094202525E-5+6.04887189905116E-7i	-3.74817812932810E-3+5.64901552326340E-7i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01703095300187E-1+6.24917082730342E-5i	+1.99269957924658E-2-1.16425275318569E-4i	+6.46946551721912E-2+4.24601485213440E-4i	-1.11144112913408E-2-4.23738384092297E-5i	+1.12261821819034E-1+8.12088129944202E-5i	-9.21190076282288E-3-1.27208902330197E-4i	+6.39146571754508E-2-8.37996020516262E-5i	-1.22243546893020E-3+3.54894425986570E-6i	-1.02341676820911E-1-1.82556422117274E-4i	+6.16207936926628E-3-4.52467421112104E-6i	+6.63781273415080E-4-1.24475885297912E-7i	+2.37048712957183E-3-1.01595354741026E-6i	-3.39011106593169E-4-9.88826489472931E-8i	+3.73087061410079E-3+1.42418445019738E-6i	-3.33998717980888E-4-7.28941231173712E-7i	+1.95083575014214E-3-8.38453086766111E-7i	-4.22762583494059E-5+4.47705540873939E-7i	-3.74653894329080E-3-2.90164412604506E-7i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01704458713631E-1+6.14619537275630E-5i	+1.99264210317488E-2-1.15946596756133E-4i	+6.46929640537553E-2+4.26761537776493E-4i	-1.11145994591507E-2-4.22614400276337E-5i	+1.12262358381357E-1+8.08939572517511E-5i	-9.21265338270821E-3-1.26480805588809E-4i	+6.39170486099737E-2-8.45558919611916E-5i	-1.22164472662395E-3+2.56708194487426E-6i	-1.02337647839980E-1-1.86691626569817E-4i	+6.16218216135146E-3-4.54814227840700E-6i	+6.63700700338619E-4-8.36571258056979E-8i	+2.37011374333893E-3-8.37945365938857E-7i	-3.39023925281027E-4-9.64362942412612E-8i	+3.73088283555196E-3+1.43054303505231E-6i	-3.34148466976864E-4-6.51711782461072E-7i	+1.95093337226386E-3-8.42985591554413E-7i	-4.21187619772365E-5+3.63628212609823E-7i	-3.74559961244726E-3-7.72361217585067E-7i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01706035185873E-1+6.07962011701127E-5i	+1.99257267460188E-2-1.15342800037749E-4i	+6.46896958585722E-2+4.30068296493241E-4i	-1.11151003399049E-2-4.20053544535717E-5i	+1.12263422875801E-1+8.04937534832730E-5i	-9.21321229172224E-3-1.25787108279984E-4i	+6.39214824839677E-2-8.64713717824480E-5i	-1.22069538457794E-3+1.60461252482068E-6i	-1.02334262994074E-1-1.91114754953008E-4i	+6.16223962601917E-3-4.55261138637070E-6i	+6.63604939083404E-4-3.52974835735904E-8i	+2.36950850738432E-3-5.55068833239319E-7i	-3.39063090832150E-4-8.86750085729972E-8i	+3.73092020717218E-3+1.43932217387119E-6i	-3.34297099418537E-4-5.80512301536196E-7i	+1.95120839704560E-3-9.11076911630436E-7i	-4.19482924894321E-5+2.86823523712863E-7i	-3.74460398391099E-3-1.31014368960044E-6i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01706532937550E-1+6.09129951070850E-5i	+1.99254770016821E-2-1.15139817640194E-4i	+6.46880984112998E-2+4.31256366429332E-4i	-1.11153754999129E-2-4.18924117445851E-5i	+1.12263939360228E-1+8.03167538411550E-5i	-9.21318863031308E-3-1.25616513302481E-4i	+6.39229389601070E-2-8.74363044955594E-5i	-1.22041615715153E-3+1.39774143334234E-6i	-1.02333832938461E-1-1.92131059401616E-4i	+6.16221888876717E-3-4.52579765443051E-6i	+6.63572102984274E-4-2.61549636304636E-8i	+2.36927979798851E-3-4.54269807358294E-7i	-3.39076821984725E-4-8.12985576151846E-8i	+3.73093647809196E-3+1.43522529382478E-6i	-3.34326736261047E-4-5.58651255724820E-7i	+1.95133645924517E-3-9.57708970925997E-7i	-4.18992970156301E-5+2.66110626342155E-7i	-3.74435742305666E-3-1.45584807031481E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01706487493553E-1+6.10937880065383E-5i	+1.99254472976587E-2-1.15065176765940E-4i	+6.46873827110367E-2+4.31823666879030E-4i	-1.11154209949899E-2-4.18420546402435E-5i	+1.12264110327448E-1+8.02827085770957E-5i	-9.21323984194355E-3-1.25572520670889E-4i	+6.39236247891470E-2-8.78833039230441E-5i	-1.22042853051630E-3+1.33236171648068E-6i	-1.02333830483368E-1-1.92452144999895E-4i	+6.16219431295142E-3-4.51698552019512E-6i	+6.63561435148197E-4-2.36307002148761E-8i	+2.36916946977622E-3-4.08057879946071E-7i	-3.39085522765142E-4-7.42679223924416E-8i	+3.73094574255604E-3+1.43187006503780E-6i	-3.34328976413698E-4-5.51347916028518E-7i	+1.95139804483590E-3-9.80315229877146E-7i	-4.18957068804044E-5+2.61235123643163E-7i	-3.74428348626601E-3-1.50386300895752E-6i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01706445019929E-1+6.12243240372131E-5i	+1.99254217323758E-2-1.15047872811815E-4i	+6.46871962660085E-2+4.32059459764275E-4i	-1.11153567356295E-2-4.18143680851536E-5i	+1.12264172704103E-1+8.02756587414145E-5i	-9.21325865174317E-3-1.25550419591652E-4i	+6.39239204564424E-2-8.80866490992246E-5i	-1.22048097931944E-3+1.31516681087071E-6i	-1.02333815311615E-1-1.92514831791991E-4i	+6.16218012739622E-3-4.51196549063744E-6i	+6.63554076238325E-4-2.27603455244473E-8i	+2.36913104518439E-3-4.00061845175865E-7i	-3.39087074055331E-4-7.65516789219018E-8i	+3.73095158995605E-3+1.43426998585263E-6i	-3.34340896253547E-4-5.51358064031136E-7i	+1.95142868727815E-3-9.90613666609552E-7i	-4.18935258907650E-5+2.54556421817889E-7i	-3.74425457082764E-3-1.51911782665962E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01707037617530E-1+6.13405194515852E-5i	+1.99253376210416E-2-1.15042153218374E-4i	+6.46859567528206E-2+4.32211740106035E-4i	-1.11153024719061E-2-4.18038825146009E-5i	+1.12264433524409E-1+8.02830350559668E-5i	-9.21324157185715E-3-1.25555686587978E-4i	+6.39237676904205E-2-8.82195180245188E-5i	-1.22061051719412E-3+1.31168528445698E-6i	-1.02334508154501E-1-1.92584646769065E-4i	+6.16218266562130E-3-4.49969786723827E-6i	+6.63554934174725E-4-1.98166492934298E-8i	+2.36906684155198E-3-3.83567017940920E-7i	-3.39087050938223E-4-7.29827526355005E-8i	+3.73095661741220E-3+1.43704535907451E-6i	-3.34339711722558E-4-5.50830121665238E-7i	+1.95143933112643E-3-9.95451969876432E-7i	-4.18967084569968E-5+2.59397999971089E-7i	-3.74426701161260E-3-1.53413759208078E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01707604962533E-1+6.13616301844976E-5i	+1.99254448246652E-2-1.15059673221990E-4i	+6.46855299501039E-2+4.32243966137799E-4i	-1.11155254502326E-2-4.17984315182953E-5i	+1.12264699187525E-1+8.02811991866124E-5i	-9.21295311423181E-3-1.25545727071405E-4i	+6.39240144198196E-2-8.82760178506554E-5i	-1.22027001963672E-3+1.30010783593061E-6i	-1.02334811862468E-1-1.92572050125959E-4i	+6.16219375008216E-3-4.49281179741639E-6i	+6.63552910799999E-4-1.94028701167772E-8i	+2.36904017684325E-3-3.78113600219287E-7i	-3.39090098841330E-4-7.31338495589039E-8i	+3.73096713958970E-3+1.43822453635745E-6i	-3.34330612858474E-4-5.46237071962905E-7i	+1.95144843600843E-3-1.00358861945531E-6i	-4.18866459637797E-5+2.58983171523980E-7i	-3.74427697823874E-3-1.52655798511720E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01708092025387E-1+6.15136376034162E-5i	+1.99258413084475E-2-1.15025074416026E-4i	+6.46850629684591E-2+4.32242293879695E-4i	-1.11154340192654E-2-4.18305616993047E-5i	+1.12264686177636E-1+8.03362935121548E-5i	-9.21309298526242E-3-1.25498656668847E-4i	+6.39238265026392E-2-8.83012371370167E-5i	-1.22069333001956E-3+1.23871459012989E-6i	-1.02335135853526E-1-1.92611808920821E-4i	+6.16221049798547E-3-4.50065303932594E-6i	+6.63570971934333E-4-1.64240831655086E-8i	+2.36903098196138E-3-3.80293937264243E-7i	-3.39084694788584E-4-7.86088748720667E-8i	+3.73097377322905E-3+1.43069240484550E-6i	-3.34339921990054E-4-5.48624574754638E-7i	+1.95144957217200E-3-1.00075692385607E-6i	-4.18938333144872E-5+2.55643147115671E-7i	-3.74429081743427E-3-1.53364418739424E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01708877076346E-1+6.15622677622130E-5i	+1.99256294968895E-2-1.15011861015254E-4i	+6.46837756489677E-2+4.32253007849994E-4i	-1.11156776103158E-2-4.18455773104202E-5i	+1.12264854147724E-1+8.03707455803705E-5i	-9.21242163462961E-3-1.25467063245959E-4i	+6.39234318149640E-2-8.83099718182694E-5i	-1.22019146695448E-3+1.21825164641160E-6i	-1.02335688205208E-1-1.92601995570726E-4i	+6.16223404721205E-3-4.49495186197499E-6i	+6.63556224474095E-4-1.94774186015545E-8i	+2.36898086466939E-3-3.70939555826347E-7i	-3.39094172923645E-4-7.90226803918504E-8i	+3.73097854577510E-3+1.43595619732798E-6i	-3.34314976112344E-4-5.51234126085782E-7i	+1.95143904166737E-3-9.96188036603347E-7i	-4.18780035784387E-5+2.54434233211360E-7i	-3.74431152364338E-3-1.53237671192767E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01708814515514E-1+6.16331821549411E-5i	+1.99256442854848E-2-1.15022326338861E-4i	+6.46840757805328E-2+4.32279256224593E-4i	-1.11156351315060E-2-4.18419007579192E-5i	+1.12265016661064E-1+8.04348155649633E-5i	-9.21246460817531E-3-1.25488313975956E-4i	+6.39234762299775E-2-8.83098971382136E-5i	-1.22023944523254E-3+1.21887256449487E-6i	-1.02335672698726E-1-1.92644447253328E-4i	+6.16222463468352E-3-4.49886798840577E-6i	+6.63561479194292E-4-2.12023028011180E-8i	+2.36899078720574E-3-3.70531161632657E-7i	-3.39096304163760E-4-7.31725729555102E-8i	+3.73098506146378E-3+1.43317007265227E-6i	-3.34315623997173E-4-5.49387256812244E-7i	+1.95143563086393E-3-9.96004455773583E-7i	-4.18785358730737E-5+2.57425717519826E-7i	-3.74431305050921E-3-1.53423789028511E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01709199387261E-1+6.15603893191150E-5i	+1.99256889156853E-2-1.15036314152482E-4i	+6.46835618875710E-2+4.32261461938156E-4i	-1.11161011554916E-2-4.18359516080357E-5i	+1.12265093980883E-1+8.04134779745634E-5i	-9.21181677020388E-3-1.25480090505531E-4i	+6.39234069295964E-2-8.83126748803069E-5i	-1.21952540159498E-3+1.21742607968305E-6i	-1.02335910349477E-1-1.92597887812952E-4i	+6.16223881753587E-3-4.49850505399886E-6i	+6.63563555563384E-4-2.40652623408592E-8i	+2.36897410147549E-3-3.75752048021121E-7i	-3.39101679100849E-4-7.69044269760557E-8i	+3.73098759129750E-3+1.43362516689285E-6i	-3.34291203574398E-4-5.56191726700100E-7i	+1.95143437918557E-3-9.98178594371238E-7i	-4.18584522761374E-5+2.51277503111408E-7i	-3.74432083982602E-3-1.54157208516990E-6i
