20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01717647230581E-1+6.54279987513541E-5i	+1.99241543658500E-2-1.14737591632987E-4i	+6.46795612602992E-2+4.29039001942515E-4i	-1.11064231414161E-2-4.25052714220400E-5i	+1.12266051830612E-1+8.16517462383809E-5i	-9.22338249938635E-3-1.26783250904359E-4i	+6.39242045710998E-2-8.61973751730502E-5i	-1.23630301689110E-3+2.48749207873985E-6i	-1.02337947556854E-1-1.90545194999437E-4i	+6.16249245778114E-3-4.37111045651029E-6i	+6.63493547349507E-4-2.97929404258029E-8i	+2.36884294045692E-3-4.28983143300770E-7i	-3.38799949508187E-4-8.45214159105741E-8i	+3.73101534696594E-3+1.38497041139229E-6i	-3.34721656409153E-4-5.44752809434250E-7i	+1.95146416155189E-3-9.64721184260244E-7i	-4.24042987359905E-5+2.50268063933025E-7i	-3.74439210326724E-3-1.45312657051587E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01718739236887E-1+6.40180389809811E-5i	+1.99241225515762E-2-1.14629584593601E-4i	+6.46782063774402E-2+4.29442891727795E-4i	-1.11067304970053E-2-4.23996777514136E-5i	+1.12266449967794E-1+8.08473776979215E-5i	-9.22255407463809E-3-1.26147154363811E-4i	+6.39239932044146E-2-8.66408574649796E-5i	-1.23571354365562E-3+1.90849943246133E-6i	-1.02339056810797E-1-1.92070100703060E-4i	+6.16252872346632E-3-4.38050337622430E-6i	+6.63495241607739E-4-2.52901298462409E-8i	+2.36879236551182E-3-4.25988120731275E-7i	-3.38809409873406E-4-8.51110860037366E-8i	+3.73102861434645E-3+1.38486062981462E-6i	-3.34691575345851E-4-5.37210975741193E-7i	+1.95146136304849E-3-9.69216513513741E-7i	-4.23831831572795E-5+2.52698638572473E-7i	-3.74442607755458E-3-1.45183999973576E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01719247185226E-1+6.31767014249793E-5i	+1.99242180990965E-2-1.14514498931400E-4i	+6.46772957040535E-2+4.30051746543769E-4i	-1.11071848369100E-2-4.23026511709307E-5i	+1.12266318972507E-1+8.03633242904851E-5i	-9.22172203998602E-3-1.25883831637688E-4i	+6.39232021142976E-2-8.71347821067225E-5i	-1.23496382511269E-3+1.66417183276909E-6i	-1.02339530843200E-1-1.92734945982979E-4i	+6.16255267024879E-3-4.36522174131281E-6i	+6.63500624810533E-4-2.55330341921787E-8i	+2.36875449884949E-3-4.26923290095397E-7i	-3.38823849252505E-4-8.19541363664172E-8i	+3.73103996458152E-3+1.38448342365398E-6i	-3.34669504705573E-4-5.41934447928604E-7i	+1.95143665487826E-3-9.70421780536319E-7i	-4.23564391684922E-5+2.53329197556233E-7i	-3.74444738187529E-3-1.45125158936238E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01719188553463E-1+6.26849927768207E-5i	+1.99243871529527E-2-1.14413085272315E-4i	+6.46778143913494E-2+4.30593262451869E-4i	-1.11071076691801E-2-4.22350872645540E-5i	+1.12266259068592E-1+8.00560740723858E-5i	-9.22180358528424E-3-1.25768021567412E-4i	+6.39237071001363E-2-8.75158831854347E-5i	-1.23510121637689E-3+1.54817813444224E-6i	-1.02339369087439E-1-1.92962384309681E-4i	+6.16255382675360E-3-4.37255850583366E-6i	+6.63503176944106E-4-2.11027951528857E-8i	+2.36877443176364E-3-4.23579550965741E-7i	-3.38826037715685E-4-8.28828478343647E-8i	+3.73103533737950E-3+1.39517078856412E-6i	-3.34670830815952E-4-5.39634005253653E-7i	+1.95145241613382E-3-9.66268789459767E-7i	-4.23602486464011E-5+2.54710630457152E-7i	-3.74443752980522E-3-1.45615117650539E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01719320430691E-1+6.24108905416808E-5i	+1.99244026117592E-2-1.14351556164510E-4i	+6.46777190210790E-2+4.30951561012875E-4i	-1.11071151378839E-2-4.21800778168553E-5i	+1.12266325465737E-1+7.98548590216689E-5i	-9.22164925443793E-3-1.25713061958320E-4i	+6.39238306087839E-2-8.78106189887528E-5i	-1.23499726650209E-3+1.49305623325721E-6i	-1.02339476532315E-1-1.92982489505901E-4i	+6.16255122107603E-3-4.36745894668861E-6i	+6.63501957646458E-4-1.85637072278201E-8i	+2.36876243755565E-3-4.27233517212356E-7i	-3.38820583397304E-4-8.36608624864249E-8i	+3.73103784395308E-3+1.39008732576291E-6i	-3.34672104061915E-4-5.36755622352988E-7i	+1.95145826005530E-3-9.66656940060923E-7i	-4.23562609338247E-5+2.53857817354967E-7i	-3.74444780430468E-3-1.46013851738448E-6i
30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01719082828150E-1+6.22824950567298E-5i	+1.99244813729753E-2-1.14325228381351E-4i	+6.46787774867422E-2+4.31243696685386E-4i	-1.11069347921886E-2-4.21544076005790E-5i	+1.12266292822524E-1+7.97559184698448E-5i	-9.22192639238440E-3-1.25700147265083E-4i	+6.39244707470576E-2-8.79936137047620E-5i	-1.23531931938330E-3+1.47210161594813E-6i	-1.02339117550420E-1-1.92956934557424E-4i	+6.16254734727155E-3-4.36764361926535E-6i	+6.63502134426494E-4-2.36824966469836E-8i	+2.36880568679198E-3-4.18074979884025E-7i	-3.38817949184392E-4-8.42694518476208E-8i	+3.73103302639380E-3+1.39829549145654E-6i	-3.34677257464683E-4-5.38116584178967E-7i	+1.95147607986413E-3-9.69173441309512E-7i	-4.23657600355743E-5+2.52834115095913E-7i	-3.74443263178465E-3-1.46023994367266E-6i
35.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01718573979709E-1+6.21288640371195E-5i	+1.99243971392595E-2-1.14285962945558E-4i	+6.46793608059086E-2+4.31605975773937E-4i	-1.11069184155899E-2-4.21176815615435E-5i	+1.12266177203112E-1+7.96157358263841E-5i	-9.22201282248892E-3-1.25694335685062E-4i	+6.39245921614637E-2-8.82392673022739E-5i	-1.23539819567261E-3+1.46629547198218E-6i	-1.02338697972907E-1-1.92788073967794E-4i	+6.16253039208468E-3-4.36879510710410E-6i	+6.63496718362089E-4-2.40812012872096E-8i	+2.36882285683478E-3-4.17355576527748E-7i	-3.38819402777688E-4-8.20661799050010E-8i	+3.73102761813318E-3+1.39860084394976E-6i	-3.34684851181035E-4-5.38924620502007E-7i	+1.95147998821486E-3-9.66704115750173E-7i	-4.23674740616673E-5+2.52250028192756E-7i	-3.74441579512690E-3-1.46624023697728E-6i
40.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01719068952348E-1+6.20059372212573E-5i	+1.99244385245461E-2-1.14272509653827E-4i	+6.46787873704952E-2+4.31695737760892E-4i	-1.11067103316925E-2-4.20973287818346E-5i	+1.12266283059770E-1+7.94993254289089E-5i	-9.22225990548825E-3-1.25702748403700E-4i	+6.39244003664700E-2-8.83536383858299E-5i	-1.23580959910586E-3+1.47085742604612E-6i	-1.02339050561999E-1-1.92599709871450E-4i	+6.16255158179867E-3-4.36579309753066E-6i	+6.63505357685136E-4-2.57168494101694E-8i	+2.36880346236558E-3-4.15860612122446E-7i	-3.38813648590724E-4-8.72152735061637E-8i	+3.73103086006626E-3+1.40132446369569E-6i	-3.34692368500114E-4-5.36609645140986E-7i	+1.95147115104721E-3-9.68412136456370E-7i	-4.23792327170103E-5+2.49608517236150E-7i	-3.74442894375143E-3-1.46027464870393E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721053801169E-1+6.20089076301571E-5i	+1.99243674735324E-2-1.14282220062937E-4i	+6.46766269872550E-2+4.31754976485607E-4i	-1.11072029756958E-2-4.21035454534293E-5i	+1.12266821572831E-1+7.94513509312964E-5i	-9.22163858826598E-3-1.25695601297378E-4i	+6.39233681126066E-2-8.83843226226472E-5i	-1.23520243494937E-3+1.47146787661371E-6i	-1.02340427077289E-1-1.92560703192887E-4i	+6.16260614113193E-3-4.38041707434755E-6i	+6.63496497499328E-4-2.93300658097767E-8i	+2.36872308637237E-3-4.15862442635163E-7i	-3.38825537689351E-4-8.43306587761541E-8i	+3.73105188488130E-3+1.39756991160975E-6i	-3.34667158155927E-4-5.37158133138490E-7i	+1.95144040654234E-3-9.68770112847304E-7i	-4.23669760720960E-5+2.54465985653049E-7i	-3.74447813992776E-3-1.47089922035158E-6i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01719956736923E-1+6.19966271920301E-5i	+1.99243593663464E-2-1.14245323648500E-4i	+6.46782792772397E-2+4.31770708007691E-4i	-1.11068679222019E-2-4.21105175395684E-5i	+1.12266515551523E-1+7.93997163167794E-5i	-9.22191408825242E-3-1.25697642492709E-4i	+6.39243601739149E-2-8.83960804319387E-5i	-1.23551293478479E-3+1.47892687410996E-6i	-1.02339479051946E-1-1.92530876074350E-4i	+6.16257733698414E-3-4.36535439192702E-6i	+6.63497710657461E-4-2.51201546716637E-8i	+2.36878217379439E-3-4.24548039382069E-7i	-3.38816534323170E-4-8.63132361309563E-8i	+3.73104397549955E-3+1.40152446450255E-6i	-3.34676957396821E-4-5.42029976197011E-7i	+1.95147187175820E-3-9.71347666590081E-7i	-4.23742739554350E-5+2.50628484130939E-7i	-3.74444659578247E-3-1.46589491786435E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01720466393737E-1+6.20122625913004E-5i	+1.99245172972048E-2-1.14193366237762E-4i	+6.46775062859004E-2+4.31798870486589E-4i	-1.11069012341142E-2-4.21210760744401E-5i	+1.12266468566518E-1+7.93333691841695E-5i	-9.22185980385228E-3-1.25688971864912E-4i	+6.39240219322462E-2-8.84143308155762E-5i	-1.23558702018190E-3+1.47780566389225E-6i	-1.02339858337093E-1-1.92506161580837E-4i	+6.16259103904762E-3-4.37605106444814E-6i	+6.63502573284390E-4-2.45261313306282E-8i	+2.36876041575106E-3-4.16942787334990E-7i	-3.38816694958008E-4-8.13812116596300E-8i	+3.73104553814176E-3+1.40372462362612E-6i	-3.34673527002787E-4-5.41747403012303E-7i	+1.95146799390143E-3-9.68739482852760E-7i	-4.23764580140963E-5+2.53164325142420E-7i	-3.74446190420144E-3-1.46576161878297E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721074969034E-1+6.21112444470529E-5i	+1.99245091236433E-2-1.14170030214467E-4i	+6.46765709602900E-2+4.31819020083670E-4i	-1.11069522253341E-2-4.21320575079210E-5i	+1.12266884694960E-1+7.93347424613703E-5i	-9.22170137326770E-3-1.25685966729135E-4i	+6.39234892311419E-2-8.83867469380481E-5i	-1.23551942365837E-3+1.47408659458980E-6i	-1.02340630189872E-1-1.92557731536486E-4i	+6.16260491804524E-3-4.39276870085374E-6i	+6.63506810047947E-4-2.28191585050813E-8i	+2.36872134267234E-3-4.16743574429063E-7i	-3.38822343756523E-4-8.30598701850640E-8i	+3.73105637958882E-3+1.39402097104528E-6i	-3.34672610873291E-4-5.32157123600228E-7i	+1.95145344473039E-3-9.66190889764191E-7i	-4.23767120817687E-5+2.57834469048390E-7i	-3.74449557302136E-3-1.46492602815344E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722136597623E-1+6.21256927787635E-5i	+1.99246736324671E-2-1.14142715649920E-4i	+6.46758511421988E-2+4.31812881223901E-4i	-1.11072513294784E-2-4.21466700265599E-5i	+1.12266970969438E-1+7.93012576029175E-5i	-9.22125697812496E-3-1.25671059620869E-4i	+6.39236718067743E-2-8.83990475019460E-5i	-1.23515560257292E-3+1.46693334444663E-6i	-1.02341043376415E-1-1.92572709870387E-4i	+6.16264028814340E-3-4.37828826230611E-6i	+6.63507764738513E-4-2.54525531534619E-8i	+2.36869315739296E-3-4.15501282707374E-7i	-3.38823209613232E-4-8.18051870578773E-8i	+3.73106005175983E-3+1.39662092716944E-6i	-3.34653381337826E-4-5.44420018776578E-7i	+1.95145664051344E-3-9.67558210512145E-7i	-4.23602023845679E-5+2.50777107586783E-7i	-3.74450637356440E-3-1.46701048248286E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721588687016E-1+6.21143080619651E-5i	+1.99244176937523E-2-1.14146042697513E-4i	+6.46766466600020E-2+4.31851070444109E-4i	-1.11070301250457E-2-4.21437694944895E-5i	+1.12266859713023E-1+7.92995652671275E-5i	-9.22143505860931E-3-1.25676096175876E-4i	+6.39241729341286E-2-8.83832830844872E-5i	-1.23533553081571E-3+1.46398288276708E-6i	-1.02340601404046E-1-1.92592101585381E-4i	+6.16261396535185E-3-4.37513057233075E-6i	+6.63505197977160E-4-3.12742692980669E-8i	+2.36872501064914E-3-4.18862629224089E-7i	-3.38819332366189E-4-8.40494714504888E-8i	+3.73106223898006E-3+1.40032886055947E-6i	-3.34661675700183E-4-5.41276539239630E-7i	+1.95147100937054E-3-9.66307987668194E-7i	-4.23657092124275E-5+2.54169767011274E-7i	-3.74449203302417E-3-1.47016145485179E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721599345860E-1+6.21488985748367E-5i	+1.99242853015148E-2-1.14125936681850E-4i	+6.46763346118455E-2+4.31854227935183E-4i	-1.11069222411056E-2-4.21453752944318E-5i	+1.12266920528846E-1+7.93215787956440E-5i	-9.22139901225856E-3-1.25675678528350E-4i	+6.39239658590980E-2-8.83747540523073E-5i	-1.23541382191812E-3+1.47520679521530E-6i	-1.02340637270137E-1-1.92602253151145E-4i	+6.16262696572867E-3-4.39030854741133E-6i	+6.63497135836338E-4-2.73999282797955E-8i	+2.36870925863062E-3-4.11762505112192E-7i	-3.38813627531506E-4-8.10490626077867E-8i	+3.73106516506708E-3+1.40428620854358E-6i	-3.34657074623575E-4-5.44349806873846E-7i	+1.95146565838554E-3-9.67531529453830E-7i	-4.23747934658701E-5+2.51486079361340E-7i	-3.74449218092669E-3-1.47171147067256E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721186432472E-1+6.21096600808709E-5i	+1.99243896048726E-2-1.14125128441553E-4i	+6.46770759861377E-2+4.31836149128832E-4i	-1.11071046774275E-2-4.21438300476239E-5i	+1.12266735840740E-1+7.92843507184186E-5i	-9.22115056314120E-3-1.25674181917281E-4i	+6.39243092523987E-2-8.83815925768373E-5i	-1.23510151910295E-3+1.47158285649724E-6i	-1.02340312345995E-1-1.92563476185959E-4i	+6.16261094021489E-3-4.38219651653737E-6i	+6.63496204174943E-4-1.76123851961232E-8i	+2.36874136736620E-3-4.19775475912422E-7i	-3.38821025676076E-4-8.30123419510185E-8i	+3.73105484039091E-3+1.39907895584416E-6i	-3.34650571304802E-4-5.43823030858251E-7i	+1.95147860629864E-3-9.70400795683482E-7i	-4.23564392146934E-5+2.57992309094100E-7i	-3.74447953685548E-3-1.46709227066878E-6i
