74.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01524285093374E-1-8.06709847997686E-6i	+1.98914234395958E-2-1.32085296399737E-4i	-6.46785622237717E-2-2.95772247545489E-4i	-1.09674058315865E-2-3.67298927942628E-5i	+1.12152820478353E-1-6.06564202440446E-6i	+8.84941555546541E-3+1.04350886342650E-4i	+6.38665788547166E-2-1.10117493776135E-4i	-8.57038402092918E-4+7.67692924046661E-8i	+1.02272416502038E-1-1.47168310480273E-5i	+6.15781206591471E-3-8.16280645894821E-7i	+6.62523356937020E-4-6.17449731837372E-7i	-2.36892722399202E-3+2.44361959383314E-6i	-3.34673866527596E-4-2.57283623086962E-7i	+3.72744373231565E-3-1.81080823577080E-6i	+3.21047929652265E-4+2.57210615322256E-7i	+1.95005210718867E-3+2.67940565802956E-7i	-2.97701369885406E-5+2.71132637390146E-7i	+3.74190934391963E-3-1.43214268208089E-6i
76.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01525637822787E-1-8.32586930138819E-6i	+1.98911709705685E-2-1.32212861257746E-4i	-6.46796883550464E-2-2.95640899529262E-4i	-1.09676024139690E-2-3.67358757941223E-5i	+1.12152744025110E-1-6.12341215671165E-6i	+8.84877288825260E-3+1.04326073085734E-4i	+6.38646864830230E-2-1.10146653324551E-4i	-8.58764402101695E-4+5.35953915714792E-8i	+1.02267722320584E-1-1.47394427174850E-5i	+6.15781765171366E-3-8.24362938607238E-7i	+6.62513453116552E-4-6.09297720406230E-7i	-2.36896723938312E-3+2.42769807983217E-6i	-3.34680770761424E-4-2.58181351345996E-7i	+3.72744345063307E-3-1.82141004878092E-6i	+3.21027407466261E-4+2.51286204151489E-7i	+1.94999853673304E-3+2.47537801676014E-7i	-2.98237013405115E-5+2.56745334797883E-7i	+3.74174116202173E-3-1.47640661305626E-6i
78.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01525143631825E-1-8.87096090473294E-6i	+1.98902766072153E-2-1.32207885795057E-4i	-6.46837362864414E-2-2.95764399029851E-4i	-1.09668030687416E-2-3.67430221232270E-5i	+1.12151437299323E-1-5.93752745077591E-6i	+8.84867429497165E-3+1.04355657593709E-4i	+6.38641334321896E-2-1.10076203507802E-4i	-8.60880555239013E-4+6.46566133325942E-8i	+1.02261297016168E-1-1.45871610951199E-5i	+6.15773158393634E-3-8.15534869931024E-7i	+6.62487967494484E-4-6.16505228077228E-7i	-2.36911211447245E-3+2.42862326418949E-6i	-3.34645959529348E-4-2.63678526468728E-7i	+3.72740330771649E-3-1.82226060503716E-6i	+3.21031692867660E-4+2.43635264863863E-7i	+1.94998641874642E-3+2.36569844014453E-7i	-2.98931427526393E-5+2.49367504500814E-7i	+3.74152300654948E-3-1.50681131667206E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01525662130114E-1-8.54222332141253E-6i	+1.98906577014395E-2-1.32662967858660E-4i	-6.46827271758689E-2-2.95321543274528E-4i	-1.09674461865693E-2-3.67366041122179E-5i	+1.12151934435933E-1-6.00524281961391E-6i	+8.84768723501647E-3+1.04317112783052E-4i	+6.38624675411390E-2-1.10155461108768E-4i	-8.61376422546438E-4-6.12719430812600E-8i	+1.02258924850322E-1-1.45777685015561E-5i	+6.15778521512946E-3-8.13848416029428E-7i	+6.62499878353242E-4-6.06097653369097E-7i	-2.36907187339869E-3+2.41643053693456E-6i	-3.34669908186226E-4-2.63337033460371E-7i	+3.72742464132833E-3-1.83171010586215E-6i	+3.20990923809839E-4+2.40653481715878E-7i	+1.94994696576404E-3+2.31369953976541E-7i	-2.99154256953963E-5+2.46065552768058E-7i	+3.74144778641444E-3-1.53997750749941E-6i
82.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01522876440358E-1-8.02951381416956E-6i	+1.98906514350352E-2-1.33040110700533E-4i	-6.46848749400538E-2-2.94960747534342E-4i	-1.09670304016820E-2-3.67273717726022E-5i	+1.12151459098717E-1-5.98187240968824E-6i	+8.84748945726012E-3+1.04306837481014E-4i	+6.38619850027557E-2-1.10163386533879E-4i	-8.62515163275196E-4-1.71589420810656E-7i	+1.02255178962970E-1-1.44256017740783E-5i	+6.15776191171146E-3-8.13588889595687E-7i	+6.62485684557213E-4-6.00882464356734E-7i	-2.36915737345272E-3+2.40417720857022E-6i	-3.34659083361240E-4-2.60962820990928E-7i	+3.72741479578316E-3-1.83573684272593E-6i	+3.20983309785795E-4+2.33106073251153E-7i	+1.94993175032285E-3+2.21033405795766E-7i	-2.99489612814907E-5+2.46468988622553E-7i	+3.74131774734244E-3-1.56220461511499E-6i
84.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01521179657597E-1-7.73166226050468E-6i	+1.98896568586915E-2-1.32152848159035E-4i	-6.46871810608035E-2-2.95895233927176E-4i	-1.09666174884382E-2-3.67266283134744E-5i	+1.12150671840947E-1-5.86603516474354E-6i	+8.84719143853139E-3+1.04383748368815E-4i	+6.38625899423070E-2-1.10110714128696E-4i	-8.63578010456520E-4+1.34186804255238E-7i	+1.02251157313625E-1-1.43995754788660E-5i	+6.15772651245880E-3-8.20417852208254E-7i	+6.62469194027013E-4-6.13368921941792E-7i	-2.36923734617498E-3+2.41104825414481E-6i	-3.34648926367984E-4-2.69364182793252E-7i	+3.72738927480670E-3-1.83578919723465E-6i	+3.20980896555820E-4+2.27962812332384E-7i	+1.94994991493713E-3+2.13310938913084E-7i	-2.99713492671343E-5+2.36591081952980E-7i	+3.74118694385992E-3-1.58235849091060E-6i
86.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01520991279004E-1-7.38327105052759E-6i	+1.98896727605039E-2-1.32189961744709E-4i	-6.46861527788585E-2-2.95938062425505E-4i	-1.09669101271371E-2-3.67342892171385E-5i	+1.12150808068780E-1-5.73618227255305E-6i	+8.84649297058906E-3+1.04356936567054E-4i	+6.38613942642725E-2-1.10047912320876E-4i	-8.63710529283995E-4+1.01628903303960E-7i	+1.02249693325535E-1-1.42449247936665E-5i	+6.15774478143516E-3-8.17316715529930E-7i	+6.62472071236732E-4-6.13011640588251E-7i	-2.36919692780753E-3+2.40118426045663E-6i	-3.34654864010679E-4-2.64421839369093E-7i	+3.72739681997800E-3-1.83602938010632E-6i	+3.20955556570471E-4+2.29209986232923E-7i	+1.94992430449582E-3+2.11660336910814E-7i	-2.99794854668160E-5+2.34405302347756E-7i	+3.74113568112281E-3-1.59465002020355E-6i
88.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01521577402267E-1-7.50812450287442E-6i	+1.98887835399600E-2-1.31406541206455E-4i	-6.46865491623447E-2-2.96649547770544E-4i	-1.09670481838433E-2-3.67251393616612E-5i	+1.12150866673398E-1-5.81121590229548E-6i	+8.84603726684192E-3+1.04411213930233E-4i	+6.38605533563855E-2-1.10067147844970E-4i	-8.64257025853927E-4+3.69969649113402E-7i	+1.02248066093118E-1-1.45557956402479E-5i	+6.15775837450685E-3-8.13148924173761E-7i	+6.62463971985797E-4-6.26170882578489E-7i	-2.36920701746164E-3+2.41185308748360E-6i	-3.34659732340012E-4-2.66810322659692E-7i	+3.72739775604825E-3-1.82968758034792E-6i	+3.20936822651567E-4+2.21001505879035E-7i	+1.94989590966796E-3+2.06755011334360E-7i	-2.99883339210138E-5+2.25593359977470E-7i	+3.74108256563805E-3-1.61081294119009E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01522407188280E-1-7.84483449282330E-6i	+1.98895331238224E-2-1.32471863768124E-4i	-6.46874564943785E-2-2.95616259445663E-4i	-1.09671070736549E-2-3.67359300755691E-5i	+1.12150869093222E-1-5.81165015265226E-6i	+8.84580820891999E-3+1.04366005435731E-4i	+6.38602487214515E-2-1.10097220891336E-4i	-8.64316089272383E-4+4.97396567778955E-8i	+1.02246360696376E-1-1.42693736761913E-5i	+6.15774451277650E-3-8.02970397293404E-7i	+6.62462296425593E-4-6.09635740405442E-7i	-2.36925251434708E-3+2.39221465010159E-6i	-3.34660223423437E-4-2.62013066288103E-7i	+3.72739898970641E-3-1.82740530588203E-6i	+3.20929929278897E-4+2.15895282942518E-7i	+1.94988767266605E-3+2.01587306807937E-7i	-3.00032008737162E-5+2.31406537677831E-7i	+3.74101841745582E-3-1.62651152765667E-6i
92.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01522144640019E-1-7.91165765072407E-6i	+1.98892568847732E-2-1.32120619861663E-4i	-6.46882962510415E-2-2.95918219566374E-4i	-1.09673510194299E-2-3.67350150018235E-5i	+1.12150580115558E-1-5.86808389024140E-6i	+8.84558638385381E-3+1.04381875186958E-4i	+6.38596294515007E-2-1.10103063166724E-4i	-8.64490060890378E-4+1.64248482548738E-7i	+1.02244503028382E-1-1.43815083724920E-5i	+6.15773376051964E-3-7.99017698199053E-7i	+6.62464985820353E-4-6.11671547795533E-7i	-2.36928359251107E-3+2.39953487655182E-6i	-3.34667184960396E-4-2.68526014244916E-7i	+3.72738814951742E-3-1.83033246546312E-6i	+3.20911348427727E-4+2.25987703654147E-7i	+1.94987352376332E-3+1.96133020255875E-7i	-3.00091166582293E-5+2.18254142083395E-7i	+3.74094892649597E-3-1.63192288144160E-6i
94.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01523376186856E-1-7.73639493472787E-6i	+1.98896122917509E-2-1.32510195067774E-4i	-6.46869418199062E-2-2.95694458252186E-4i	-1.09669120881644E-2-3.67454229882476E-5i	+1.12150775393591E-1-5.68805130593505E-6i	+8.84575498443112E-3+1.04401656847025E-4i	+6.38590660503354E-2-1.10010498204006E-4i	-8.65242821342300E-4+6.00269933291826E-8i	+1.02244198968387E-1-1.40045412706262E-5i	+6.15777424040421E-3-7.99339037911940E-7i	+6.62467475603196E-4-6.10065152049494E-7i	-2.36922561198928E-3+2.39238235293054E-6i	-3.34652965261456E-4-2.70217368647993E-7i	+3.72740354620337E-3-1.82835773749568E-6i	+3.20928910471193E-4+2.16770127369872E-7i	+1.94985786424946E-3+1.95866469813287E-7i	-3.00293564404904E-5+2.24265490967742E-7i	+3.74095210323630E-3-1.63795722823203E-6i
96.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01522530901808E-1-7.71105918679167E-6i	+1.98895414112230E-2-1.32491589054938E-4i	-6.46876182255215E-2-2.95694527527367E-4i	-1.09673952699012E-2-3.67411950343564E-5i	+1.12150415337240E-1-5.63329778528319E-6i	+8.84514972640715E-3+1.04395568070454E-4i	+6.38585771550050E-2-1.10005462988397E-4i	-8.64869807658235E-4+5.15806048468010E-8i	+1.02242634317407E-1-1.40259957193858E-5i	+6.15775234886794E-3-7.99841688834798E-7i	+6.62464649512639E-4-6.00983125691589E-7i	-2.36925306711189E-3+2.38383708593561E-6i	-3.34666940524129E-4-2.69177405508449E-7i	+3.72738957876906E-3-1.82467573273001E-6i	+3.20897156582411E-4+2.18787903512410E-7i	+1.94984119716788E-3+1.95863281689111E-7i	-3.00230447681934E-5+2.30236963023175E-7i	+3.74088886261062E-3-1.65155790575501E-6i
98.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01524680049593E-1-7.77468414477483E-6i	+1.98891800801367E-2-1.32051373268611E-4i	-6.46861510883518E-2-2.96141165778307E-4i	-1.09672790304888E-2-3.67461447544260E-5i	+1.12151267414171E-1-5.70097560259902E-6i	+8.84539626336917E-3+1.04423776756060E-4i	+6.38579512782973E-2-1.10017105801045E-4i	-8.65456660268107E-4+2.08776912289428E-7i	+1.02242556981037E-1-1.41589007622264E-5i	+6.15780495472222E-3-7.95019790656549E-7i	+6.62464296372217E-4-6.21351648184956E-7i	-2.36919852437551E-3+2.38068965738770E-6i	-3.34665505298101E-4-2.72244314910690E-7i	+3.72742004956563E-3-1.82366013825989E-6i	+3.20910812332110E-4+2.12107333953126E-7i	+1.94982278654936E-3+1.98093324492975E-7i	-3.00392436974190E-5+2.23652918812462E-7i	+3.74088934560907E-3-1.65759115082964E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01525774267270E-1-8.10027468715904E-6i	+1.98894580441550E-2-1.32296530308492E-4i	-6.46864407376955E-2-2.95871931082810E-4i	-1.09676347389731E-2-3.67456386369371E-5i	+1.12151261256433E-1-5.73466569292489E-6i	+8.84492817653432E-3+1.04407234983905E-4i	+6.38580440583293E-2-1.10029417547439E-4i	-8.65361900203314E-4+1.28751393305207E-7i	+1.02242541028653E-1-1.41819327855256E-5i	+6.15780851110864E-3-7.97241045912145E-7i	+6.62465549843995E-4-6.15226742875309E-7i	-2.36920829204685E-3+2.38628267173088E-6i	-3.34670393956592E-4-2.70751902057062E-7i	+3.72742056576431E-3-1.82633077580334E-6i	+3.20896346616752E-4+2.14059824749565E-7i	+1.94983031288307E-3+1.89493892529437E-7i	-3.00394427688714E-5+2.22379104525800E-7i	+3.74088757072412E-3-1.65698696868962E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01522705934302E-1-7.21662267981763E-6i	+1.98906197958459E-2-1.32538224263079E-4i	-6.46854873849645E-2-2.95605123400485E-4i	-1.09695271272883E-2-3.67214009412067E-5i	+1.12150157042129E-1-5.60360484748539E-6i	+8.84257913134379E-3+1.04506202647004E-4i	+6.38550377965087E-2-1.09866915843671E-4i	-8.63645508020050E-4+1.43121249855557E-7i	+1.02237635027594E-1-1.33548326417535E-5i	+6.15779662596554E-3-7.99548115792755E-7i	+6.62504182285013E-4-6.04416851724835E-7i	-2.36918735269641E-3+2.37120743028317E-6i	-3.34738799654459E-4-2.73312651832776E-7i	+3.72738821560417E-3-1.82901502287634E-6i	+3.20790646798003E-4+2.16145956226561E-7i	+1.94973918943267E-3+1.79774025682164E-7i	-2.99955391814980E-5+2.13941493054802E-7i	+3.74067332769036E-3-1.69821017324619E-6i
