49.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018397811+0.000007277i	-0.112664367+0.000424557i	+0.008660825+0.000077399i	+0.201320383+0.000731966i	+0.022797470-0.000019722i	+0.064454692+0.000784623i	+0.063016237-0.000095343i	-0.001794045+0.000006469i	-0.103135442-0.000199384i	+0.000561515+0.000000481i	-0.003752358-0.000002265i	+0.000315805+0.000000595i	+0.006144199-0.000002961i	+0.000757995-0.000000022i	+0.002352473+0.000000466i	+0.001923727-0.000000696i	-0.000060667+0.000000190i	-0.003774267-0.000002822i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018397730+0.000007246i	-0.112664509+0.000424676i	+0.008660760+0.000077379i	+0.201320371+0.000731873i	+0.022797320-0.000019730i	+0.064454430+0.000784577i	+0.063016478-0.000095398i	-0.001794065+0.000006422i	-0.103135563-0.000199370i	+0.000561539+0.000000486i	-0.003752362-0.000002278i	+0.000315786+0.000000569i	+0.006144183-0.000002978i	+0.000757998-0.000000000i	+0.002352488+0.000000472i	+0.001923728-0.000000687i	-0.000060657+0.000000179i	-0.003774287-0.000002793i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018398524+0.000007256i	-0.112664732+0.000424569i	+0.008660818+0.000077389i	+0.201321214+0.000731995i	+0.022797595-0.000019728i	+0.064453771+0.000784598i	+0.063017049-0.000095379i	-0.001793900+0.000006434i	-0.103135758-0.000199490i	+0.000561551+0.000000486i	-0.003752361-0.000002257i	+0.000315824+0.000000582i	+0.006144212-0.000002979i	+0.000757992-0.000000008i	+0.002352463+0.000000460i	+0.001923754-0.000000680i	-0.000060644+0.000000153i	-0.003774315-0.000002821i
52.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396599+0.000007275i	-0.112664407+0.000424433i	+0.008660996+0.000077427i	+0.201320494+0.000732150i	+0.022797570-0.000019735i	+0.064453958+0.000784627i	+0.063015028-0.000095331i	-0.001794793+0.000006444i	-0.103136051-0.000199580i	+0.000561475+0.000000464i	-0.003752364-0.000002284i	+0.000315803+0.000000568i	+0.006144218-0.000002963i	+0.000758012-0.000000010i	+0.002352452+0.000000467i	+0.001923695-0.000000698i	-0.000060679+0.000000156i	-0.003774318-0.000002825i
53.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018397031+0.000007302i	-0.112664542+0.000424411i	+0.008660518+0.000077419i	+0.201320636+0.000732244i	+0.022797863-0.000019744i	+0.064454210+0.000784713i	+0.063015409-0.000095357i	-0.001794059+0.000006420i	-0.103136106-0.000199617i	+0.000561491+0.000000479i	-0.003752379-0.000002242i	+0.000315782+0.000000561i	+0.006144205-0.000002974i	+0.000758015-0.000000003i	+0.002352474+0.000000471i	+0.001923713-0.000000683i	-0.000060648+0.000000167i	-0.003774312-0.000002805i
54.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018397905+0.000007307i	-0.112664728+0.000424353i	+0.008660304+0.000077387i	+0.201321099+0.000732336i	+0.022797949-0.000019734i	+0.064454252+0.000784736i	+0.063016420-0.000095287i	-0.001793530+0.000006434i	-0.103136263-0.000199634i	+0.000561530+0.000000494i	-0.003752362-0.000002267i	+0.000315779+0.000000585i	+0.006144235-0.000002965i	+0.000758030-0.000000036i	+0.002352471+0.000000475i	+0.001923747-0.000000678i	-0.000060629+0.000000160i	-0.003774319-0.000002791i
55.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018398011+0.000007295i	-0.112664824+0.000424358i	+0.008660288+0.000077385i	+0.201320797+0.000732279i	+0.022797982-0.000019740i	+0.064454534+0.000784744i	+0.063016617-0.000095349i	-0.001793477+0.000006432i	-0.103136138-0.000199615i	+0.000561543+0.000000449i	-0.003752383-0.000002293i	+0.000315797+0.000000578i	+0.006144210-0.000002955i	+0.000758036-0.000000015i	+0.002352485+0.000000445i	+0.001923739-0.000000711i	-0.000060648+0.000000162i	-0.003774344-0.000002814i
56.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018397232+0.000007327i	-0.112664802+0.000424592i	+0.008660348+0.000077383i	+0.201320314+0.000732100i	+0.022797499-0.000019746i	+0.064455060+0.000784610i	+0.063016068-0.000095380i	-0.001793982+0.000006415i	-0.103135979-0.000199501i	+0.000561484+0.000000488i	-0.003752347-0.000002258i	+0.000315786+0.000000576i	+0.006144182-0.000002961i	+0.000758032-0.000000035i	+0.002352487+0.000000476i	+0.001923715-0.000000696i	-0.000060636+0.000000178i	-0.003774296-0.000002786i
57.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018397366+0.000007303i	-0.112665054+0.000424624i	+0.008660298+0.000077441i	+0.201319962+0.000732144i	+0.022797324-0.000019756i	+0.064455449+0.000784654i	+0.063016502-0.000095429i	-0.001793672+0.000006363i	-0.103135833-0.000199548i	+0.000561522+0.000000486i	-0.003752364-0.000002282i	+0.000315787+0.000000566i	+0.006144184-0.000002958i	+0.000758015-0.000000003i	+0.002352532+0.000000470i	+0.001923745-0.000000684i	-0.000060640+0.000000176i	-0.003774290-0.000002805i
58.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018397342+0.000007288i	-0.112665082+0.000424637i	+0.008660332+0.000077436i	+0.201319962+0.000732158i	+0.022797392-0.000019763i	+0.064455732+0.000784649i	+0.063016872-0.000095436i	-0.001793701+0.000006379i	-0.103135707-0.000199488i	+0.000561520+0.000000498i	-0.003752375-0.000002282i	+0.000315805+0.000000571i	+0.006144190-0.000002948i	+0.000757999-0.000000017i	+0.002352519+0.000000461i	+0.001923745-0.000000709i	-0.000060665+0.000000164i	-0.003774305-0.000002814i
59.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018397408+0.000007312i	-0.112665206+0.000424631i	+0.008660368+0.000077400i	+0.201319666+0.000732126i	+0.022797370-0.000019733i	+0.064456112+0.000784617i	+0.063017033-0.000095432i	-0.001793592+0.000006367i	-0.103135727-0.000199498i	+0.000561515+0.000000487i	-0.003752376-0.000002279i	+0.000315798+0.000000572i	+0.006144159-0.000002963i	+0.000758009-0.000000024i	+0.002352522+0.000000455i	+0.001923769-0.000000710i	-0.000060654+0.000000180i	-0.003774317-0.000002792i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018397362+0.000007322i	-0.112665421+0.000424658i	+0.008660411+0.000077412i	+0.201319747+0.000732186i	+0.022797356-0.000019744i	+0.064456326+0.000784635i	+0.063017250-0.000095416i	-0.001793705+0.000006348i	-0.103135664-0.000199429i	+0.000561481+0.000000466i	-0.003752379-0.000002283i	+0.000315775+0.000000589i	+0.006144153-0.000002956i	+0.000757986-0.000000026i	+0.002352574+0.000000455i	+0.001923771-0.000000699i	-0.000060665+0.000000182i	-0.003774281-0.000002795i
61.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018397311+0.000007291i	-0.112665561+0.000424739i	+0.008660427+0.000077427i	+0.201319613+0.000732099i	+0.022797303-0.000019748i	+0.064456477+0.000784598i	+0.063017331-0.000095425i	-0.001793709+0.000006387i	-0.103135784-0.000199397i	+0.000561522+0.000000497i	-0.003752378-0.000002258i	+0.000315787+0.000000566i	+0.006144170-0.000002950i	+0.000757999+0.000000004i	+0.002352562+0.000000457i	+0.001923757-0.000000692i	-0.000060657+0.000000179i	-0.003774291-0.000002828i
62.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018397231+0.000007305i	-0.112665772+0.000424712i	+0.008660558+0.000077383i	+0.201319560+0.000732086i	+0.022797278-0.000019740i	+0.064456760+0.000784594i	+0.063017485-0.000095413i	-0.001793818+0.000006378i	-0.103135852-0.000199405i	+0.000561536+0.000000468i	-0.003752391-0.000002273i	+0.000315810+0.000000553i	+0.006144173-0.000003000i	+0.000757979-0.000000020i	+0.002352563+0.000000480i	+0.001923768-0.000000693i	-0.000060667+0.000000181i	-0.003774301-0.000002812i
63.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018397191+0.000007316i	-0.112665831+0.000424718i	+0.008660666+0.000077399i	+0.201319330+0.000732007i	+0.022797183-0.000019783i	+0.064457473+0.000784583i	+0.063017786-0.000095439i	-0.001793935+0.000006360i	-0.103135633-0.000199342i	+0.000561494+0.000000511i	-0.003752404-0.000002269i	+0.000315812+0.000000585i	+0.006144155-0.000002951i	+0.000757987-0.000000017i	+0.002352604+0.000000461i	+0.001923766-0.000000676i	-0.000060642+0.000000179i	-0.003774293-0.000002813i
64.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018397069+0.000007310i	-0.112665741+0.000424728i	+0.008660838+0.000077411i	+0.201319168+0.000731984i	+0.022797104-0.000019760i	+0.064457909+0.000784601i	+0.063017964-0.000095433i	-0.001794133+0.000006353i	-0.103135627-0.000199336i	+0.000561510+0.000000460i	-0.003752379-0.000002281i	+0.000315816+0.000000564i	+0.006144124-0.000002945i	+0.000758007-0.000000000i	+0.002352597+0.000000452i	+0.001923774-0.000000712i	-0.000060680+0.000000176i	-0.003774284-0.000002812i
65.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018397036+0.000007320i	-0.112665912+0.000424765i	+0.008661046+0.000077363i	+0.201318974+0.000732006i	+0.022797059-0.000019798i	+0.064458207+0.000784543i	+0.063018121-0.000095472i	-0.001794266+0.000006367i	-0.103135556-0.000199278i	+0.000561505+0.000000473i	-0.003752393-0.000002266i	+0.000315792+0.000000570i	+0.006144132-0.000002960i	+0.000757998-0.000000028i	+0.002352612+0.000000432i	+0.001923778-0.000000677i	-0.000060652+0.000000163i	-0.003774289-0.000002804i
66.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396919+0.000007299i	-0.112666001+0.000424852i	+0.008661079+0.000077401i	+0.201319081+0.000731908i	+0.022797046-0.000019771i	+0.064458388+0.000784469i	+0.063018266-0.000095480i	-0.001794347+0.000006350i	-0.103135569-0.000199242i	+0.000561493+0.000000505i	-0.003752405-0.000002275i	+0.000315800+0.000000555i	+0.006144126-0.000002947i	+0.000757995+0.000000001i	+0.002352626+0.000000479i	+0.001923792-0.000000717i	-0.000060663+0.000000150i	-0.003774272-0.000002788i
67.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396872+0.000007292i	-0.112666334+0.000424923i	+0.008661344+0.000077368i	+0.201319352+0.000731800i	+0.022797046-0.000019805i	+0.064458338+0.000784424i	+0.063018441-0.000095531i	-0.001794598+0.000006377i	-0.103135740-0.000199121i	+0.000561476+0.000000496i	-0.003752407-0.000002266i	+0.000315811+0.000000551i	+0.006144142-0.000002962i	+0.000758025-0.000000023i	+0.002352639+0.000000470i	+0.001923788-0.000000669i	-0.000060653+0.000000162i	-0.003774304-0.000002811i
68.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396905+0.000007267i	-0.112666463+0.000424804i	+0.008661359+0.000077394i	+0.201319159+0.000731867i	+0.022797063-0.000019803i	+0.064458770+0.000784529i	+0.063018644-0.000095505i	-0.001794576+0.000006353i	-0.103135698-0.000199215i	+0.000561490+0.000000456i	-0.003752413-0.000002274i	+0.000315845+0.000000561i	+0.006144127-0.000002952i	+0.000757988-0.000000016i	+0.002352628+0.000000467i	+0.001923807-0.000000699i	-0.000060691+0.000000158i	-0.003774281-0.000002779i
69.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396863+0.000007302i	-0.112666541+0.000424837i	+0.008661438+0.000077434i	+0.201319147+0.000731908i	+0.022797004-0.000019769i	+0.064458996+0.000784520i	+0.063018769-0.000095465i	-0.001794623+0.000006353i	-0.103135755-0.000199173i	+0.000561503+0.000000493i	-0.003752407-0.000002256i	+0.000315831+0.000000587i	+0.006144144-0.000002953i	+0.000758004-0.000000030i	+0.002352629+0.000000472i	+0.001923807-0.000000702i	-0.000060671+0.000000166i	-0.003774286-0.000002804i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396739+0.000007302i	-0.112666604+0.000424920i	+0.008661636+0.000077401i	+0.201318964+0.000731776i	+0.022796950-0.000019806i	+0.064459335+0.000784460i	+0.063018994-0.000095549i	-0.001794880+0.000006386i	-0.103135757-0.000199064i	+0.000561514+0.000000482i	-0.003752415-0.000002266i	+0.000315838+0.000000555i	+0.006144151-0.000002966i	+0.000757991-0.000000019i	+0.002352674+0.000000486i	+0.001923805-0.000000698i	-0.000060707+0.000000147i	-0.003774286-0.000002808i
71.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396820+0.000007294i	-0.112666860+0.000424840i	+0.008661580+0.000077369i	+0.201319151+0.000731832i	+0.022796915-0.000019798i	+0.064459570+0.000784527i	+0.063019301-0.000095536i	-0.001794739+0.000006361i	-0.103135788-0.000199064i	+0.000561499+0.000000496i	-0.003752426-0.000002265i	+0.000315829+0.000000596i	+0.006144125-0.000002962i	+0.000758010-0.000000017i	+0.002352691+0.000000461i	+0.001923804-0.000000690i	-0.000060658+0.000000160i	-0.003774281-0.000002802i
72.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396676+0.000007299i	-0.112666814+0.000424908i	+0.008661730+0.000077353i	+0.201318937+0.000731777i	+0.022796855-0.000019811i	+0.064460061+0.000784444i	+0.063019582-0.000095519i	-0.001794853+0.000006332i	-0.103135715-0.000199016i	+0.000561474+0.000000474i	-0.003752423-0.000002260i	+0.000315811+0.000000563i	+0.006144117-0.000002939i	+0.000757976-0.000000030i	+0.002352679+0.000000457i	+0.001923839-0.000000689i	-0.000060667+0.000000184i	-0.003774272-0.000002792i
73.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396738+0.000007297i	-0.112666978+0.000424935i	+0.008661855+0.000077364i	+0.201318940+0.000731769i	+0.022796821-0.000019829i	+0.064460219+0.000784467i	+0.063019708-0.000095538i	-0.001794933+0.000006350i	-0.103135775-0.000198975i	+0.000561507+0.000000492i	-0.003752426-0.000002257i	+0.000315850+0.000000581i	+0.006144108-0.000002950i	+0.000757979+0.000000013i	+0.002352671+0.000000429i	+0.001923834-0.000000714i	-0.000060675+0.000000169i	-0.003774288-0.000002811i
74.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396652+0.000007308i	-0.112667182+0.000424878i	+0.008661965+0.000077382i	+0.201318868+0.000731807i	+0.022796727-0.000019829i	+0.064460443+0.000784468i	+0.063019896-0.000095554i	-0.001795082+0.000006334i	-0.103135749-0.000198914i	+0.000561487+0.000000471i	-0.003752431-0.000002239i	+0.000315849+0.000000576i	+0.006144124-0.000002979i	+0.000757973-0.000000016i	+0.002352697+0.000000479i	+0.001923833-0.000000680i	-0.000060687+0.000000154i	-0.003774271-0.000002806i
75.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396545+0.000007278i	-0.112667234+0.000425165i	+0.008662186+0.000077385i	+0.201319086+0.000731473i	+0.022796683-0.000019885i	+0.064460720+0.000784365i	+0.063020085-0.000095611i	-0.001795245+0.000006354i	-0.103135725-0.000198837i	+0.000561497+0.000000460i	-0.003752447-0.000002249i	+0.000315854+0.000000576i	+0.006144135-0.000002969i	+0.000757993-0.000000021i	+0.002352694+0.000000457i	+0.001923842-0.000000689i	-0.000060695+0.000000191i	-0.003774282-0.000002811i
76.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396564+0.000007246i	-0.112667254+0.000425285i	+0.008662188+0.000077374i	+0.201318861+0.000731380i	+0.022796711-0.000019878i	+0.064461195+0.000784279i	+0.063020217-0.000095649i	-0.001795252+0.000006368i	-0.103135636-0.000198723i	+0.000561461+0.000000502i	-0.003752442-0.000002255i	+0.000315853+0.000000579i	+0.006144129-0.000002997i	+0.000757963-0.000000028i	+0.002352728+0.000000458i	+0.001923830-0.000000715i	-0.000060702+0.000000144i	-0.003774261-0.000002796i
77.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396587+0.000007255i	-0.112667270+0.000425323i	+0.008662241+0.000077369i	+0.201318822+0.000731375i	+0.022796702-0.000019881i	+0.064461353+0.000784268i	+0.063020256-0.000095632i	-0.001795244+0.000006354i	-0.103135575-0.000198691i	+0.000561500+0.000000470i	-0.003752455-0.000002259i	+0.000315850+0.000000568i	+0.006144132-0.000002976i	+0.000757985-0.000000052i	+0.002352730+0.000000484i	+0.001923848-0.000000710i	-0.000060710+0.000000161i	-0.003774269-0.000002780i
78.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396709+0.000007265i	-0.112667456+0.000425100i	+0.008662237+0.000077387i	+0.201319094+0.000731503i	+0.022796769-0.000019871i	+0.064461463+0.000784370i	+0.063020472-0.000095638i	-0.001795219+0.000006324i	-0.103135792-0.000198756i	+0.000561499+0.000000457i	-0.003752463-0.000002287i	+0.000315853+0.000000578i	+0.006144117-0.000002974i	+0.000757951-0.000000019i	+0.002352738+0.000000466i	+0.001923838-0.000000713i	-0.000060693+0.000000162i	-0.003774270-0.000002777i
79.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396575+0.000007276i	-0.112667463+0.000425135i	+0.008662404+0.000077348i	+0.201319028+0.000731501i	+0.022796736-0.000019864i	+0.064461680+0.000784336i	+0.063020544-0.000095638i	-0.001795409+0.000006363i	-0.103135636-0.000198763i	+0.000561489+0.000000473i	-0.003752428-0.000002266i	+0.000315866+0.000000587i	+0.006144114-0.000002972i	+0.000757954-0.000000029i	+0.002352755+0.000000496i	+0.001923853-0.000000704i	-0.000060717+0.000000149i	-0.003774270-0.000002777i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396513+0.000007247i	-0.112667547+0.000425424i	+0.008662486+0.000077345i	+0.201318914+0.000731140i	+0.022796727-0.000019890i	+0.064461953+0.000784210i	+0.063020679-0.000095713i	-0.001795515+0.000006331i	-0.103135617-0.000198561i	+0.000561484+0.000000463i	-0.003752454-0.000002251i	+0.000315864+0.000000570i	+0.006144120-0.000002995i	+0.000757997-0.000000026i	+0.002352756+0.000000475i	+0.001923867-0.000000705i	-0.000060711+0.000000184i	-0.003774256-0.000002805i
81.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396748+0.000007226i	-0.112667598+0.000425518i	+0.008662424+0.000077331i	+0.201318941+0.000731179i	+0.022796834-0.000019905i	+0.064462159+0.000784158i	+0.063020715-0.000095737i	-0.001795297+0.000006358i	-0.103135689-0.000198543i	+0.000561475+0.000000479i	-0.003752437-0.000002260i	+0.000315893+0.000000563i	+0.006144105-0.000002989i	+0.000757992-0.000000031i	+0.002352752+0.000000470i	+0.001923884-0.000000715i	-0.000060726+0.000000160i	-0.003774304-0.000002793i
82.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396793+0.000007260i	-0.112667631+0.000425463i	+0.008662361+0.000077320i	+0.201319031+0.000731150i	+0.022796886-0.000019931i	+0.064462092+0.000784184i	+0.063020735-0.000095713i	-0.001795227+0.000006341i	-0.103135708-0.000198472i	+0.000561466+0.000000466i	-0.003752431-0.000002250i	+0.000315872+0.000000580i	+0.006144110-0.000002986i	+0.000757974-0.000000018i	+0.002352761+0.000000471i	+0.001923873-0.000000720i	-0.000060706+0.000000181i	-0.003774278-0.000002793i
83.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396983+0.000007277i	-0.112667968+0.000425219i	+0.008662277+0.000077369i	+0.201319800+0.000731423i	+0.022796923-0.000019857i	+0.064461563+0.000784266i	+0.063020635-0.000095697i	-0.001795225+0.000006356i	-0.103136243-0.000198592i	+0.000561497+0.000000491i	-0.003752451-0.000002235i	+0.000315856+0.000000539i	+0.006144140-0.000002972i	+0.000757949-0.000000035i	+0.002352750+0.000000468i	+0.001923863-0.000000713i	-0.000060706+0.000000146i	-0.003774320-0.000002801i
84.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018397021+0.000007265i	-0.112668116+0.000425324i	+0.008662255+0.000077351i	+0.201320013+0.000731281i	+0.022797012-0.000019905i	+0.064461225+0.000784193i	+0.063020678-0.000095701i	-0.001795149+0.000006348i	-0.103136405-0.000198493i	+0.000561506+0.000000491i	-0.003752465-0.000002236i	+0.000315862+0.000000563i	+0.006144172-0.000003009i	+0.000757992-0.000000031i	+0.002352734+0.000000474i	+0.001923835-0.000000694i	-0.000060703+0.000000185i	-0.003774309-0.000002790i
85.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018397034+0.000007212i	-0.112668072+0.000425734i	+0.008662284+0.000077327i	+0.201320174+0.000731002i	+0.022797026-0.000019951i	+0.064461285+0.000784071i	+0.063020701-0.000095802i	-0.001795206+0.000006351i	-0.103136436-0.000198269i	+0.000561483+0.000000495i	-0.003752483-0.000002257i	+0.000315884+0.000000562i	+0.006144147-0.000002991i	+0.000757954-0.000000036i	+0.002352724+0.000000454i	+0.001923843-0.000000706i	-0.000060698+0.000000158i	-0.003774316-0.000002776i
86.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396968+0.000007201i	-0.112668235+0.000425742i	+0.008662396+0.000077276i	+0.201320510+0.000730886i	+0.022797027-0.000019958i	+0.064461349+0.000784037i	+0.063020931-0.000095829i	-0.001795350+0.000006336i	-0.103136509-0.000198249i	+0.000561488+0.000000474i	-0.003752478-0.000002241i	+0.000315841+0.000000583i	+0.006144154-0.000002991i	+0.000758017-0.000000037i	+0.002352732+0.000000448i	+0.001923876-0.000000709i	-0.000060700+0.000000181i	-0.003774314-0.000002759i
87.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396937+0.000007229i	-0.112668410+0.000425434i	+0.008662569+0.000077356i	+0.201320933+0.000731143i	+0.022797100-0.000019900i	+0.064461358+0.000784159i	+0.063020952-0.000095749i	-0.001795404+0.000006368i	-0.103136658-0.000198447i	+0.000561508+0.000000477i	-0.003752479-0.000002241i	+0.000315855+0.000000576i	+0.006144181-0.000003000i	+0.000758024-0.000000030i	+0.002352736+0.000000463i	+0.001923858-0.000000705i	-0.000060680+0.000000197i	-0.003774297-0.000002785i
88.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018397008+0.000007236i	-0.112668636+0.000425406i	+0.008662412+0.000077344i	+0.201321372+0.000731127i	+0.022797126-0.000019890i	+0.064461021+0.000784145i	+0.063020847-0.000095750i	-0.001795356+0.000006386i	-0.103137039-0.000198433i	+0.000561503+0.000000472i	-0.003752484-0.000002214i	+0.000315871+0.000000590i	+0.006144182-0.000002976i	+0.000757984-0.000000019i	+0.002352703+0.000000439i	+0.001923864-0.000000701i	-0.000060701+0.000000175i	-0.003774299-0.000002782i
89.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018397096+0.000007245i	-0.112668877+0.000425555i	+0.008662393+0.000077327i	+0.201321534+0.000731090i	+0.022797075-0.000019922i	+0.064460890+0.000784103i	+0.063021019-0.000095782i	-0.001795312+0.000006365i	-0.103137135-0.000198398i	+0.000561494+0.000000467i	-0.003752506-0.000002226i	+0.000315858+0.000000576i	+0.006144188-0.000002996i	+0.000757969-0.000000041i	+0.002352706+0.000000428i	+0.001923865-0.000000713i	-0.000060708+0.000000175i	-0.003774339-0.000002766i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396962+0.000007242i	-0.112668896+0.000425504i	+0.008662515+0.000077358i	+0.201321861+0.000731048i	+0.022797070-0.000019920i	+0.064460665+0.000784094i	+0.063021051-0.000095806i	-0.001795523+0.000006390i	-0.103137307-0.000198395i	+0.000561498+0.000000466i	-0.003752494-0.000002224i	+0.000315878+0.000000565i	+0.006144195-0.000002990i	+0.000757985-0.000000036i	+0.002352696+0.000000461i	+0.001923870-0.000000697i	-0.000060700+0.000000162i	-0.003774327-0.000002768i
91.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396914+0.000007212i	-0.112669032+0.000425747i	+0.008662610+0.000077312i	+0.201322017+0.000730868i	+0.022797109-0.000019970i	+0.064460617+0.000784000i	+0.063020980-0.000095799i	-0.001795603+0.000006386i	-0.103137303-0.000198249i	+0.000561504+0.000000472i	-0.003752481-0.000002196i	+0.000315885+0.000000575i	+0.006144203-0.000003002i	+0.000757992-0.000000040i	+0.002352718+0.000000460i	+0.001923855-0.000000730i	-0.000060716+0.000000169i	-0.003774334-0.000002760i
92.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396901+0.000007240i	-0.112668992+0.000425546i	+0.008662593+0.000077331i	+0.201321827+0.000731073i	+0.022797122-0.000019947i	+0.064461110+0.000784066i	+0.063021049-0.000095766i	-0.001795602+0.000006379i	-0.103137312-0.000198376i	+0.000561470+0.000000490i	-0.003752474-0.000002224i	+0.000315849+0.000000563i	+0.006144189-0.000002989i	+0.000757995-0.000000010i	+0.002352726+0.000000459i	+0.001923866-0.000000708i	-0.000060721+0.000000172i	-0.003774344-0.000002744i
93.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396718+0.000007217i	-0.112669182+0.000425561i	+0.008662815+0.000077334i	+0.201322012+0.000731058i	+0.022796970-0.000019987i	+0.064460941+0.000784072i	+0.063021034-0.000095798i	-0.001795892+0.000006387i	-0.103137458-0.000198384i	+0.000561481+0.000000510i	-0.003752492-0.000002209i	+0.000315861+0.000000586i	+0.006144206-0.000002992i	+0.000758008-0.000000048i	+0.002352709+0.000000473i	+0.001923878-0.000000712i	-0.000060720+0.000000141i	-0.003774327-0.000002761i
94.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396762+0.000007239i	-0.112668985+0.000425491i	+0.008662875+0.000077357i	+0.201321871+0.000731044i	+0.022797060-0.000019933i	+0.064461285+0.000784100i	+0.063021232-0.000095769i	-0.001795911+0.000006360i	-0.103137258-0.000198367i	+0.000561497+0.000000462i	-0.003752491-0.000002208i	+0.000315860+0.000000582i	+0.006144201-0.000002988i	+0.000757990-0.000000036i	+0.002352734+0.000000447i	+0.001923879-0.000000698i	-0.000060708+0.000000159i	-0.003774340-0.000002748i
95.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396713+0.000007221i	-0.112669210+0.000425804i	+0.008662902+0.000077311i	+0.201322329+0.000730784i	+0.022797042-0.000019987i	+0.064460994+0.000783931i	+0.063021170-0.000095852i	-0.001796016+0.000006374i	-0.103137477-0.000198170i	+0.000561503+0.000000483i	-0.003752501-0.000002204i	+0.000315890+0.000000588i	+0.006144215-0.000003011i	+0.000758012-0.000000025i	+0.002352718+0.000000458i	+0.001923852-0.000000743i	-0.000060731+0.000000162i	-0.003774313-0.000002750i
96.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018397414+0.000007240i	-0.112669461+0.000425652i	+0.008662880+0.000077315i	+0.201322988+0.000730883i	+0.022797289-0.000019957i	+0.064460771+0.000784015i	+0.063021803-0.000095815i	-0.001795712+0.000006363i	-0.103137821-0.000198311i	+0.000561529+0.000000494i	-0.003752523-0.000002215i	+0.000315892+0.000000558i	+0.006144237-0.000003022i	+0.000757983-0.000000014i	+0.002352705+0.000000441i	+0.001923875-0.000000729i	-0.000060736+0.000000151i	-0.003774344-0.000002759i
97.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396569+0.000007260i	-0.112669160+0.000425596i	+0.008662937+0.000077349i	+0.201321938+0.000730980i	+0.022797257-0.000019958i	+0.064461027+0.000784024i	+0.063020912-0.000095799i	-0.001796033+0.000006388i	-0.103137562-0.000198304i	+0.000561496+0.000000491i	-0.003752488-0.000002220i	+0.000315875+0.000000579i	+0.006144197-0.000003018i	+0.000757993-0.000000019i	+0.002352717+0.000000453i	+0.001923866-0.000000707i	-0.000060719+0.000000172i	-0.003774355-0.000002775i
