49.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392996+0.000007355i	-0.112673132+0.000425975i	+0.008665410+0.000077223i	+0.201324278+0.000731241i	+0.022796518-0.000019727i	+0.064466485+0.000783942i	+0.063026696-0.000095567i	-0.001799608+0.000006391i	-0.103139467-0.000198515i	+0.000561358+0.000000471i	-0.003752609-0.000002117i	+0.000315978+0.000000573i	+0.006144196-0.000003040i	+0.000757965-0.000000074i	+0.002352912+0.000000407i	+0.001924009-0.000000702i	-0.000060831+0.000000154i	-0.003774383-0.000002683i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394037+0.000007364i	-0.112673286+0.000425799i	+0.008665139+0.000077262i	+0.201324272+0.000731485i	+0.022796631-0.000019676i	+0.064468265+0.000784123i	+0.063029340-0.000095499i	-0.001798991+0.000006409i	-0.103138763-0.000198719i	+0.000561378+0.000000489i	-0.003752620-0.000002124i	+0.000315947+0.000000567i	+0.006144202-0.000003041i	+0.000757958-0.000000036i	+0.002352964+0.000000384i	+0.001924078-0.000000738i	-0.000060811+0.000000178i	-0.003774344-0.000002691i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394088+0.000007413i	-0.112672614+0.000425557i	+0.008664949+0.000077240i	+0.201323076+0.000731632i	+0.022796934-0.000019632i	+0.064469278+0.000784269i	+0.063029722-0.000095437i	-0.001798481+0.000006420i	-0.103137890-0.000198923i	+0.000561369+0.000000476i	-0.003752584-0.000002128i	+0.000315959+0.000000556i	+0.006144140-0.000003031i	+0.000757997-0.000000077i	+0.002352979+0.000000402i	+0.001924111-0.000000709i	-0.000060809+0.000000186i	-0.003774310-0.000002689i
52.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393171+0.000007390i	-0.112672510+0.000425438i	+0.008665538+0.000077259i	+0.201323796+0.000731845i	+0.022796811-0.000019583i	+0.064468050+0.000784369i	+0.063028895-0.000095369i	-0.001799572+0.000006451i	-0.103138322-0.000199137i	+0.000561379+0.000000457i	-0.003752581-0.000002107i	+0.000315949+0.000000560i	+0.006144174-0.000003036i	+0.000757970-0.000000063i	+0.002352965+0.000000396i	+0.001924047-0.000000729i	-0.000060817+0.000000162i	-0.003774333-0.000002670i
53.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391433+0.000007513i	-0.112673010+0.000424919i	+0.008665611+0.000077364i	+0.201322865+0.000732455i	+0.022795711-0.000019479i	+0.064468160+0.000784616i	+0.063027254-0.000095185i	-0.001800828+0.000006437i	-0.103138622-0.000199602i	+0.000561314+0.000000453i	-0.003752601-0.000002126i	+0.000315980+0.000000564i	+0.006144147-0.000003014i	+0.000757946-0.000000057i	+0.002352963+0.000000363i	+0.001924032-0.000000698i	-0.000060887+0.000000167i	-0.003774328-0.000002682i
54.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390247+0.000007561i	-0.112672649+0.000424805i	+0.008665676+0.000077368i	+0.201321929+0.000732572i	+0.022795505-0.000019457i	+0.064468196+0.000784650i	+0.063026686-0.000095130i	-0.001801395+0.000006466i	-0.103138551-0.000199709i	+0.000561263+0.000000460i	-0.003752585-0.000002098i	+0.000315981+0.000000559i	+0.006144120-0.000003021i	+0.000757932-0.000000083i	+0.002352977+0.000000382i	+0.001924022-0.000000712i	-0.000060886+0.000000177i	-0.003774353-0.000002687i
55.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390057+0.000007537i	-0.112672500+0.000424800i	+0.008665664+0.000077376i	+0.201321464+0.000732632i	+0.022795421-0.000019467i	+0.064468471+0.000784688i	+0.063026363-0.000095131i	-0.001801390+0.000006486i	-0.103138317-0.000199747i	+0.000561261+0.000000462i	-0.003752577-0.000002083i	+0.000315970+0.000000553i	+0.006144085-0.000003034i	+0.000757930-0.000000077i	+0.002352961+0.000000395i	+0.001924001-0.000000671i	-0.000060897+0.000000181i	-0.003774340-0.000002680i
56.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391092+0.000007538i	-0.112672324+0.000424691i	+0.008665040+0.000077334i	+0.201321519+0.000732701i	+0.022796129-0.000019474i	+0.064469199+0.000784748i	+0.063027942-0.000095118i	-0.001800108+0.000006424i	-0.103137980-0.000199738i	+0.000561317+0.000000445i	-0.003752563-0.000002102i	+0.000315945+0.000000564i	+0.006144106-0.000003024i	+0.000757931-0.000000048i	+0.002352990+0.000000417i	+0.001924060-0.000000700i	-0.000060895+0.000000159i	-0.003774320-0.000002693i
57.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390535+0.000007559i	-0.112672166+0.000424752i	+0.008665235+0.000077329i	+0.201321803+0.000732637i	+0.022796025-0.000019446i	+0.064469055+0.000784733i	+0.063027721-0.000095140i	-0.001800534+0.000006461i	-0.103137860-0.000199719i	+0.000561288+0.000000475i	-0.003752565-0.000002099i	+0.000315960+0.000000563i	+0.006144126-0.000003039i	+0.000757943-0.000000073i	+0.002352997+0.000000398i	+0.001924046-0.000000687i	-0.000060855+0.000000167i	-0.003774304-0.000002682i
58.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391826+0.000007541i	-0.112672171+0.000424836i	+0.008665163+0.000077359i	+0.201322578+0.000732639i	+0.022796662-0.000019491i	+0.064468780+0.000784771i	+0.063029159-0.000095171i	-0.001799614+0.000006413i	-0.103137837-0.000199837i	+0.000561340+0.000000464i	-0.003752564-0.000002082i	+0.000315981+0.000000556i	+0.006144132-0.000003030i	+0.000757968-0.000000015i	+0.002352988+0.000000359i	+0.001924098-0.000000690i	-0.000060839+0.000000180i	-0.003774319-0.000002694i
59.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391679+0.000007558i	-0.112672040+0.000424576i	+0.008665144+0.000077422i	+0.201322304+0.000732848i	+0.022796642-0.000019445i	+0.064468970+0.000784952i	+0.063029015-0.000095026i	-0.001799681+0.000006438i	-0.103137656-0.000200193i	+0.000561317+0.000000487i	-0.003752567-0.000002133i	+0.000315985+0.000000570i	+0.006144101-0.000003014i	+0.000757962-0.000000058i	+0.002352982+0.000000386i	+0.001924093-0.000000713i	-0.000060845+0.000000183i	-0.003774305-0.000002685i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391616+0.000007518i	-0.112671742+0.000424857i	+0.008664983+0.000077443i	+0.201321925+0.000732676i	+0.022796696-0.000019474i	+0.064468885+0.000784854i	+0.063028806-0.000095079i	-0.001799527+0.000006450i	-0.103137556-0.000200107i	+0.000561306+0.000000484i	-0.003752567-0.000002110i	+0.000315948+0.000000556i	+0.006144118-0.000003028i	+0.000757991-0.000000067i	+0.002352950+0.000000423i	+0.001924088-0.000000725i	-0.000060852+0.000000161i	-0.003774307-0.000002663i
61.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391659+0.000007551i	-0.112671629+0.000424526i	+0.008664850+0.000077441i	+0.201321686+0.000732962i	+0.022796878-0.000019436i	+0.064468755+0.000785011i	+0.063028608-0.000095022i	-0.001799172+0.000006437i	-0.103137598-0.000200299i	+0.000561313+0.000000472i	-0.003752551-0.000002127i	+0.000315963+0.000000571i	+0.006144084-0.000003007i	+0.000757961-0.000000036i	+0.002352979+0.000000392i	+0.001924067-0.000000720i	-0.000060824+0.000000188i	-0.003774308-0.000002681i
62.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391849+0.000007536i	-0.112671627+0.000424692i	+0.008664656+0.000077478i	+0.201321784+0.000732818i	+0.022796903-0.000019419i	+0.064468619+0.000784970i	+0.063028589-0.000095062i	-0.001799008+0.000006433i	-0.103137641-0.000200200i	+0.000561329+0.000000475i	-0.003752552-0.000002101i	+0.000315951+0.000000572i	+0.006144117-0.000003022i	+0.000757992-0.000000062i	+0.002352971+0.000000403i	+0.001924071-0.000000729i	-0.000060829+0.000000166i	-0.003774301-0.000002674i
63.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392002+0.000007566i	-0.112671728+0.000424601i	+0.008664563+0.000077419i	+0.201321872+0.000732933i	+0.022796876-0.000019439i	+0.064468928+0.000784980i	+0.063028981-0.000095067i	-0.001798892+0.000006436i	-0.103137651-0.000200249i	+0.000561354+0.000000500i	-0.003752558-0.000002126i	+0.000315925+0.000000579i	+0.006144129-0.000003007i	+0.000757938-0.000000033i	+0.002352951+0.000000390i	+0.001924074-0.000000719i	-0.000060820+0.000000177i	-0.003774331-0.000002679i
64.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392354+0.000007557i	-0.112671849+0.000424704i	+0.008664253+0.000077434i	+0.201321677+0.000732860i	+0.022796812-0.000019469i	+0.064469564+0.000784997i	+0.063029336-0.000095064i	-0.001798548+0.000006408i	-0.103137467-0.000200158i	+0.000561360+0.000000459i	-0.003752549-0.000002099i	+0.000315945+0.000000553i	+0.006144095-0.000003037i	+0.000757971-0.000000049i	+0.002352986+0.000000379i	+0.001924084-0.000000728i	-0.000060793+0.000000147i	-0.003774296-0.000002671i
65.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392232+0.000007550i	-0.112671855+0.000424711i	+0.008664406+0.000077430i	+0.201321249+0.000732840i	+0.022796864-0.000019451i	+0.064470077+0.000784956i	+0.063029733-0.000095092i	-0.001798666+0.000006425i	-0.103137326-0.000200082i	+0.000561348+0.000000474i	-0.003752561-0.000002107i	+0.000315921+0.000000564i	+0.006144091-0.000003044i	+0.000757958-0.000000049i	+0.002352987+0.000000404i	+0.001924074-0.000000722i	-0.000060821+0.000000141i	-0.003774315-0.000002678i
66.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391954+0.000007544i	-0.112671991+0.000424706i	+0.008664581+0.000077366i	+0.201320581+0.000732839i	+0.022796789-0.000019476i	+0.064470787+0.000784904i	+0.063030041-0.000095133i	-0.001798852+0.000006395i	-0.103137269-0.000199921i	+0.000561332+0.000000486i	-0.003752571-0.000002110i	+0.000315948+0.000000571i	+0.006144079-0.000003011i	+0.000757962-0.000000047i	+0.002353059+0.000000377i	+0.001924100-0.000000691i	-0.000060832+0.000000209i	-0.003774269-0.000002675i
67.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391836+0.000007577i	-0.112672533+0.000424825i	+0.008664536+0.000077428i	+0.201320692+0.000732784i	+0.022796708-0.000019487i	+0.064470698+0.000784817i	+0.063030294-0.000095164i	-0.001798698+0.000006329i	-0.103137168-0.000199948i	+0.000561345+0.000000468i	-0.003752595-0.000002121i	+0.000315930+0.000000575i	+0.006144083-0.000003062i	+0.000757957-0.000000020i	+0.002353041+0.000000407i	+0.001924096-0.000000722i	-0.000060835+0.000000161i	-0.003774275-0.000002683i
68.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392315+0.000007541i	-0.112672703+0.000424903i	+0.008664291+0.000077389i	+0.201321104+0.000732604i	+0.022796731-0.000019500i	+0.064470560+0.000784746i	+0.063030733-0.000095262i	-0.001798435+0.000006341i	-0.103137386-0.000199797i	+0.000561327+0.000000489i	-0.003752595-0.000002124i	+0.000315941+0.000000562i	+0.006144089-0.000003050i	+0.000757967-0.000000054i	+0.002353050+0.000000384i	+0.001924129-0.000000708i	-0.000060839+0.000000176i	-0.003774301-0.000002669i
69.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392340+0.000007565i	-0.112672977+0.000424943i	+0.008664369+0.000077411i	+0.201321446+0.000732611i	+0.022796684-0.000019524i	+0.064470526+0.000784731i	+0.063030688-0.000095242i	-0.001798488+0.000006340i	-0.103137478-0.000199812i	+0.000561339+0.000000456i	-0.003752594-0.000002109i	+0.000315935+0.000000580i	+0.006144077-0.000003016i	+0.000757974-0.000000040i	+0.002353027+0.000000395i	+0.001924148-0.000000735i	-0.000060804+0.000000179i	-0.003774282-0.000002676i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392248+0.000007610i	-0.112673046+0.000424885i	+0.008664492+0.000077408i	+0.201321478+0.000732694i	+0.022796605-0.000019505i	+0.064470790+0.000784740i	+0.063030817-0.000095244i	-0.001798634+0.000006284i	-0.103137490-0.000199818i	+0.000561353+0.000000495i	-0.003752596-0.000002112i	+0.000315919+0.000000582i	+0.006144084-0.000003031i	+0.000757967-0.000000064i	+0.002353047+0.000000383i	+0.001924151-0.000000682i	-0.000060825+0.000000183i	-0.003774282-0.000002680i
71.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392188+0.000007559i	-0.112673214+0.000425008i	+0.008664590+0.000077398i	+0.201321299+0.000732489i	+0.022796588-0.000019561i	+0.064470938+0.000784655i	+0.063030958-0.000095264i	-0.001798739+0.000006330i	-0.103137648-0.000199669i	+0.000561322+0.000000473i	-0.003752581-0.000002105i	+0.000315954+0.000000546i	+0.006144096-0.000003018i	+0.000757945-0.000000025i	+0.002353053+0.000000407i	+0.001924147-0.000000726i	-0.000060819+0.000000163i	-0.003774319-0.000002687i
72.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392185+0.000007550i	-0.112673194+0.000425040i	+0.008664630+0.000077380i	+0.201321315+0.000732512i	+0.022796562-0.000019538i	+0.064471249+0.000784645i	+0.063031200-0.000095280i	-0.001798714+0.000006330i	-0.103137465-0.000199656i	+0.000561315+0.000000484i	-0.003752582-0.000002115i	+0.000315943+0.000000554i	+0.006144082-0.000003035i	+0.000757947-0.000000073i	+0.002353048+0.000000392i	+0.001924140-0.000000730i	-0.000060806+0.000000152i	-0.003774307-0.000002667i
73.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392226+0.000007552i	-0.112673339+0.000425051i	+0.008664637+0.000077359i	+0.201321167+0.000732470i	+0.022796525-0.000019560i	+0.064471704+0.000784610i	+0.063031367-0.000095301i	-0.001798729+0.000006328i	-0.103137486-0.000199568i	+0.000561344+0.000000477i	-0.003752605-0.000002123i	+0.000315945+0.000000566i	+0.006144088-0.000003046i	+0.000757967-0.000000048i	+0.002353065+0.000000409i	+0.001924158-0.000000720i	-0.000060814+0.000000142i	-0.003774287-0.000002704i
74.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392192+0.000007587i	-0.112673198+0.000425089i	+0.008664744+0.000077389i	+0.201320899+0.000732462i	+0.022796453-0.000019552i	+0.064472105+0.000784616i	+0.063031421-0.000095285i	-0.001798745+0.000006336i	-0.103137217-0.000199542i	+0.000561326+0.000000457i	-0.003752576-0.000002154i	+0.000315976+0.000000596i	+0.006144070-0.000003020i	+0.000757956-0.000000068i	+0.002353094+0.000000386i	+0.001924152-0.000000720i	-0.000060779+0.000000165i	-0.003774291-0.000002700i
75.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392073+0.000007574i	-0.112673442+0.000425061i	+0.008664913+0.000077393i	+0.201320843+0.000732392i	+0.022796408-0.000019549i	+0.064472312+0.000784622i	+0.063031608-0.000095314i	-0.001798907+0.000006346i	-0.103137210-0.000199537i	+0.000561329+0.000000463i	-0.003752598-0.000002117i	+0.000315947+0.000000567i	+0.006144073-0.000003046i	+0.000757949-0.000000037i	+0.002353081+0.000000396i	+0.001924185-0.000000727i	-0.000060812+0.000000158i	-0.003774291-0.000002704i
76.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392059+0.000007542i	-0.112673712+0.000425231i	+0.008665202+0.000077356i	+0.201321328+0.000732249i	+0.022796370-0.000019618i	+0.064472254+0.000784533i	+0.063032363-0.000095345i	-0.001799071+0.000006318i	-0.103137491-0.000199389i	+0.000561351+0.000000494i	-0.003752619-0.000002091i	+0.000315979+0.000000573i	+0.006144043-0.000003040i	+0.000757959-0.000000073i	+0.002353082+0.000000406i	+0.001924190-0.000000735i	-0.000060814+0.000000152i	-0.003774259-0.000002684i
77.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392101+0.000007534i	-0.112673697+0.000425163i	+0.008665226+0.000077409i	+0.201321034+0.000732396i	+0.022796339-0.000019574i	+0.064472845+0.000784642i	+0.063032598-0.000095316i	-0.001799013+0.000006355i	-0.103137173-0.000199547i	+0.000561344+0.000000458i	-0.003752619-0.000002116i	+0.000315947+0.000000573i	+0.006144043-0.000003047i	+0.000757934-0.000000038i	+0.002353117+0.000000404i	+0.001924184-0.000000721i	-0.000060815+0.000000172i	-0.003774293-0.000002693i
78.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392177+0.000007560i	-0.112673826+0.000425023i	+0.008665131+0.000077373i	+0.201321198+0.000732358i	+0.022796342-0.000019585i	+0.064472805+0.000784632i	+0.063032758-0.000095371i	-0.001798904+0.000006317i	-0.103137333-0.000199455i	+0.000561316+0.000000479i	-0.003752603-0.000002127i	+0.000315956+0.000000557i	+0.006144086-0.000003013i	+0.000757964-0.000000037i	+0.002353157+0.000000417i	+0.001924183-0.000000717i	-0.000060829+0.000000158i	-0.003774286-0.000002668i
79.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392146+0.000007575i	-0.112673809+0.000425116i	+0.008665272+0.000077379i	+0.201320898+0.000732369i	+0.022796378-0.000019591i	+0.064473559+0.000784629i	+0.063033022-0.000095345i	-0.001799006+0.000006317i	-0.103137148-0.000199344i	+0.000561340+0.000000469i	-0.003752610-0.000002109i	+0.000315976+0.000000568i	+0.006144072-0.000003053i	+0.000757935-0.000000035i	+0.002353150+0.000000399i	+0.001924189-0.000000724i	-0.000060828+0.000000165i	-0.003774291-0.000002660i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392221+0.000007506i	-0.112673528+0.000425322i	+0.008665303+0.000077364i	+0.201320252+0.000732132i	+0.022796300-0.000019591i	+0.064474262+0.000784476i	+0.063033182-0.000095420i	-0.001798939+0.000006307i	-0.103136787-0.000199177i	+0.000561343+0.000000486i	-0.003752627-0.000002110i	+0.000315964+0.000000558i	+0.006144051-0.000003062i	+0.000757947-0.000000034i	+0.002353148+0.000000391i	+0.001924203-0.000000728i	-0.000060809+0.000000137i	-0.003774246-0.000002675i
81.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392243+0.000007492i	-0.112673629+0.000425478i	+0.008665312+0.000077404i	+0.201320346+0.000731989i	+0.022796279-0.000019655i	+0.064474308+0.000784543i	+0.063033125-0.000095423i	-0.001798917+0.000006345i	-0.103136727-0.000199321i	+0.000561349+0.000000476i	-0.003752606-0.000002111i	+0.000315985+0.000000545i	+0.006144047-0.000003044i	+0.000757945-0.000000055i	+0.002353148+0.000000384i	+0.001924199-0.000000726i	-0.000060800+0.000000174i	-0.003774252-0.000002664i
82.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392253+0.000007514i	-0.112673908+0.000425152i	+0.008665388+0.000077469i	+0.201320343+0.000732233i	+0.022796316-0.000019588i	+0.064474152+0.000784682i	+0.063032779-0.000095415i	-0.001798983+0.000006380i	-0.103137003-0.000199550i	+0.000561340+0.000000474i	-0.003752600-0.000002104i	+0.000315979+0.000000546i	+0.006144044-0.000003022i	+0.000757965-0.000000055i	+0.002353161+0.000000376i	+0.001924190-0.000000710i	-0.000060814+0.000000166i	-0.003774277-0.000002681i
83.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392220+0.000007487i	-0.112673642+0.000425270i	+0.008665433+0.000077372i	+0.201320326+0.000732158i	+0.022796308-0.000019611i	+0.064474309+0.000784513i	+0.063032622-0.000095433i	-0.001799073+0.000006336i	-0.103136961-0.000199165i	+0.000561353+0.000000464i	-0.003752607-0.000002104i	+0.000315994+0.000000580i	+0.006144062-0.000003039i	+0.000757980-0.000000061i	+0.002353155+0.000000374i	+0.001924190-0.000000735i	-0.000060825+0.000000169i	-0.003774273-0.000002681i
84.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392881+0.000007522i	-0.112673876+0.000425328i	+0.008665560+0.000077383i	+0.201321114+0.000732112i	+0.022796570-0.000019619i	+0.064474007+0.000784511i	+0.063033210-0.000095466i	-0.001798939+0.000006291i	-0.103137050-0.000199088i	+0.000561336+0.000000493i	-0.003752605-0.000002115i	+0.000315992+0.000000570i	+0.006144058-0.000003040i	+0.000757971-0.000000068i	+0.002353123+0.000000393i	+0.001924228-0.000000708i	-0.000060830+0.000000184i	-0.003774268-0.000002661i
85.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392866+0.000007486i	-0.112673881+0.000425499i	+0.008665462+0.000077348i	+0.201321178+0.000731935i	+0.022796634-0.000019611i	+0.064473823+0.000784410i	+0.063032949-0.000095487i	-0.001798886+0.000006283i	-0.103137247-0.000198989i	+0.000561366+0.000000476i	-0.003752607-0.000002116i	+0.000315993+0.000000561i	+0.006144093-0.000003061i	+0.000757981-0.000000068i	+0.002353127+0.000000391i	+0.001924183-0.000000729i	-0.000060823+0.000000176i	-0.003774278-0.000002692i
86.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392418+0.000007475i	-0.112673981+0.000425399i	+0.008665505+0.000077336i	+0.201321059+0.000732047i	+0.022796462-0.000019599i	+0.064473797+0.000784482i	+0.063032385-0.000095497i	-0.001799150+0.000006304i	-0.103137404-0.000198985i	+0.000561359+0.000000485i	-0.003752611-0.000002139i	+0.000315985+0.000000535i	+0.006144065-0.000003023i	+0.000757928-0.000000063i	+0.002353126+0.000000405i	+0.001924166-0.000000683i	-0.000060803+0.000000194i	-0.003774278-0.000002681i
87.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392506+0.000007518i	-0.112674128+0.000425549i	+0.008665501+0.000077335i	+0.201321456+0.000731883i	+0.022796469-0.000019643i	+0.064473397+0.000784391i	+0.063032210-0.000095525i	-0.001799167+0.000006329i	-0.103137605-0.000198867i	+0.000561329+0.000000481i	-0.003752609-0.000002100i	+0.000315997+0.000000571i	+0.006144073-0.000003069i	+0.000757950-0.000000050i	+0.002353160+0.000000391i	+0.001924196-0.000000728i	-0.000060822+0.000000171i	-0.003774286-0.000002666i
88.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393004+0.000007469i	-0.112674209+0.000425707i	+0.008665357+0.000077282i	+0.201321920+0.000731761i	+0.022796789-0.000019666i	+0.064473242+0.000784317i	+0.063032537-0.000095571i	-0.001798804+0.000006301i	-0.103137666-0.000198808i	+0.000561355+0.000000492i	-0.003752642-0.000002125i	+0.000315976+0.000000568i	+0.006144086-0.000003059i	+0.000757973-0.000000041i	+0.002353140+0.000000356i	+0.001924171-0.000000729i	-0.000060801+0.000000159i	-0.003774304-0.000002639i
89.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392767+0.000007509i	-0.112674167+0.000425523i	+0.008665614+0.000077312i	+0.201322220+0.000731820i	+0.022796667-0.000019668i	+0.064473145+0.000784363i	+0.063032444-0.000095536i	-0.001799118+0.000006291i	-0.103137810-0.000198900i	+0.000561344+0.000000458i	-0.003752639-0.000002073i	+0.000315969+0.000000570i	+0.006144104-0.000003066i	+0.000757966-0.000000045i	+0.002353120+0.000000403i	+0.001924177-0.000000729i	-0.000060856+0.000000172i	-0.003774300-0.000002648i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392832+0.000007472i	-0.112674287+0.000425533i	+0.008665619+0.000077317i	+0.201322721+0.000731890i	+0.022796814-0.000019672i	+0.064473202+0.000784397i	+0.063032485-0.000095569i	-0.001799124+0.000006299i	-0.103138081-0.000198813i	+0.000561354+0.000000471i	-0.003752622-0.000002083i	+0.000315974+0.000000544i	+0.006144073-0.000003053i	+0.000757960-0.000000053i	+0.002353140+0.000000391i	+0.001924197-0.000000725i	-0.000060812+0.000000186i	-0.003774307-0.000002646i
91.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392998+0.000007493i	-0.112674073+0.000425408i	+0.008665585+0.000077321i	+0.201322297+0.000731965i	+0.022796909-0.000019618i	+0.064473572+0.000784428i	+0.063032745-0.000095517i	-0.001799000+0.000006307i	-0.103137798-0.000198887i	+0.000561365+0.000000465i	-0.003752629-0.000002093i	+0.000315990+0.000000563i	+0.006144090-0.000003045i	+0.000757954-0.000000079i	+0.002353149+0.000000404i	+0.001924184-0.000000696i	-0.000060837+0.000000161i	-0.003774305-0.000002655i
92.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392874+0.000007469i	-0.112674055+0.000425477i	+0.008665662+0.000077335i	+0.201322141+0.000731904i	+0.022796916-0.000019621i	+0.064473687+0.000784415i	+0.063032750-0.000095534i	-0.001799060+0.000006302i	-0.103137649-0.000198856i	+0.000561373+0.000000472i	-0.003752623-0.000002084i	+0.000315996+0.000000575i	+0.006144084-0.000003049i	+0.000757961-0.000000052i	+0.002353157+0.000000399i	+0.001924203-0.000000704i	-0.000060844+0.000000173i	-0.003774300-0.000002669i
93.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392775+0.000007503i	-0.112674224+0.000425445i	+0.008665777+0.000077317i	+0.201322667+0.000731931i	+0.022796873-0.000019616i	+0.064473488+0.000784414i	+0.063032733-0.000095535i	-0.001799269+0.000006342i	-0.103137884-0.000198857i	+0.000561356+0.000000459i	-0.003752622-0.000002059i	+0.000316015+0.000000565i	+0.006144115-0.000003051i	+0.000757977-0.000000049i	+0.002353143+0.000000399i	+0.001924191-0.000000716i	-0.000060844+0.000000168i	-0.003774320-0.000002675i
94.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393159+0.000007474i	-0.112674331+0.000425464i	+0.008665828+0.000077333i	+0.201323130+0.000731926i	+0.022797147-0.000019623i	+0.064473233+0.000784407i	+0.063033058-0.000095537i	-0.001799073+0.000006322i	-0.103137943-0.000198898i	+0.000561358+0.000000473i	-0.003752617-0.000002048i	+0.000315990+0.000000578i	+0.006144154-0.000003056i	+0.000757983-0.000000050i	+0.002353140+0.000000371i	+0.001924207-0.000000719i	-0.000060808+0.000000161i	-0.003774274-0.000002657i
95.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392906+0.000007479i	-0.112674259+0.000425459i	+0.008665928+0.000077337i	+0.201322850+0.000731939i	+0.022797207-0.000019683i	+0.064473442+0.000784421i	+0.063032831-0.000095502i	-0.001799276+0.000006332i	-0.103137941-0.000198907i	+0.000561367+0.000000466i	-0.003752646-0.000002091i	+0.000315982+0.000000569i	+0.006144134-0.000003040i	+0.000758004-0.000000058i	+0.002353141+0.000000396i	+0.001924186-0.000000735i	-0.000060832+0.000000181i	-0.003774303-0.000002656i
96.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392958+0.000007519i	-0.112674154+0.000425416i	+0.008665878+0.000077312i	+0.201322775+0.000731938i	+0.022797240-0.000019633i	+0.064473613+0.000784455i	+0.063032874-0.000095513i	-0.001799129+0.000006287i	-0.103137828-0.000198903i	+0.000561358+0.000000472i	-0.003752614-0.000002081i	+0.000315997+0.000000572i	+0.006144108-0.000003038i	+0.000757989-0.000000068i	+0.002353136+0.000000376i	+0.001924198-0.000000711i	-0.000060835+0.000000183i	-0.003774303-0.000002673i
97.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393056+0.000007454i	-0.112674113+0.000425699i	+0.008665768+0.000077289i	+0.201322786+0.000731677i	+0.022797156-0.000019686i	+0.064473473+0.000784280i	+0.063033080-0.000095616i	-0.001799079+0.000006298i	-0.103137832-0.000198724i	+0.000561344+0.000000475i	-0.003752642-0.000002077i	+0.000316003+0.000000591i	+0.006144148-0.000003061i	+0.000757962-0.000000054i	+0.002353141+0.000000407i	+0.001924205-0.000000742i	-0.000060828+0.000000158i	-0.003774298-0.000002679i
