49.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394725+0.000007201i	-0.112679658+0.000424398i	+0.008663104+0.000077446i	+0.201316492+0.000730518i	+0.022796209-0.000020342i	+0.064484919+0.000784811i	+0.063041880-0.000095366i	-0.001792337+0.000006453i	-0.103137867-0.000199270i	+0.000561417+0.000000455i	-0.003752728-0.000002130i	+0.000315856+0.000000573i	+0.006143956-0.000002997i	+0.000757990-0.000000077i	+0.002353451+0.000000436i	+0.001924459-0.000000674i	-0.000060631+0.000000183i	-0.003774217-0.000002687i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394697+0.000007217i	-0.112679709+0.000424371i	+0.008663018+0.000077469i	+0.201316577+0.000730634i	+0.022796097-0.000020352i	+0.064484610+0.000784870i	+0.063041810-0.000095346i	-0.001792444+0.000006443i	-0.103138002-0.000199319i	+0.000561431+0.000000488i	-0.003752694-0.000002114i	+0.000315843+0.000000590i	+0.006143936-0.000003017i	+0.000757961-0.000000074i	+0.002353423+0.000000439i	+0.001924433-0.000000674i	-0.000060600+0.000000202i	-0.003774229-0.000002671i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394690+0.000007227i	-0.112679471+0.000424320i	+0.008662945+0.000077449i	+0.201316111+0.000730707i	+0.022796058-0.000020301i	+0.064484872+0.000784908i	+0.063041780-0.000095370i	-0.001792446+0.000006442i	-0.103137782-0.000199375i	+0.000561426+0.000000466i	-0.003752693-0.000002137i	+0.000315848+0.000000580i	+0.006143926-0.000003003i	+0.000757959-0.000000061i	+0.002353445+0.000000429i	+0.001924427-0.000000682i	-0.000060581+0.000000157i	-0.003774185-0.000002676i
52.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394415+0.000007232i	-0.112679300+0.000424326i	+0.008662968+0.000077443i	+0.201315783+0.000730747i	+0.022795970-0.000020305i	+0.064485246+0.000784977i	+0.063041904-0.000095391i	-0.001792629+0.000006427i	-0.103137505-0.000199424i	+0.000561406+0.000000476i	-0.003752703-0.000002116i	+0.000315858+0.000000618i	+0.006143940-0.000003021i	+0.000757969-0.000000063i	+0.002353432+0.000000420i	+0.001924447-0.000000684i	-0.000060594+0.000000170i	-0.003774172-0.000002687i
53.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394178+0.000007260i	-0.112679305+0.000424181i	+0.008663141+0.000077491i	+0.201315771+0.000730857i	+0.022795899-0.000020289i	+0.064485140+0.000785069i	+0.063041915-0.000095349i	-0.001792849+0.000006441i	-0.103137402-0.000199528i	+0.000561421+0.000000470i	-0.003752717-0.000002118i	+0.000315857+0.000000592i	+0.006143928-0.000003011i	+0.000757982-0.000000066i	+0.002353485+0.000000434i	+0.001924443-0.000000700i	-0.000060600+0.000000163i	-0.003774206-0.000002691i
54.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393649+0.000007256i	-0.112679325+0.000424109i	+0.008663420+0.000077461i	+0.201316119+0.000730983i	+0.022795721-0.000020243i	+0.064484696+0.000785109i	+0.063041776-0.000095311i	-0.001793397+0.000006428i	-0.103137510-0.000199633i	+0.000561387+0.000000460i	-0.003752718-0.000002128i	+0.000315898+0.000000584i	+0.006143921-0.000003020i	+0.000757947-0.000000077i	+0.002353458+0.000000440i	+0.001924436-0.000000698i	-0.000060626+0.000000190i	-0.003774210-0.000002671i
55.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393732+0.000007280i	-0.112679314+0.000424048i	+0.008663115+0.000077484i	+0.201316044+0.000731111i	+0.022795737-0.000020229i	+0.064484149+0.000785259i	+0.063041463-0.000095297i	-0.001793162+0.000006433i	-0.103137731-0.000199744i	+0.000561403+0.000000460i	-0.003752719-0.000002113i	+0.000315873+0.000000587i	+0.006143913-0.000002985i	+0.000757940-0.000000082i	+0.002353409+0.000000428i	+0.001924429-0.000000679i	-0.000060619+0.000000199i	-0.003774198-0.000002702i
56.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393554+0.000007284i	-0.112678805+0.000423875i	+0.008663135+0.000077518i	+0.201315467+0.000731316i	+0.022795706-0.000020209i	+0.064484287+0.000785375i	+0.063041445-0.000095262i	-0.001793313+0.000006458i	-0.103137222-0.000199965i	+0.000561369+0.000000471i	-0.003752724-0.000002122i	+0.000315853+0.000000557i	+0.006143905-0.000003005i	+0.000757962-0.000000051i	+0.002353446+0.000000428i	+0.001924441-0.000000719i	-0.000060630+0.000000169i	-0.003774195-0.000002678i
57.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393663+0.000007276i	-0.112678543+0.000423735i	+0.008662927+0.000077533i	+0.201315417+0.000731473i	+0.022795958-0.000020124i	+0.064484314+0.000785487i	+0.063041991-0.000095208i	-0.001792943+0.000006475i	-0.103137111-0.000200153i	+0.000561384+0.000000476i	-0.003752700-0.000002131i	+0.000315851+0.000000602i	+0.006143890-0.000003004i	+0.000757953-0.000000038i	+0.002353444+0.000000420i	+0.001924450-0.000000719i	-0.000060616+0.000000188i	-0.003774184-0.000002682i
58.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393500+0.000007271i	-0.112678634+0.000423691i	+0.008662880+0.000077532i	+0.201315457+0.000731694i	+0.022795942-0.000020134i	+0.064483817+0.000785487i	+0.063041615-0.000095169i	-0.001793067+0.000006463i	-0.103137289-0.000200241i	+0.000561393+0.000000474i	-0.003752694-0.000002122i	+0.000315865+0.000000584i	+0.006143881-0.000003012i	+0.000757964-0.000000058i	+0.002353399+0.000000445i	+0.001924459-0.000000686i	-0.000060616+0.000000182i	-0.003774187-0.000002679i
59.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393531+0.000007294i	-0.112678552+0.000423673i	+0.008662727+0.000077518i	+0.201315489+0.000731694i	+0.022795952-0.000020111i	+0.064483733+0.000785542i	+0.063041715-0.000095189i	-0.001792929+0.000006484i	-0.103137232-0.000200265i	+0.000561406+0.000000463i	-0.003752692-0.000002127i	+0.000315849+0.000000567i	+0.006143904-0.000003010i	+0.000757962-0.000000064i	+0.002353397+0.000000431i	+0.001924451-0.000000687i	-0.000060635+0.000000186i	-0.003774216-0.000002673i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393645+0.000007265i	-0.112678472+0.000423766i	+0.008662598+0.000077532i	+0.201315134+0.000731607i	+0.022796001-0.000020144i	+0.064483720+0.000785522i	+0.063041943-0.000095181i	-0.001792779+0.000006471i	-0.103137202-0.000200258i	+0.000561369+0.000000483i	-0.003752650-0.000002121i	+0.000315860+0.000000577i	+0.006143905-0.000003021i	+0.000757966-0.000000087i	+0.002353413+0.000000440i	+0.001924483-0.000000701i	-0.000060627+0.000000168i	-0.003774213-0.000002668i
61.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393610+0.000007276i	-0.112678375+0.000423795i	+0.008662682+0.000077517i	+0.201315041+0.000731619i	+0.022795999-0.000020163i	+0.064484047+0.000785558i	+0.063042125-0.000095232i	-0.001792820+0.000006452i	-0.103137091-0.000200240i	+0.000561390+0.000000472i	-0.003752675-0.000002137i	+0.000315837+0.000000595i	+0.006143883-0.000003025i	+0.000757962-0.000000065i	+0.002353417+0.000000431i	+0.001924459-0.000000700i	-0.000060599+0.000000166i	-0.003774201-0.000002643i
62.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393456+0.000007294i	-0.112678358+0.000423534i	+0.008662679+0.000077551i	+0.201314879+0.000731728i	+0.022795907-0.000020102i	+0.064484109+0.000785650i	+0.063042113-0.000095138i	-0.001792828+0.000006450i	-0.103136901-0.000200388i	+0.000561390+0.000000482i	-0.003752668-0.000002129i	+0.000315852+0.000000619i	+0.006143897-0.000003006i	+0.000757987-0.000000068i	+0.002353412+0.000000436i	+0.001924465-0.000000703i	-0.000060619+0.000000171i	-0.003774199-0.000002684i
63.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393299+0.000007306i	-0.112678351+0.000423489i	+0.008662729+0.000077549i	+0.201315252+0.000731916i	+0.022795852-0.000020104i	+0.064483699+0.000785680i	+0.063041892-0.000095146i	-0.001793063+0.000006443i	-0.103137048-0.000200418i	+0.000561397+0.000000470i	-0.003752677-0.000002124i	+0.000315865+0.000000575i	+0.006143896-0.000003001i	+0.000757987-0.000000081i	+0.002353388+0.000000406i	+0.001924463-0.000000692i	-0.000060611+0.000000172i	-0.003774178-0.000002665i
64.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393558+0.000007308i	-0.112678108+0.000423468i	+0.008662606+0.000077540i	+0.201314415+0.000731935i	+0.022795942-0.000020070i	+0.064484379+0.000785751i	+0.063042017-0.000095108i	-0.001792733+0.000006453i	-0.103136662-0.000200536i	+0.000561395+0.000000486i	-0.003752669-0.000002129i	+0.000315827+0.000000570i	+0.006143858-0.000003031i	+0.000757967-0.000000098i	+0.002353428+0.000000444i	+0.001924455-0.000000702i	-0.000060621+0.000000171i	-0.003774202-0.000002720i
65.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393570+0.000007323i	-0.112677877+0.000423523i	+0.008662431+0.000077538i	+0.201314095+0.000731948i	+0.022795945-0.000020093i	+0.064485151+0.000785789i	+0.063042454-0.000095112i	-0.001792467+0.000006449i	-0.103136204-0.000200539i	+0.000561387+0.000000443i	-0.003752657-0.000002146i	+0.000315842+0.000000582i	+0.006143861-0.000002996i	+0.000757966-0.000000075i	+0.002353465+0.000000414i	+0.001924486-0.000000685i	-0.000060615+0.000000195i	-0.003774161-0.000002693i
66.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393674+0.000007321i	-0.112677876+0.000423506i	+0.008662279+0.000077557i	+0.201313973+0.000732021i	+0.022795998-0.000020072i	+0.064485181+0.000785731i	+0.063042713-0.000095159i	-0.001792322+0.000006442i	-0.103136118-0.000200519i	+0.000561389+0.000000487i	-0.003752642-0.000002140i	+0.000315810+0.000000564i	+0.006143866-0.000002995i	+0.000757996-0.000000109i	+0.002353469+0.000000396i	+0.001924464-0.000000696i	-0.000060606+0.000000177i	-0.003774136-0.000002684i
67.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393704+0.000007322i	-0.112678051+0.000423379i	+0.008662207+0.000077568i	+0.201314345+0.000732011i	+0.022796024-0.000020052i	+0.064484669+0.000785788i	+0.063042523-0.000095108i	-0.001792329+0.000006448i	-0.103136443-0.000200557i	+0.000561369+0.000000470i	-0.003752651-0.000002126i	+0.000315844+0.000000588i	+0.006143862-0.000002992i	+0.000757984-0.000000083i	+0.002353461+0.000000453i	+0.001924480-0.000000688i	-0.000060606+0.000000195i	-0.003774172-0.000002706i
68.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393936+0.000007304i	-0.112678176+0.000423465i	+0.008661970+0.000077531i	+0.201314635+0.000732001i	+0.022796055-0.000020083i	+0.064484552+0.000785753i	+0.063042520-0.000095130i	-0.001792079+0.000006435i	-0.103136466-0.000200509i	+0.000561404+0.000000491i	-0.003752657-0.000002140i	+0.000315824+0.000000588i	+0.006143874-0.000003007i	+0.000757969-0.000000073i	+0.002353417+0.000000430i	+0.001924485-0.000000688i	-0.000060614+0.000000181i	-0.003774140-0.000002680i
69.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394020+0.000007277i	-0.112678070+0.000423567i	+0.008661898+0.000077550i	+0.201314280+0.000731922i	+0.022796088-0.000020076i	+0.064484515+0.000785708i	+0.063042591-0.000095178i	-0.001791926+0.000006442i	-0.103136659-0.000200405i	+0.000561399+0.000000501i	-0.003752654-0.000002144i	+0.000315815+0.000000591i	+0.006143845-0.000003023i	+0.000757940-0.000000086i	+0.002353427+0.000000440i	+0.001924475-0.000000690i	-0.000060591+0.000000166i	-0.003774156-0.000002692i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394248+0.000007310i	-0.112678181+0.000423558i	+0.008661677+0.000077538i	+0.201314298+0.000731896i	+0.022796099-0.000020070i	+0.064484499+0.000785733i	+0.063042590-0.000095141i	-0.001791650+0.000006440i	-0.103136740-0.000200452i	+0.000561410+0.000000479i	-0.003752667-0.000002130i	+0.000315816+0.000000586i	+0.006143883-0.000002999i	+0.000757947-0.000000046i	+0.002353434+0.000000452i	+0.001924457-0.000000681i	-0.000060596+0.000000181i	-0.003774177-0.000002691i
71.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394227+0.000007305i	-0.112678399+0.000423641i	+0.008661829+0.000077531i	+0.201314259+0.000731882i	+0.022796005-0.000020119i	+0.064485459+0.000785725i	+0.063043048-0.000095207i	-0.001791735+0.000006451i	-0.103136500-0.000200317i	+0.000561396+0.000000490i	-0.003752631-0.000002102i	+0.000315823+0.000000580i	+0.006143849-0.000003011i	+0.000757954-0.000000063i	+0.002353452+0.000000451i	+0.001924481-0.000000695i	-0.000060582+0.000000181i	-0.003774179-0.000002681i
72.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394302+0.000007303i	-0.112678409+0.000423610i	+0.008661913+0.000077519i	+0.201313790+0.000731854i	+0.022795909-0.000020096i	+0.064486319+0.000785676i	+0.063043406-0.000095209i	-0.001791681+0.000006424i	-0.103136243-0.000200227i	+0.000561421+0.000000468i	-0.003752691-0.000002139i	+0.000315817+0.000000568i	+0.006143829-0.000003006i	+0.000757983-0.000000059i	+0.002353492+0.000000414i	+0.001924495-0.000000695i	-0.000060587+0.000000201i	-0.003774167-0.000002671i
73.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394049+0.000007326i	-0.112678667+0.000423697i	+0.008662142+0.000077488i	+0.201313552+0.000731740i	+0.022795798-0.000020130i	+0.064486773+0.000785648i	+0.063043379-0.000095236i	-0.001791914+0.000006413i	-0.103136240-0.000200128i	+0.000561428+0.000000461i	-0.003752690-0.000002139i	+0.000315836+0.000000596i	+0.006143826-0.000002986i	+0.000757928-0.000000055i	+0.002353510+0.000000459i	+0.001924528-0.000000690i	-0.000060566+0.000000187i	-0.003774160-0.000002687i
74.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394197+0.000007275i	-0.112678733+0.000423848i	+0.008662131+0.000077480i	+0.201313374+0.000731509i	+0.022795759-0.000020160i	+0.064487340+0.000785510i	+0.063043677-0.000095333i	-0.001791855+0.000006417i	-0.103136158-0.000199959i	+0.000561410+0.000000487i	-0.003752672-0.000002122i	+0.000315849+0.000000595i	+0.006143845-0.000002983i	+0.000757964-0.000000047i	+0.002353529+0.000000453i	+0.001924490-0.000000687i	-0.000060546+0.000000180i	-0.003774168-0.000002700i
75.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394368+0.000007294i	-0.112679131+0.000423928i	+0.008662112+0.000077453i	+0.201313639+0.000731548i	+0.022795718-0.000020176i	+0.064487451+0.000785469i	+0.063043816-0.000095355i	-0.001791740+0.000006418i	-0.103136543-0.000199821i	+0.000561409+0.000000494i	-0.003752705-0.000002128i	+0.000315830+0.000000592i	+0.006143827-0.000002977i	+0.000757957-0.000000071i	+0.002353543+0.000000450i	+0.001924505-0.000000678i	-0.000060611+0.000000172i	-0.003774149-0.000002699i
76.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394303+0.000007290i	-0.112679210+0.000424016i	+0.008662297+0.000077480i	+0.201313569+0.000731352i	+0.022795670-0.000020174i	+0.064487625+0.000785404i	+0.063043862-0.000095437i	-0.001791952+0.000006429i	-0.103136380-0.000199785i	+0.000561416+0.000000475i	-0.003752669-0.000002145i	+0.000315810+0.000000579i	+0.006143814-0.000003000i	+0.000757947-0.000000077i	+0.002353510+0.000000444i	+0.001924526-0.000000706i	-0.000060583+0.000000186i	-0.003774171-0.000002671i
77.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394516+0.000007272i	-0.112679222+0.000424130i	+0.008662134+0.000077446i	+0.201313838+0.000731235i	+0.022795918-0.000020214i	+0.064487341+0.000785321i	+0.063043762-0.000095463i	-0.001791687+0.000006410i	-0.103136521-0.000199684i	+0.000561394+0.000000467i	-0.003752697-0.000002139i	+0.000315820+0.000000569i	+0.006143822-0.000002994i	+0.000757962-0.000000088i	+0.002353530+0.000000439i	+0.001924533-0.000000683i	-0.000060569+0.000000163i	-0.003774165-0.000002692i
78.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394540+0.000007275i	-0.112679466+0.000424256i	+0.008662171+0.000077447i	+0.201314470+0.000731109i	+0.022795957-0.000020214i	+0.064486983+0.000785264i	+0.063043754-0.000095449i	-0.001791794+0.000006412i	-0.103136914-0.000199582i	+0.000561429+0.000000468i	-0.003752687-0.000002140i	+0.000315830+0.000000565i	+0.006143845-0.000002987i	+0.000757967-0.000000071i	+0.002353497+0.000000450i	+0.001924518-0.000000697i	-0.000060592+0.000000187i	-0.003774172-0.000002683i
79.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394524+0.000007275i	-0.112679439+0.000424050i	+0.008662212+0.000077472i	+0.201314529+0.000731299i	+0.022795943-0.000020213i	+0.064486960+0.000785312i	+0.063043655-0.000095486i	-0.001791769+0.000006437i	-0.103136968-0.000199630i	+0.000561409+0.000000491i	-0.003752698-0.000002126i	+0.000315811+0.000000578i	+0.006143853-0.000002982i	+0.000757956-0.000000069i	+0.002353501+0.000000430i	+0.001924511-0.000000669i	-0.000060564+0.000000167i	-0.003774150-0.000002694i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394631+0.000007242i	-0.112679630+0.000424138i	+0.008662013+0.000077464i	+0.201314566+0.000731254i	+0.022795962-0.000020176i	+0.064486785+0.000785311i	+0.063043509-0.000095443i	-0.001791604+0.000006424i	-0.103137110-0.000199551i	+0.000561420+0.000000451i	-0.003752719-0.000002141i	+0.000315817+0.000000575i	+0.006143860-0.000002998i	+0.000757946-0.000000087i	+0.002353512+0.000000425i	+0.001924509-0.000000685i	-0.000060580+0.000000134i	-0.003774182-0.000002697i
81.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018395506+0.000007222i	-0.112679608+0.000424241i	+0.008661942+0.000077436i	+0.201315274+0.000731121i	+0.022796164-0.000020246i	+0.064486675+0.000785239i	+0.063044134-0.000095497i	-0.001791305+0.000006419i	-0.103137176-0.000199418i	+0.000561447+0.000000468i	-0.003752719-0.000002154i	+0.000315812+0.000000587i	+0.006143879-0.000003018i	+0.000757971-0.000000046i	+0.002353489+0.000000454i	+0.001924526-0.000000697i	-0.000060608+0.000000151i	-0.003774183-0.000002698i
82.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018395688+0.000007206i	-0.112679582+0.000424310i	+0.008661915+0.000077434i	+0.201315344+0.000730939i	+0.022796248-0.000020286i	+0.064486641+0.000785200i	+0.063044082-0.000095550i	-0.001791213+0.000006431i	-0.103137232-0.000199389i	+0.000561449+0.000000490i	-0.003752713-0.000002146i	+0.000315833+0.000000603i	+0.006143861-0.000003008i	+0.000757972-0.000000065i	+0.002353491+0.000000442i	+0.001924514-0.000000684i	-0.000060597+0.000000176i	-0.003774180-0.000002700i
83.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018395669+0.000007200i	-0.112679605+0.000424340i	+0.008661949+0.000077410i	+0.201315597+0.000730963i	+0.022796324-0.000020227i	+0.064486664+0.000785160i	+0.063044022-0.000095571i	-0.001791174+0.000006447i	-0.103137282-0.000199329i	+0.000561444+0.000000477i	-0.003752719-0.000002123i	+0.000315834+0.000000587i	+0.006143893-0.000003009i	+0.000757963-0.000000066i	+0.002353493+0.000000419i	+0.001924509-0.000000705i	-0.000060558+0.000000186i	-0.003774176-0.000002682i
84.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018395762+0.000007236i	-0.112679784+0.000424343i	+0.008661851+0.000077413i	+0.201315861+0.000730914i	+0.022796366-0.000020244i	+0.064486411+0.000785185i	+0.063044067-0.000095559i	-0.001791122+0.000006450i	-0.103137431-0.000199336i	+0.000561444+0.000000478i	-0.003752713-0.000002125i	+0.000315801+0.000000589i	+0.006143903-0.000003013i	+0.000757969-0.000000051i	+0.002353493+0.000000417i	+0.001924532-0.000000691i	-0.000060558+0.000000168i	-0.003774186-0.000002704i
85.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018395740+0.000007228i	-0.112679810+0.000424390i	+0.008661908+0.000077393i	+0.201315857+0.000730893i	+0.022796328-0.000020246i	+0.064486566+0.000785128i	+0.063044047-0.000095538i	-0.001791188+0.000006449i	-0.103137388-0.000199288i	+0.000561445+0.000000476i	-0.003752731-0.000002146i	+0.000315825+0.000000598i	+0.006143892-0.000003015i	+0.000757932-0.000000094i	+0.002353499+0.000000428i	+0.001924503-0.000000699i	-0.000060572+0.000000165i	-0.003774194-0.000002692i
86.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018395433+0.000007204i	-0.112679693+0.000424475i	+0.008662218+0.000077401i	+0.201315631+0.000730839i	+0.022796249-0.000020280i	+0.064486897+0.000785138i	+0.063044075-0.000095609i	-0.001791525+0.000006416i	-0.103137272-0.000199233i	+0.000561447+0.000000452i	-0.003752708-0.000002147i	+0.000315848+0.000000579i	+0.006143880-0.000003003i	+0.000757981-0.000000043i	+0.002353510+0.000000415i	+0.001924510-0.000000680i	-0.000060560+0.000000196i	-0.003774196-0.000002709i
87.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018395523+0.000007206i	-0.112679804+0.000424340i	+0.008662143+0.000077419i	+0.201315759+0.000730883i	+0.022796258-0.000020278i	+0.064486756+0.000785176i	+0.063043971-0.000095569i	-0.001791512+0.000006410i	-0.103137455-0.000199260i	+0.000561461+0.000000455i	-0.003752717-0.000002150i	+0.000315809+0.000000566i	+0.006143890-0.000003007i	+0.000757965-0.000000078i	+0.002353484+0.000000433i	+0.001924513-0.000000706i	-0.000060573+0.000000178i	-0.003774178-0.000002692i
88.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018395422+0.000007231i	-0.112679881+0.000424309i	+0.008662205+0.000077386i	+0.201316038+0.000730886i	+0.022796206-0.000020303i	+0.064486513+0.000785121i	+0.063043934-0.000095578i	-0.001791590+0.000006423i	-0.103137662-0.000199250i	+0.000561458+0.000000470i	-0.003752728-0.000002127i	+0.000315833+0.000000589i	+0.006143934-0.000003013i	+0.000757981-0.000000070i	+0.002353498+0.000000428i	+0.001924487-0.000000698i	-0.000060574+0.000000187i	-0.003774189-0.000002695i
89.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018395480+0.000007212i	-0.112679869+0.000424466i	+0.008662255+0.000077408i	+0.201316004+0.000730779i	+0.022796254-0.000020327i	+0.064486329+0.000785079i	+0.063043766-0.000095590i	-0.001791602+0.000006392i	-0.103137499-0.000199165i	+0.000561463+0.000000475i	-0.003752714-0.000002105i	+0.000315837+0.000000604i	+0.006143889-0.000003017i	+0.000757960-0.000000091i	+0.002353483+0.000000429i	+0.001924492-0.000000697i	-0.000060569+0.000000157i	-0.003774195-0.000002701i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396272+0.000007212i	-0.112679840+0.000424398i	+0.008662330+0.000077398i	+0.201316568+0.000730831i	+0.022796497-0.000020287i	+0.064486559+0.000785165i	+0.063044471-0.000095610i	-0.001791460+0.000006413i	-0.103137432-0.000199176i	+0.000561478+0.000000498i	-0.003752717-0.000002101i	+0.000315848+0.000000603i	+0.006143898-0.000002996i	+0.000757965-0.000000062i	+0.002353493+0.000000429i	+0.001924552-0.000000707i	-0.000060557+0.000000196i	-0.003774190-0.000002680i
91.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394604+0.000007239i	-0.112679551+0.000424379i	+0.008662646+0.000077394i	+0.201315237+0.000730884i	+0.022796273-0.000020294i	+0.064486954+0.000785145i	+0.063043300-0.000095607i	-0.001792132+0.000006396i	-0.103137203-0.000199147i	+0.000561416+0.000000473i	-0.003752717-0.000002089i	+0.000315870+0.000000552i	+0.006143907-0.000003016i	+0.000757980-0.000000075i	+0.002353493+0.000000435i	+0.001924486-0.000000707i	-0.000060588+0.000000179i	-0.003774185-0.000002673i
92.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394752+0.000007184i	-0.112679486+0.000424526i	+0.008662475+0.000077368i	+0.201314782+0.000730710i	+0.022796326-0.000020304i	+0.064487373+0.000785082i	+0.063043400-0.000095623i	-0.001791801+0.000006392i	-0.103137017-0.000199118i	+0.000561430+0.000000474i	-0.003752713-0.000002124i	+0.000315848+0.000000572i	+0.006143876-0.000003021i	+0.000757985-0.000000053i	+0.002353524+0.000000423i	+0.001924500-0.000000706i	-0.000060576+0.000000171i	-0.003774143-0.000002669i
93.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394708+0.000007228i	-0.112679475+0.000424568i	+0.008662612+0.000077367i	+0.201315045+0.000730605i	+0.022796299-0.000020286i	+0.064487241+0.000784989i	+0.063043395-0.000095665i	-0.001791986+0.000006403i	-0.103137042-0.000199061i	+0.000561422+0.000000469i	-0.003752707-0.000002118i	+0.000315850+0.000000567i	+0.006143855-0.000003011i	+0.000757984-0.000000084i	+0.002353528+0.000000457i	+0.001924511-0.000000722i	-0.000060587+0.000000165i	-0.003774172-0.000002665i
94.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394711+0.000007218i	-0.112679587+0.000424572i	+0.008662601+0.000077370i	+0.201315482+0.000730613i	+0.022796348-0.000020313i	+0.064487065+0.000785009i	+0.063043337-0.000095616i	-0.001792005+0.000006367i	-0.103137222-0.000199056i	+0.000561427+0.000000468i	-0.003752696-0.000002112i	+0.000315857+0.000000567i	+0.006143882-0.000003012i	+0.000757975-0.000000080i	+0.002353537+0.000000428i	+0.001924491-0.000000714i	-0.000060575+0.000000181i	-0.003774176-0.000002698i
95.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394716+0.000007241i	-0.112679655+0.000424418i	+0.008662589+0.000077392i	+0.201315561+0.000730778i	+0.022796261-0.000020315i	+0.064486780+0.000785096i	+0.063043280-0.000095595i	-0.001791988+0.000006393i	-0.103137322-0.000199181i	+0.000561442+0.000000476i	-0.003752707-0.000002139i	+0.000315851+0.000000577i	+0.006143910-0.000003021i	+0.000757940-0.000000048i	+0.002353518+0.000000441i	+0.001924499-0.000000689i	-0.000060581+0.000000160i	-0.003774180-0.000002666i
96.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394930+0.000007175i	-0.112679563+0.000424610i	+0.008662319+0.000077376i	+0.201315429+0.000730552i	+0.022796330-0.000020325i	+0.064486901+0.000785053i	+0.063043394-0.000095682i	-0.001791739+0.000006387i	-0.103137364-0.000199017i	+0.000561422+0.000000456i	-0.003752705-0.000002117i	+0.000315831+0.000000591i	+0.006143880-0.000003060i	+0.000757961-0.000000087i	+0.002353500+0.000000446i	+0.001924515-0.000000715i	-0.000060588+0.000000186i	-0.003774186-0.000002686i
97.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394638+0.000007158i	-0.112679772+0.000424569i	+0.008662569+0.000077405i	+0.201315549+0.000730539i	+0.022796044-0.000020283i	+0.064486483+0.000785108i	+0.063043178-0.000095658i	-0.001792120+0.000006437i	-0.103137496-0.000199070i	+0.000561428+0.000000466i	-0.003752719-0.000002125i	+0.000315854+0.000000615i	+0.006143892-0.000003030i	+0.000757963-0.000000072i	+0.002353516+0.000000439i	+0.001924473-0.000000719i	-0.000060597+0.000000155i	-0.003774189-0.000002665i
