49.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390569+0.000006553i	-0.112679539+0.000420169i	+0.008659780+0.000077666i	+0.201306017+0.000731616i	+0.022789177-0.000021080i	+0.064493987+0.000787076i	+0.063050490-0.000094841i	-0.001789864+0.000006336i	-0.103129755-0.000202403i	+0.000561312+0.000000429i	-0.003752638-0.000001963i	+0.000315714+0.000000586i	+0.006143583-0.000003565i	+0.000757775-0.000000111i	+0.002353869+0.000000367i	+0.001924704-0.000000833i	-0.000060550+0.000000188i	-0.003773955-0.000002619i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390294+0.000006527i	-0.112679695+0.000420072i	+0.008659961+0.000077632i	+0.201306471+0.000731729i	+0.022789159-0.000021012i	+0.064493380+0.000787195i	+0.063050339-0.000094830i	-0.001790199+0.000006360i	-0.103129935-0.000202509i	+0.000561305+0.000000432i	-0.003752638-0.000001952i	+0.000315733+0.000000573i	+0.006143579-0.000003534i	+0.000757801-0.000000093i	+0.002353840+0.000000390i	+0.001924689-0.000000848i	-0.000060551+0.000000192i	-0.003773966-0.000002636i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390286+0.000006525i	-0.112679300+0.000419998i	+0.008659886+0.000077676i	+0.201305858+0.000731839i	+0.022789234-0.000021014i	+0.064494394+0.000787263i	+0.063051088-0.000094826i	-0.001789975+0.000006404i	-0.103129390-0.000202595i	+0.000561308+0.000000437i	-0.003752621-0.000001967i	+0.000315725+0.000000558i	+0.006143590-0.000003574i	+0.000757785-0.000000094i	+0.002353857+0.000000387i	+0.001924702-0.000000849i	-0.000060535+0.000000185i	-0.003773935-0.000002621i
52.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390280+0.000006541i	-0.112679038+0.000419958i	+0.008659719+0.000077697i	+0.201305421+0.000731929i	+0.022789265-0.000021030i	+0.064494369+0.000787321i	+0.063050739-0.000094819i	-0.001789909+0.000006342i	-0.103129142-0.000202652i	+0.000561297+0.000000414i	-0.003752630-0.000001952i	+0.000315724+0.000000559i	+0.006143541-0.000003561i	+0.000757766-0.000000086i	+0.002353867+0.000000375i	+0.001924703-0.000000852i	-0.000060546+0.000000200i	-0.003773964-0.000002631i
53.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018389959+0.000006542i	-0.112679107+0.000419903i	+0.008659937+0.000077693i	+0.201305864+0.000732015i	+0.022789093-0.000021009i	+0.064493880+0.000787369i	+0.063050605-0.000094787i	-0.001790291+0.000006380i	-0.103129314-0.000202727i	+0.000561293+0.000000452i	-0.003752616-0.000001982i	+0.000315748+0.000000571i	+0.006143568-0.000003557i	+0.000757762-0.000000092i	+0.002353844+0.000000376i	+0.001924702-0.000000852i	-0.000060543+0.000000180i	-0.003773941-0.000002647i
54.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390092+0.000006594i	-0.112679156+0.000419879i	+0.008659851+0.000077700i	+0.201305742+0.000732082i	+0.022789192-0.000021024i	+0.064493862+0.000787406i	+0.063050750-0.000094811i	-0.001790073+0.000006335i	-0.103129289-0.000202787i	+0.000561341+0.000000427i	-0.003752621-0.000001949i	+0.000315732+0.000000583i	+0.006143554-0.000003570i	+0.000757772-0.000000132i	+0.002353794+0.000000375i	+0.001924709-0.000000856i	-0.000060562+0.000000210i	-0.003773939-0.000002625i
55.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390083+0.000006582i	-0.112679167+0.000419857i	+0.008659762+0.000077698i	+0.201305773+0.000732117i	+0.022789197-0.000020972i	+0.064493436+0.000787435i	+0.063050774-0.000094791i	-0.001790082+0.000006379i	-0.103129593-0.000202785i	+0.000561313+0.000000416i	-0.003752635-0.000001983i	+0.000315726+0.000000570i	+0.006143551-0.000003546i	+0.000757792-0.000000092i	+0.002353835+0.000000385i	+0.001924724-0.000000853i	-0.000060546+0.000000176i	-0.003773983-0.000002637i
56.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390278+0.000006593i	-0.112679145+0.000419772i	+0.008659470+0.000077680i	+0.201305877+0.000732203i	+0.022789256-0.000020977i	+0.064493154+0.000787503i	+0.063050705-0.000094777i	-0.001789758+0.000006397i	-0.103129659-0.000202831i	+0.000561289+0.000000419i	-0.003752618-0.000001974i	+0.000315725+0.000000559i	+0.006143574-0.000003569i	+0.000757790-0.000000105i	+0.002353796+0.000000388i	+0.001924698-0.000000840i	-0.000060537+0.000000172i	-0.003773964-0.000002661i
57.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390555+0.000006537i	-0.112678977+0.000419851i	+0.008659144+0.000077684i	+0.201305476+0.000732194i	+0.022789195-0.000020988i	+0.064493578+0.000787468i	+0.063050901-0.000094795i	-0.001789288+0.000006377i	-0.103129514-0.000202806i	+0.000561318+0.000000455i	-0.003752618-0.000001978i	+0.000315714+0.000000553i	+0.006143551-0.000003539i	+0.000757794-0.000000107i	+0.002353809+0.000000404i	+0.001924745-0.000000856i	-0.000060503+0.000000178i	-0.003773959-0.000002629i
58.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390856+0.000006578i	-0.112679033+0.000419872i	+0.008659001+0.000077704i	+0.201304638+0.000732100i	+0.022789123-0.000020979i	+0.064494704+0.000787475i	+0.063051611-0.000094816i	-0.001789000+0.000006361i	-0.103128996-0.000202687i	+0.000561316+0.000000439i	-0.003752637-0.000002015i	+0.000315716+0.000000569i	+0.006143533-0.000003545i	+0.000757782-0.000000080i	+0.002353855+0.000000401i	+0.001924745-0.000000864i	-0.000060529+0.000000192i	-0.003773964-0.000002671i
59.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390754+0.000006535i	-0.112679107+0.000419960i	+0.008659138+0.000077696i	+0.201304730+0.000732103i	+0.022789225-0.000020955i	+0.064494775+0.000787408i	+0.063051806-0.000094887i	-0.001789150+0.000006378i	-0.103129161-0.000202602i	+0.000561342+0.000000433i	-0.003752615-0.000001967i	+0.000315692+0.000000545i	+0.006143532-0.000003536i	+0.000757764-0.000000093i	+0.002353844+0.000000382i	+0.001924767-0.000000852i	-0.000060519+0.000000177i	-0.003773941-0.000002646i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390751+0.000006538i	-0.112679305+0.000419978i	+0.008659248+0.000077647i	+0.201304556+0.000732031i	+0.022789120-0.000021005i	+0.064494896+0.000787423i	+0.063051534-0.000094896i	-0.001789212+0.000006374i	-0.103129193-0.000202533i	+0.000561324+0.000000443i	-0.003752634-0.000001977i	+0.000315715+0.000000570i	+0.006143511-0.000003518i	+0.000757802-0.000000088i	+0.002353826+0.000000374i	+0.001924749-0.000000849i	-0.000060505+0.000000176i	-0.003773949-0.000002643i
61.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018390680+0.000006561i	-0.112679611+0.000420099i	+0.008659596+0.000077638i	+0.201304519+0.000731897i	+0.022789021-0.000021029i	+0.064495795+0.000787303i	+0.063052167-0.000094986i	-0.001789462+0.000006352i	-0.103129199-0.000202315i	+0.000561320+0.000000414i	-0.003752622-0.000001978i	+0.000315736+0.000000559i	+0.006143530-0.000003523i	+0.000757769-0.000000079i	+0.002353934+0.000000397i	+0.001924749-0.000000871i	-0.000060532+0.000000194i	-0.003773924-0.000002649i
62.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392729+0.000006497i	-0.112679937+0.000420175i	+0.008659477+0.000077630i	+0.201305756+0.000731879i	+0.022789811-0.000021081i	+0.064495760+0.000787314i	+0.063053687-0.000095027i	-0.001788831+0.000006336i	-0.103129333-0.000202205i	+0.000561373+0.000000414i	-0.003752636-0.000001967i	+0.000315724+0.000000594i	+0.006143543-0.000003527i	+0.000757812-0.000000087i	+0.002353902+0.000000393i	+0.001924811-0.000000873i	-0.000060517+0.000000178i	-0.003773954-0.000002662i
63.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392857+0.000006483i	-0.112679960+0.000420217i	+0.008659440+0.000077613i	+0.201305805+0.000731847i	+0.022789816-0.000021085i	+0.064495676+0.000787316i	+0.063053638-0.000095022i	-0.001788732+0.000006315i	-0.103129396-0.000202160i	+0.000561378+0.000000439i	-0.003752651-0.000001995i	+0.000315734+0.000000553i	+0.006143548-0.000003531i	+0.000757787-0.000000095i	+0.002353864+0.000000404i	+0.001924823-0.000000884i	-0.000060511+0.000000174i	-0.003773952-0.000002643i
64.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392782+0.000006484i	-0.112680286+0.000420308i	+0.008659571+0.000077608i	+0.201305944+0.000731630i	+0.022789739-0.000021120i	+0.064495460+0.000787231i	+0.063053776-0.000095090i	-0.001788834+0.000006300i	-0.103129667-0.000202118i	+0.000561356+0.000000432i	-0.003752637-0.000002001i	+0.000315723+0.000000587i	+0.006143555-0.000003520i	+0.000757806-0.000000089i	+0.002353868+0.000000405i	+0.001924819-0.000000846i	-0.000060464+0.000000185i	-0.003773979-0.000002687i
65.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392760+0.000006488i	-0.112680476+0.000420328i	+0.008659639+0.000077629i	+0.201306129+0.000731660i	+0.022789758-0.000021126i	+0.064495542+0.000787230i	+0.063053806-0.000095088i	-0.001788915+0.000006327i	-0.103129754-0.000202015i	+0.000561365+0.000000429i	-0.003752673-0.000001962i	+0.000315736+0.000000546i	+0.006143581-0.000003521i	+0.000757830-0.000000088i	+0.002353887+0.000000417i	+0.001924800-0.000000859i	-0.000060494+0.000000174i	-0.003773972-0.000002660i
66.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392785+0.000006452i	-0.112680506+0.000420367i	+0.008659671+0.000077628i	+0.201305847+0.000731577i	+0.022789732-0.000021111i	+0.064495755+0.000787173i	+0.063053798-0.000095108i	-0.001788892+0.000006317i	-0.103129728-0.000202012i	+0.000561397+0.000000415i	-0.003752680-0.000001991i	+0.000315721+0.000000567i	+0.006143564-0.000003525i	+0.000757799-0.000000097i	+0.002353909+0.000000412i	+0.001924828-0.000000861i	-0.000060505+0.000000185i	-0.003773957-0.000002670i
67.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392938+0.000006462i	-0.112680465+0.000420409i	+0.008659595+0.000077613i	+0.201305779+0.000731471i	+0.022789778-0.000021147i	+0.064496062+0.000787148i	+0.063053818-0.000095101i	-0.001788746+0.000006316i	-0.103129715-0.000201912i	+0.000561368+0.000000424i	-0.003752642-0.000001987i	+0.000315721+0.000000554i	+0.006143547-0.000003524i	+0.000757795-0.000000094i	+0.002353876+0.000000397i	+0.001924798-0.000000885i	-0.000060485+0.000000169i	-0.003773961-0.000002660i
68.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392782+0.000006440i	-0.112680399+0.000420457i	+0.008659716+0.000077599i	+0.201305557+0.000731504i	+0.022789679-0.000021139i	+0.064496446+0.000787124i	+0.063053944-0.000095156i	-0.001788856+0.000006324i	-0.103129440-0.000201884i	+0.000561389+0.000000426i	-0.003752650-0.000001988i	+0.000315757+0.000000578i	+0.006143551-0.000003525i	+0.000757802-0.000000109i	+0.002353914+0.000000392i	+0.001924794-0.000000846i	-0.000060484+0.000000176i	-0.003773955-0.000002660i
69.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018391991+0.000006460i	-0.112681109+0.000420560i	+0.008659562+0.000077644i	+0.201306021+0.000731349i	+0.022789462-0.000021187i	+0.064495761+0.000787032i	+0.063053065-0.000095246i	-0.001788988+0.000006340i	-0.103130250-0.000201641i	+0.000561346+0.000000421i	-0.003752699-0.000001986i	+0.000315730+0.000000562i	+0.006143541-0.000003539i	+0.000757798-0.000000136i	+0.002353865+0.000000398i	+0.001924796-0.000000845i	-0.000060506+0.000000189i	-0.003773971-0.000002677i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392082+0.000006480i	-0.112681250+0.000420554i	+0.008659540+0.000077576i	+0.201306068+0.000731293i	+0.022789489-0.000021155i	+0.064496110+0.000786956i	+0.063053307-0.000095240i	-0.001788867+0.000006308i	-0.103130294-0.000201621i	+0.000561371+0.000000402i	-0.003752671-0.000001973i	+0.000315729+0.000000575i	+0.006143531-0.000003547i	+0.000757804-0.000000095i	+0.002353894+0.000000398i	+0.001924809-0.000000842i	-0.000060500+0.000000174i	-0.003773953-0.000002652i
71.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392509+0.000006467i	-0.112681443+0.000420752i	+0.008659516+0.000077576i	+0.201306751+0.000731110i	+0.022789702-0.000021189i	+0.064495449+0.000786893i	+0.063052715-0.000095297i	-0.001788827+0.000006313i	-0.103130842-0.000201417i	+0.000561372+0.000000419i	-0.003752688-0.000001965i	+0.000315739+0.000000575i	+0.006143559-0.000003538i	+0.000757783-0.000000108i	+0.002353853+0.000000423i	+0.001924775-0.000000866i	-0.000060516+0.000000152i	-0.003773986-0.000002650i
72.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392342+0.000006453i	-0.112681331+0.000420764i	+0.008659622+0.000077606i	+0.201306937+0.000731007i	+0.022789683-0.000021195i	+0.064495083+0.000786824i	+0.063052104-0.000095293i	-0.001789024+0.000006342i	-0.103131099-0.000201385i	+0.000561397+0.000000436i	-0.003752691-0.000001988i	+0.000315723+0.000000569i	+0.006143580-0.000003549i	+0.000757817-0.000000087i	+0.002353854+0.000000402i	+0.001924769-0.000000863i	-0.000060502+0.000000175i	-0.003773996-0.000002677i
73.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392603+0.000006461i	-0.112681377+0.000420871i	+0.008659514+0.000077566i	+0.201307356+0.000730990i	+0.022789809-0.000021183i	+0.064494844+0.000786828i	+0.063051999-0.000095323i	-0.001788910+0.000006355i	-0.103131191-0.000201366i	+0.000561408+0.000000419i	-0.003752671-0.000001966i	+0.000315724+0.000000580i	+0.006143588-0.000003554i	+0.000757809-0.000000101i	+0.002353830+0.000000401i	+0.001924753-0.000000868i	-0.000060498+0.000000179i	-0.003773997-0.000002675i
74.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392773+0.000006417i	-0.112681444+0.000420906i	+0.008659343+0.000077541i	+0.201307860+0.000730950i	+0.022789854-0.000021219i	+0.064494296+0.000786780i	+0.063051548-0.000095357i	-0.001788742+0.000006319i	-0.103131581-0.000201280i	+0.000561367+0.000000417i	-0.003752713-0.000001968i	+0.000315720+0.000000575i	+0.006143584-0.000003549i	+0.000757801-0.000000105i	+0.002353826+0.000000385i	+0.001924745-0.000000858i	-0.000060488+0.000000165i	-0.003773990-0.000002664i
75.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393048+0.000006442i	-0.112681689+0.000420983i	+0.008659351+0.000077532i	+0.201308411+0.000730829i	+0.022790060-0.000021196i	+0.064494154+0.000786681i	+0.063051454-0.000095367i	-0.001788697+0.000006351i	-0.103131920-0.000201149i	+0.000561391+0.000000411i	-0.003752696-0.000001986i	+0.000315706+0.000000577i	+0.006143638-0.000003568i	+0.000757797-0.000000081i	+0.002353848+0.000000420i	+0.001924761-0.000000853i	-0.000060482+0.000000189i	-0.003774020-0.000002685i
76.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392967+0.000006432i	-0.112681766+0.000421068i	+0.008659420+0.000077497i	+0.201308564+0.000730839i	+0.022790008-0.000021231i	+0.064493974+0.000786681i	+0.063051322-0.000095411i	-0.001788787+0.000006336i	-0.103131957-0.000201111i	+0.000561394+0.000000429i	-0.003752710-0.000001969i	+0.000315720+0.000000594i	+0.006143633-0.000003553i	+0.000757800-0.000000118i	+0.002353813+0.000000378i	+0.001924761-0.000000861i	-0.000060508+0.000000170i	-0.003774024-0.000002647i
77.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393112+0.000006423i	-0.112681858+0.000421092i	+0.008659428+0.000077508i	+0.201308912+0.000730695i	+0.022790178-0.000021267i	+0.064493709+0.000786647i	+0.063051313-0.000095428i	-0.001788758+0.000006358i	-0.103132132-0.000201045i	+0.000561395+0.000000416i	-0.003752699-0.000001967i	+0.000315731+0.000000575i	+0.006143642-0.000003545i	+0.000757845-0.000000106i	+0.002353816+0.000000394i	+0.001924763-0.000000853i	-0.000060489+0.000000185i	-0.003774035-0.000002664i
78.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393062+0.000006408i	-0.112681713+0.000421087i	+0.008659484+0.000077530i	+0.201308523+0.000730746i	+0.022790094-0.000021233i	+0.064494169+0.000786637i	+0.063051345-0.000095436i	-0.001788790+0.000006324i	-0.103131848-0.000200994i	+0.000561379+0.000000441i	-0.003752684-0.000001956i	+0.000315720+0.000000558i	+0.006143615-0.000003559i	+0.000757807-0.000000092i	+0.002353808+0.000000424i	+0.001924758-0.000000855i	-0.000060497+0.000000191i	-0.003774027-0.000002644i
79.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393248+0.000006413i	-0.112681749+0.000421138i	+0.008659352+0.000077533i	+0.201309284+0.000730645i	+0.022790132-0.000021265i	+0.064493686+0.000786609i	+0.063051209-0.000095476i	-0.001788694+0.000006328i	-0.103132216-0.000201025i	+0.000561385+0.000000417i	-0.003752680-0.000001966i	+0.000315722+0.000000571i	+0.006143648-0.000003564i	+0.000757820-0.000000080i	+0.002353814+0.000000386i	+0.001924711-0.000000859i	-0.000060471+0.000000185i	-0.003774048-0.000002650i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393115+0.000006406i	-0.112681747+0.000421116i	+0.008659534+0.000077520i	+0.201309115+0.000730657i	+0.022790298-0.000021250i	+0.064493631+0.000786630i	+0.063051172-0.000095470i	-0.001788853+0.000006332i	-0.103132218-0.000201005i	+0.000561407+0.000000419i	-0.003752691-0.000001950i	+0.000315702+0.000000548i	+0.006143650-0.000003526i	+0.000757841-0.000000087i	+0.002353803+0.000000415i	+0.001924728-0.000000873i	-0.000060491+0.000000194i	-0.003774031-0.000002648i
81.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393114+0.000006409i	-0.112681811+0.000421151i	+0.008659508+0.000077558i	+0.201309520+0.000730631i	+0.022790246-0.000021278i	+0.064493465+0.000786568i	+0.063051098-0.000095484i	-0.001788876+0.000006336i	-0.103132264-0.000200964i	+0.000561413+0.000000434i	-0.003752708-0.000001978i	+0.000315729+0.000000564i	+0.006143661-0.000003566i	+0.000757822-0.000000137i	+0.002353807+0.000000383i	+0.001924752-0.000000849i	-0.000060506+0.000000153i	-0.003774020-0.000002649i
82.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393098+0.000006413i	-0.112681844+0.000421195i	+0.008659615+0.000077525i	+0.201309448+0.000730618i	+0.022790236-0.000021261i	+0.064493171+0.000786602i	+0.063050918-0.000095493i	-0.001789002+0.000006360i	-0.103132514-0.000200993i	+0.000561388+0.000000410i	-0.003752724-0.000001967i	+0.000315727+0.000000578i	+0.006143648-0.000003567i	+0.000757812-0.000000110i	+0.002353806+0.000000408i	+0.001924718-0.000000883i	-0.000060492+0.000000186i	-0.003774010-0.000002627i
83.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392972+0.000006423i	-0.112681865+0.000421171i	+0.008659790+0.000077538i	+0.201309585+0.000730602i	+0.022790216-0.000021247i	+0.064493069+0.000786580i	+0.063050955-0.000095455i	-0.001789192+0.000006339i	-0.103132432-0.000200956i	+0.000561397+0.000000412i	-0.003752700-0.000001943i	+0.000315739+0.000000588i	+0.006143663-0.000003556i	+0.000757807-0.000000099i	+0.002353780+0.000000407i	+0.001924720-0.000000883i	-0.000060533+0.000000147i	-0.003774037-0.000002636i
84.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393102+0.000006396i	-0.112681877+0.000421200i	+0.008659734+0.000077532i	+0.201309968+0.000730598i	+0.022790297-0.000021272i	+0.064492519+0.000786559i	+0.063050636-0.000095484i	-0.001789126+0.000006350i	-0.103132685-0.000200964i	+0.000561399+0.000000417i	-0.003752706-0.000001969i	+0.000315702+0.000000564i	+0.006143647-0.000003535i	+0.000757827-0.000000108i	+0.002353785+0.000000398i	+0.001924729-0.000000872i	-0.000060492+0.000000209i	-0.003774062-0.000002645i
85.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393154+0.000006387i	-0.112681952+0.000421199i	+0.008659637+0.000077551i	+0.201309638+0.000730624i	+0.022790309-0.000021258i	+0.064492823+0.000786579i	+0.063050694-0.000095452i	-0.001789012+0.000006332i	-0.103132565-0.000200921i	+0.000561380+0.000000420i	-0.003752713-0.000001942i	+0.000315719+0.000000586i	+0.006143670-0.000003546i	+0.000757807-0.000000126i	+0.002353792+0.000000408i	+0.001924730-0.000000855i	-0.000060495+0.000000201i	-0.003774037-0.000002643i
86.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393012+0.000006383i	-0.112681793+0.000421201i	+0.008659747+0.000077542i	+0.201309796+0.000730648i	+0.022790305-0.000021236i	+0.064492949+0.000786584i	+0.063050663-0.000095450i	-0.001789119+0.000006360i	-0.103132657-0.000201008i	+0.000561378+0.000000405i	-0.003752696-0.000001920i	+0.000315744+0.000000568i	+0.006143664-0.000003561i	+0.000757806-0.000000098i	+0.002353786+0.000000385i	+0.001924734-0.000000856i	-0.000060506+0.000000190i	-0.003774053-0.000002656i
87.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018389007+0.000006475i	-0.112682062+0.000421148i	+0.008659916+0.000077572i	+0.201307637+0.000730790i	+0.022788587-0.000021173i	+0.064492881+0.000786501i	+0.063047132-0.000095387i	-0.001791209+0.000006372i	-0.103132956-0.000201091i	+0.000561263+0.000000407i	-0.003752701-0.000001956i	+0.000315740+0.000000574i	+0.006143593-0.000003566i	+0.000757768-0.000000097i	+0.002353784+0.000000382i	+0.001924634-0.000000862i	-0.000060559+0.000000157i	-0.003774055-0.000002635i
88.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388732+0.000006500i	-0.112681915+0.000421151i	+0.008660107+0.000077601i	+0.201307489+0.000730768i	+0.022788490-0.000021134i	+0.064492877+0.000786548i	+0.063047076-0.000095381i	-0.001791414+0.000006396i	-0.103132737-0.000201147i	+0.000561245+0.000000457i	-0.003752723-0.000001960i	+0.000315735+0.000000573i	+0.006143585-0.000003535i	+0.000757737-0.000000122i	+0.002353819+0.000000371i	+0.001924609-0.000000842i	-0.000060561+0.000000179i	-0.003774070-0.000002653i
89.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388857+0.000006479i	-0.112681840+0.000421085i	+0.008659910+0.000077599i	+0.201307497+0.000730916i	+0.022788622-0.000021165i	+0.064492856+0.000786561i	+0.063047205-0.000095381i	-0.001791163+0.000006394i	-0.103132800-0.000201190i	+0.000561252+0.000000420i	-0.003752687-0.000001942i	+0.000315728+0.000000584i	+0.006143587-0.000003568i	+0.000757777-0.000000125i	+0.002353780+0.000000375i	+0.001924604-0.000000871i	-0.000060589+0.000000178i	-0.003774055-0.000002615i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388240+0.000006498i	-0.112681881+0.000420979i	+0.008660324+0.000077627i	+0.201307405+0.000730885i	+0.022788385-0.000021184i	+0.064492558+0.000786596i	+0.063046963-0.000095332i	-0.001791788+0.000006372i	-0.103132954-0.000201213i	+0.000561240+0.000000418i	-0.003752718-0.000001932i	+0.000315764+0.000000573i	+0.006143581-0.000003558i	+0.000757750-0.000000104i	+0.002353764+0.000000389i	+0.001924615-0.000000876i	-0.000060590+0.000000186i	-0.003774079-0.000002642i
91.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388255+0.000006510i	-0.112681860+0.000421000i	+0.008660271+0.000077595i	+0.201307277+0.000730889i	+0.022788400-0.000021148i	+0.064492809+0.000786641i	+0.063047291-0.000095331i	-0.001791689+0.000006407i	-0.103132598-0.000201287i	+0.000561252+0.000000429i	-0.003752737-0.000001938i	+0.000315739+0.000000556i	+0.006143594-0.000003578i	+0.000757780-0.000000109i	+0.002353803+0.000000381i	+0.001924621-0.000000854i	-0.000060602+0.000000197i	-0.003774054-0.000002662i
92.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388434+0.000006498i	-0.112681589+0.000420933i	+0.008660109+0.000077606i	+0.201307114+0.000730931i	+0.022788619-0.000021116i	+0.064492843+0.000786689i	+0.063047361-0.000095316i	-0.001791445+0.000006358i	-0.103132440-0.000201357i	+0.000561262+0.000000423i	-0.003752725-0.000001941i	+0.000315767+0.000000575i	+0.006143587-0.000003574i	+0.000757752-0.000000113i	+0.002353785+0.000000384i	+0.001924622-0.000000861i	-0.000060588+0.000000178i	-0.003774026-0.000002641i
93.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388309+0.000006499i	-0.112681625+0.000420889i	+0.008659981+0.000077597i	+0.201306975+0.000731061i	+0.022788740-0.000021125i	+0.064492789+0.000786681i	+0.063047510-0.000095272i	-0.001791513+0.000006363i	-0.103132463-0.000201447i	+0.000561245+0.000000430i	-0.003752700-0.000001943i	+0.000315743+0.000000570i	+0.006143584-0.000003560i	+0.000757777-0.000000122i	+0.002353778+0.000000381i	+0.001924622-0.000000876i	-0.000060586+0.000000185i	-0.003774053-0.000002635i
94.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018388312+0.000006505i	-0.112681201+0.000420841i	+0.008660002+0.000077601i	+0.201306407+0.000731140i	+0.022788691-0.000021096i	+0.064493215+0.000786761i	+0.063047757-0.000095250i	-0.001791391+0.000006386i	-0.103132045-0.000201548i	+0.000561227+0.000000426i	-0.003752696-0.000001957i	+0.000315738+0.000000579i	+0.006143556-0.000003559i	+0.000757766-0.000000083i	+0.002353803+0.000000378i	+0.001924634-0.000000868i	-0.000060608+0.000000171i	-0.003774039-0.000002623i
95.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018387120+0.000006542i	-0.112681184+0.000420793i	+0.008660414+0.000077611i	+0.201306092+0.000731184i	+0.022788277-0.000021066i	+0.064493137+0.000786752i	+0.063046850-0.000095234i	-0.001792249+0.000006419i	-0.103131904-0.000201629i	+0.000561204+0.000000414i	-0.003752715-0.000001945i	+0.000315755+0.000000558i	+0.006143554-0.000003565i	+0.000757739-0.000000114i	+0.002353786+0.000000382i	+0.001924613-0.000000865i	-0.000060596+0.000000150i	-0.003773983-0.000002625i
96.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018387086+0.000006542i	-0.112680886+0.000420701i	+0.008660385+0.000077651i	+0.201305409+0.000731252i	+0.022788308-0.000021078i	+0.064493374+0.000786809i	+0.063046822-0.000095209i	-0.001792116+0.000006414i	-0.103131698-0.000201661i	+0.000561206+0.000000430i	-0.003752670-0.000001953i	+0.000315728+0.000000579i	+0.006143521-0.000003564i	+0.000757754-0.000000131i	+0.002353842+0.000000395i	+0.001924604-0.000000852i	-0.000060624+0.000000191i	-0.003774024-0.000002631i
97.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018386812+0.000006544i	-0.112680640+0.000420681i	+0.008660606+0.000077651i	+0.201305330+0.000731340i	+0.022788157-0.000021075i	+0.064493405+0.000786858i	+0.063046590-0.000095165i	-0.001792435+0.000006424i	-0.103131427-0.000201786i	+0.000561224+0.000000420i	-0.003752657-0.000001950i	+0.000315769+0.000000568i	+0.006143530-0.000003528i	+0.000757733-0.000000109i	+0.002353820+0.000000361i	+0.001924599-0.000000848i	-0.000060601+0.000000170i	-0.003774000-0.000002650i
