49.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018354398+0.000008290i	-0.112667792+0.000419177i	+0.008696538+0.000077753i	+0.201319970+0.000734583i	+0.022781504-0.000019419i	+0.064469742+0.000786556i	+0.063021809-0.000092459i	-0.001835977+0.000005992i	-0.103126085-0.000205319i	+0.000560196+0.000000382i	-0.003752499-0.000002580i	+0.000317198+0.000000624i	+0.006144069-0.000002424i	+0.000757499-0.000000015i	+0.002353078+0.000000519i	+0.001923765-0.000000401i	-0.000061971+0.000000165i	-0.003774043-0.000002934i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018354577+0.000008276i	-0.112668094+0.000419287i	+0.008696504+0.000077738i	+0.201319824+0.000734425i	+0.022781339-0.000019444i	+0.064470345+0.000786450i	+0.063022118-0.000092530i	-0.001835886+0.000005989i	-0.103126135-0.000205145i	+0.000560202+0.000000383i	-0.003752502-0.000002592i	+0.000317199+0.000000620i	+0.006144065-0.000002418i	+0.000757495-0.000000009i	+0.002353095+0.000000517i	+0.001923768-0.000000401i	-0.000061978+0.000000162i	-0.003774047-0.000002942i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018354540+0.000008263i	-0.112668679+0.000419413i	+0.008696650+0.000077724i	+0.201320209+0.000734276i	+0.022781081-0.000019480i	+0.064470349+0.000786363i	+0.063022351-0.000092596i	-0.001836067+0.000005983i	-0.103126584-0.000204971i	+0.000560198+0.000000385i	-0.003752524-0.000002597i	+0.000317205+0.000000622i	+0.006144077-0.000002414i	+0.000757483-0.000000010i	+0.002353103+0.000000531i	+0.001923782-0.000000398i	-0.000061978+0.000000163i	-0.003774056-0.000002945i
52.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018354525+0.000008257i	-0.112668946+0.000419530i	+0.008696733+0.000077705i	+0.201320070+0.000734088i	+0.022780810-0.000019524i	+0.064470958+0.000786294i	+0.063022573-0.000092651i	-0.001836090+0.000005980i	-0.103126547-0.000204818i	+0.000560198+0.000000384i	-0.003752530-0.000002601i	+0.000317202+0.000000621i	+0.006144075-0.000002410i	+0.000757476-0.000000009i	+0.002353123+0.000000530i	+0.001923778-0.000000404i	-0.000061980+0.000000161i	-0.003774052-0.000002951i
53.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018354599+0.000008242i	-0.112669140+0.000419651i	+0.008696710+0.000077693i	+0.201319962+0.000733925i	+0.022780687-0.000019556i	+0.064471469+0.000786191i	+0.063022634-0.000092705i	-0.001836002+0.000005985i	-0.103126578-0.000204646i	+0.000560202+0.000000382i	-0.003752532-0.000002603i	+0.000317202+0.000000626i	+0.006144070-0.000002414i	+0.000757475-0.000000014i	+0.002353135+0.000000525i	+0.001923789-0.000000406i	-0.000061983+0.000000160i	-0.003774048-0.000002956i
54.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018354806+0.000008235i	-0.112669445+0.000419769i	+0.008696643+0.000077688i	+0.201320138+0.000733753i	+0.022780631-0.000019580i	+0.064471851+0.000786118i	+0.063022813-0.000092767i	-0.001835850+0.000005986i	-0.103126636-0.000204491i	+0.000560209+0.000000385i	-0.003752538-0.000002604i	+0.000317205+0.000000629i	+0.006144069-0.000002414i	+0.000757469-0.000000010i	+0.002353145+0.000000530i	+0.001923790-0.000000409i	-0.000061975+0.000000162i	-0.003774051-0.000002958i
55.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018355287+0.000008198i	-0.112669605+0.000419902i	+0.008696283+0.000077688i	+0.201320611+0.000733516i	+0.022780716-0.000019611i	+0.064471615+0.000786033i	+0.063022597-0.000092823i	-0.001835392+0.000006003i	-0.103126894-0.000204378i	+0.000560217+0.000000384i	-0.003752540-0.000002601i	+0.000317192+0.000000621i	+0.006144089-0.000002418i	+0.000757471-0.000000020i	+0.002353139+0.000000538i	+0.001923785-0.000000405i	-0.000061956+0.000000159i	-0.003774056-0.000002957i
56.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018355920+0.000008176i	-0.112669738+0.000420133i	+0.008696028+0.000077682i	+0.201321634+0.000733286i	+0.022781094-0.000019635i	+0.064470504+0.000785894i	+0.063021649-0.000092916i	-0.001835156+0.000006007i	-0.103127603-0.000204118i	+0.000560235+0.000000379i	-0.003752552-0.000002596i	+0.000317174+0.000000627i	+0.006144114-0.000002431i	+0.000757483-0.000000021i	+0.002353098+0.000000536i	+0.001923753-0.000000414i	-0.000061950+0.000000163i	-0.003774085-0.000002955i
57.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018356102+0.000008220i	-0.112670097+0.000420247i	+0.008696416+0.000077751i	+0.201322219+0.000733048i	+0.022781409-0.000019586i	+0.064470139+0.000785607i	+0.063021742-0.000093130i	-0.001835194+0.000006123i	-0.103128188-0.000204226i	+0.000560240+0.000000385i	-0.003752565-0.000002593i	+0.000317183+0.000000626i	+0.006144137-0.000002431i	+0.000757486-0.000000017i	+0.002353090+0.000000532i	+0.001923757-0.000000413i	-0.000061957+0.000000161i	-0.003774095-0.000002957i
58.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018355667+0.000008207i	-0.112670370+0.000420404i	+0.008697383+0.000077727i	+0.201322522+0.000732892i	+0.022781387-0.000019622i	+0.064470192+0.000785523i	+0.063021696-0.000093146i	-0.001836340+0.000006120i	-0.103128198-0.000204006i	+0.000560226+0.000000384i	-0.003752569-0.000002585i	+0.000317220+0.000000626i	+0.006144137-0.000002445i	+0.000757493-0.000000018i	+0.002353087+0.000000532i	+0.001923757-0.000000417i	-0.000061990+0.000000164i	-0.003774095-0.000002959i
59.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018355780+0.000008201i	-0.112670613+0.000420470i	+0.008697452+0.000077725i	+0.201323431+0.000732805i	+0.022781621-0.000019623i	+0.064469449+0.000785456i	+0.063021459-0.000093193i	-0.001836400+0.000006127i	-0.103128776-0.000203958i	+0.000560234+0.000000381i	-0.003752575-0.000002576i	+0.000317225+0.000000628i	+0.006144169-0.000002440i	+0.000757497-0.000000014i	+0.002353065+0.000000524i	+0.001923752-0.000000419i	-0.000061991+0.000000163i	-0.003774117-0.000002951i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018355556+0.000008206i	-0.112670538+0.000420466i	+0.008697842+0.000077736i	+0.201323132+0.000732804i	+0.022781587-0.000019627i	+0.064469910+0.000785456i	+0.063021533-0.000093180i	-0.001836817+0.000006130i	-0.103128553-0.000203996i	+0.000560224+0.000000385i	-0.003752574-0.000002574i	+0.000317234+0.000000620i	+0.006144157-0.000002446i	+0.000757500-0.000000016i	+0.002353084+0.000000523i	+0.001923749-0.000000418i	-0.000062011+0.000000165i	-0.003774105-0.000002946i
61.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018354670+0.000008216i	-0.112669802+0.000420175i	+0.008698354+0.000077768i	+0.201322781+0.000733141i	+0.022781465-0.000019574i	+0.064470490+0.000785706i	+0.063021870-0.000093007i	-0.001837707+0.000006117i	-0.103127731-0.000204343i	+0.000560204+0.000000387i	-0.003752559-0.000002563i	+0.000317259+0.000000626i	+0.006144156-0.000002453i	+0.000757496-0.000000023i	+0.002353104+0.000000523i	+0.001923761-0.000000420i	-0.000062037+0.000000162i	-0.003774086-0.000002938i
62.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018353442+0.000008249i	-0.112667669+0.000419398i	+0.008698230+0.000077772i	+0.201319081+0.000734207i	+0.022781172-0.000019446i	+0.064472610+0.000786482i	+0.063023656-0.000092547i	-0.001837959+0.000006030i	-0.103124592-0.000205074i	+0.000560160+0.000000383i	-0.003752493-0.000002569i	+0.000317255+0.000000622i	+0.006144038-0.000002439i	+0.000757493-0.000000020i	+0.002353182+0.000000520i	+0.001923818-0.000000417i	-0.000062042+0.000000157i	-0.003773994-0.000002930i
63.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018352972+0.000008279i	-0.112667026+0.000419159i	+0.008698312+0.000077806i	+0.201317952+0.000734532i	+0.022780928-0.000019394i	+0.064473388+0.000786670i	+0.063023630-0.000092453i	-0.001838168+0.000006042i	-0.103123713-0.000205346i	+0.000560149+0.000000380i	-0.003752472-0.000002574i	+0.000317262+0.000000629i	+0.006144010-0.000002431i	+0.000757481-0.000000017i	+0.002353215+0.000000528i	+0.001923818-0.000000408i	-0.000062050+0.000000159i	-0.003773965-0.000002938i
64.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018353030+0.000008298i	-0.112666397+0.000418992i	+0.008697955+0.000077826i	+0.201317272+0.000734765i	+0.022780817-0.000019333i	+0.064473099+0.000786807i	+0.063023175-0.000092386i	-0.001837906+0.000006048i	-0.103123331-0.000205536i	+0.000560150+0.000000383i	-0.003752453-0.000002590i	+0.000317243+0.000000623i	+0.006143992-0.000002422i	+0.000757478-0.000000015i	+0.002353201+0.000000527i	+0.001923806-0.000000407i	-0.000062044+0.000000162i	-0.003773948-0.000002941i
65.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018353090+0.000008305i	-0.112666331+0.000418967i	+0.008697813+0.000077845i	+0.201316580+0.000734805i	+0.022780773-0.000019326i	+0.064473748+0.000786797i	+0.063023482-0.000092401i	-0.001837678+0.000006059i	-0.103123081-0.000205566i	+0.000560155+0.000000380i	-0.003752451-0.000002595i	+0.000317242+0.000000627i	+0.006143974-0.000002427i	+0.000757475-0.000000016i	+0.002353226+0.000000526i	+0.001923814-0.000000400i	-0.000062035+0.000000163i	-0.003773945-0.000002947i
66.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018352944+0.000008305i	-0.112666446+0.000419085i	+0.008698167+0.000077822i	+0.201315615+0.000734676i	+0.022780537-0.000019346i	+0.064474840+0.000786719i	+0.063023926-0.000092449i	-0.001837955+0.000006053i	-0.103122685-0.000205428i	+0.000560148+0.000000383i	-0.003752451-0.000002609i	+0.000317252+0.000000622i	+0.006143948-0.000002416i	+0.000757466-0.000000013i	+0.002353262+0.000000528i	+0.001923827-0.000000402i	-0.000062043+0.000000160i	-0.003773928-0.000002950i
67.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018352688+0.000008296i	-0.112667013+0.000419189i	+0.008698536+0.000077815i	+0.201315893+0.000734509i	+0.022780341-0.000019398i	+0.064474652+0.000786625i	+0.063023878-0.000092491i	-0.001838382+0.000006048i	-0.103123205-0.000205265i	+0.000560147+0.000000384i	-0.003752469-0.000002611i	+0.000317267+0.000000629i	+0.006143953-0.000002412i	+0.000757457-0.000000010i	+0.002353248+0.000000537i	+0.001923822-0.000000402i	-0.000062056+0.000000160i	-0.003773940-0.000002955i
68.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018353109+0.000008279i	-0.112667394+0.000419407i	+0.008698111+0.000077788i	+0.201316445+0.000734277i	+0.022780320-0.000019445i	+0.064474226+0.000786481i	+0.063023831-0.000092574i	-0.001837865+0.000006036i	-0.103123639-0.000205048i	+0.000560153+0.000000383i	-0.003752484-0.000002619i	+0.000317256+0.000000626i	+0.006143968-0.000002419i	+0.000757464-0.000000011i	+0.002353238+0.000000533i	+0.001923822-0.000000408i	-0.000062041+0.000000163i	-0.003773951-0.000002963i
69.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018353562+0.000008255i	-0.112667708+0.000419680i	+0.008697731+0.000077742i	+0.201316936+0.000733966i	+0.022780363-0.000019494i	+0.064474068+0.000786298i	+0.063023773-0.000092641i	-0.001837355+0.000006028i	-0.103123971-0.000204783i	+0.000560164+0.000000382i	-0.003752488-0.000002621i	+0.000317241+0.000000626i	+0.006143986-0.000002425i	+0.000757461-0.000000005i	+0.002353227+0.000000543i	+0.001923823-0.000000422i	-0.000062022+0.000000151i	-0.003773962-0.000002961i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018353852+0.000008272i	-0.112668199+0.000419580i	+0.008697417+0.000077757i	+0.201317760+0.000734055i	+0.022780336-0.000019481i	+0.064473876+0.000786298i	+0.063023755-0.000092686i	-0.001837005+0.000006034i	-0.103124535-0.000204747i	+0.000560171+0.000000384i	-0.003752504-0.000002618i	+0.000317227+0.000000627i	+0.006144004-0.000002413i	+0.000757458-0.000000010i	+0.002353219+0.000000544i	+0.001923822-0.000000401i	-0.000062013+0.000000157i	-0.003773979-0.000002971i
71.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018354242+0.000008289i	-0.112668438+0.000419756i	+0.008697594+0.000077799i	+0.201318235+0.000733749i	+0.022780669-0.000019477i	+0.064473494+0.000786049i	+0.063023333-0.000092910i	-0.001836720+0.000006142i	-0.103125161-0.000204835i	+0.000560184+0.000000383i	-0.003752508-0.000002621i	+0.000317233+0.000000628i	+0.006144028-0.000002415i	+0.000757466-0.000000006i	+0.002353216+0.000000549i	+0.001923817-0.000000405i	-0.000062013+0.000000162i	-0.003773982-0.000002971i
72.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018354849+0.000008259i	-0.112668728+0.000419938i	+0.008697131+0.000077787i	+0.201319245+0.000733501i	+0.022780890-0.000019494i	+0.064472652+0.000785900i	+0.063022870-0.000092991i	-0.001836189+0.000006140i	-0.103125746-0.000204624i	+0.000560202+0.000000386i	-0.003752513-0.000002612i	+0.000317209+0.000000629i	+0.006144054-0.000002417i	+0.000757479-0.000000005i	+0.002353184+0.000000548i	+0.001923797-0.000000415i	-0.000061992+0.000000157i	-0.003774011-0.000002975i
73.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018355384+0.000008238i	-0.112669186+0.000420110i	+0.008696932+0.000077766i	+0.201320813+0.000733282i	+0.022781341-0.000019539i	+0.064471373+0.000785778i	+0.063022563-0.000093058i	-0.001835926+0.000006142i	-0.103126683-0.000204431i	+0.000560220+0.000000386i	-0.003752530-0.000002611i	+0.000317201+0.000000624i	+0.006144097-0.000002427i	+0.000757490-0.000000009i	+0.002353140+0.000000549i	+0.001923786-0.000000410i	-0.000061983+0.000000162i	-0.003774037-0.000002972i
74.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018355427+0.000008217i	-0.112669320+0.000420172i	+0.008697334+0.000077741i	+0.201321143+0.000733188i	+0.022781434-0.000019574i	+0.064471320+0.000785751i	+0.063022363-0.000093098i	-0.001836320+0.000006122i	-0.103126837-0.000204300i	+0.000560220+0.000000380i	-0.003752535-0.000002608i	+0.000317214+0.000000630i	+0.006144110-0.000002428i	+0.000757489-0.000000010i	+0.002353135+0.000000542i	+0.001923782-0.000000411i	-0.000061998+0.000000165i	-0.003774043-0.000002965i
75.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018355315+0.000008200i	-0.112669448+0.000420271i	+0.008697694+0.000077744i	+0.201321484+0.000733090i	+0.022781554-0.000019595i	+0.064470942+0.000785709i	+0.063022179-0.000093127i	-0.001836698+0.000006132i	-0.103127147-0.000204205i	+0.000560221+0.000000381i	-0.003752541-0.000002605i	+0.000317230+0.000000626i	+0.006144120-0.000002431i	+0.000757498-0.000000011i	+0.002353122+0.000000541i	+0.001923781-0.000000408i	-0.000062008+0.000000163i	-0.003774050-0.000002966i
76.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018355151+0.000008192i	-0.112669377+0.000420328i	+0.008698029+0.000077754i	+0.201321386+0.000733031i	+0.022781587-0.000019607i	+0.064471009+0.000785681i	+0.063021908-0.000093144i	-0.001837042+0.000006136i	-0.103127009-0.000204144i	+0.000560213+0.000000385i	-0.003752535-0.000002593i	+0.000317242+0.000000625i	+0.006144115-0.000002430i	+0.000757495-0.000000012i	+0.002353122+0.000000533i	+0.001923769-0.000000412i	-0.000062023+0.000000167i	-0.003774045-0.000002962i
77.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018352690+0.000008235i	-0.112669027+0.000420288i	+0.008698501+0.000077788i	+0.201319860+0.000733054i	+0.022781225-0.000019585i	+0.064471145+0.000785668i	+0.063018823-0.000093076i	-0.001838323+0.000006158i	-0.103127056-0.000204279i	+0.000560133+0.000000381i	-0.003752530-0.000002590i	+0.000317261+0.000000627i	+0.006144070-0.000002440i	+0.000757479-0.000000012i	+0.002353134+0.000000538i	+0.001923673-0.000000416i	-0.000062067+0.000000161i	-0.003774050-0.000002954i
78.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018352098+0.000008238i	-0.112668798+0.000420175i	+0.008698816+0.000077794i	+0.201319864+0.000733164i	+0.022781134-0.000019568i	+0.064470917+0.000785737i	+0.063018857-0.000093010i	-0.001838829+0.000006157i	-0.103127007-0.000204476i	+0.000560120+0.000000381i	-0.003752525-0.000002585i	+0.000317271+0.000000626i	+0.006144070-0.000002442i	+0.000757481-0.000000019i	+0.002353127+0.000000536i	+0.001923674-0.000000419i	-0.000062079+0.000000158i	-0.003774051-0.000002950i
79.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018351651+0.000008269i	-0.112668087+0.000419879i	+0.008698771+0.000077827i	+0.201319032+0.000733537i	+0.022781035-0.000019510i	+0.064471154+0.000785956i	+0.063018682-0.000092884i	-0.001838896+0.000006146i	-0.103126360-0.000204802i	+0.000560105+0.000000385i	-0.003752496-0.000002585i	+0.000317268+0.000000624i	+0.006144044-0.000002441i	+0.000757487-0.000000017i	+0.002353135+0.000000527i	+0.001923666-0.000000414i	-0.000062082+0.000000163i	-0.003774032-0.000002945i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018351410+0.000008300i	-0.112667750+0.000419701i	+0.008698598+0.000077850i	+0.201318624+0.000733768i	+0.022780957-0.000019461i	+0.064471197+0.000786094i	+0.063019143-0.000092802i	-0.001838819+0.000006155i	-0.103125895-0.000205084i	+0.000560097+0.000000381i	-0.003752490-0.000002585i	+0.000317268+0.000000627i	+0.006144040-0.000002442i	+0.000757481-0.000000015i	+0.002353142+0.000000527i	+0.001923687-0.000000410i	-0.000062082+0.000000157i	-0.003774021-0.000002940i
81.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018351030+0.000008328i	-0.112666630+0.000419393i	+0.008698102+0.000077884i	+0.201316728+0.000734170i	+0.022780611-0.000019381i	+0.064472899+0.000786337i	+0.063020299-0.000092615i	-0.001838592+0.000006134i	-0.103124087-0.000205303i	+0.000560086+0.000000382i	-0.003752462-0.000002583i	+0.000317253+0.000000630i	+0.006143976-0.000002437i	+0.000757469-0.000000017i	+0.002353194+0.000000525i	+0.001923715-0.000000407i	-0.000062067+0.000000162i	-0.003773972-0.000002940i
82.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018350912+0.000008318i	-0.112665830+0.000419250i	+0.008697800+0.000077835i	+0.201315699+0.000734454i	+0.022780528-0.000019378i	+0.064473255+0.000786579i	+0.063020085-0.000092468i	-0.001838477+0.000006063i	-0.103123223-0.000205334i	+0.000560089+0.000000382i	-0.003752439-0.000002588i	+0.000317241+0.000000619i	+0.006143947-0.000002435i	+0.000757470-0.000000018i	+0.002353207+0.000000526i	+0.001923715-0.000000414i	-0.000062061+0.000000157i	-0.003773946-0.000002938i
83.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018350692+0.000008331i	-0.112665377+0.000419085i	+0.008697550+0.000077851i	+0.201314796+0.000734730i	+0.022780352-0.000019334i	+0.064473732+0.000786732i	+0.063020384-0.000092383i	-0.001838303+0.000006059i	-0.103122643-0.000205503i	+0.000560082+0.000000390i	-0.003752422-0.000002595i	+0.000317232+0.000000623i	+0.006143928-0.000002429i	+0.000757465-0.000000011i	+0.002353231+0.000000524i	+0.001923719-0.000000412i	-0.000062054+0.000000160i	-0.003773927-0.000002938i
84.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018350897+0.000008325i	-0.112665348+0.000419137i	+0.008697447+0.000077838i	+0.201314442+0.000734648i	+0.022780399-0.000019352i	+0.064474026+0.000786673i	+0.063020525-0.000092418i	-0.001838089+0.000006063i	-0.103122505-0.000205406i	+0.000560083+0.000000383i	-0.003752427-0.000002606i	+0.000317231+0.000000622i	+0.006143915-0.000002422i	+0.000757466-0.000000015i	+0.002353230+0.000000528i	+0.001923726-0.000000415i	-0.000062054+0.000000160i	-0.003773929-0.000002941i
85.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018350692+0.000008308i	-0.112665893+0.000419343i	+0.008698233+0.000077824i	+0.201313815+0.000734394i	+0.022780267-0.000019423i	+0.064475057+0.000786514i	+0.063020892-0.000092520i	-0.001838787+0.000006052i	-0.103122500-0.000205109i	+0.000560085+0.000000381i	-0.003752436-0.000002619i	+0.000317256+0.000000622i	+0.006143896-0.000002422i	+0.000757463-0.000000011i	+0.002353269+0.000000531i	+0.001923739-0.000000409i	-0.000062072+0.000000157i	-0.003773920-0.000002954i
86.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018350827+0.000008278i	-0.112666342+0.000419676i	+0.008698164+0.000077786i	+0.201314434+0.000734020i	+0.022780220-0.000019482i	+0.064474696+0.000786299i	+0.063020852-0.000092608i	-0.001838706+0.000006059i	-0.103122981-0.000204853i	+0.000560082+0.000000383i	-0.003752450-0.000002625i	+0.000317255+0.000000616i	+0.006143912-0.000002428i	+0.000757456-0.000000002i	+0.002353256+0.000000541i	+0.001923735-0.000000418i	-0.000062071+0.000000151i	-0.003773933-0.000002950i
87.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018350735+0.000008285i	-0.112666716+0.000419672i	+0.008698429+0.000077790i	+0.201314956+0.000734048i	+0.022780114-0.000019477i	+0.064474703+0.000786315i	+0.063020848-0.000092636i	-0.001838972+0.000006054i	-0.103123297-0.000204792i	+0.000560083+0.000000384i	-0.003752466-0.000002620i	+0.000317264+0.000000623i	+0.006143930-0.000002420i	+0.000757452-0.000000010i	+0.002353260+0.000000545i	+0.001923738-0.000000414i	-0.000062077+0.000000155i	-0.003773941-0.000002964i
88.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018351039+0.000008270i	-0.112666930+0.000419924i	+0.008698322+0.000077771i	+0.201315571+0.000733763i	+0.022780225-0.000019521i	+0.064474111+0.000786138i	+0.063020524-0.000092719i	-0.001838827+0.000006064i	-0.103123685-0.000204582i	+0.000560092+0.000000379i	-0.003752469-0.000002624i	+0.000317263+0.000000619i	+0.006143939-0.000002434i	+0.000757461-0.000000008i	+0.002353235+0.000000546i	+0.001923722-0.000000416i	-0.000062072+0.000000158i	-0.003773954-0.000002962i
89.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018351263+0.000008272i	-0.112667070+0.000419918i	+0.008698261+0.000077777i	+0.201315579+0.000733695i	+0.022780366-0.000019513i	+0.064474325+0.000786074i	+0.063020432-0.000092754i	-0.001838601+0.000006070i	-0.103123786-0.000204574i	+0.000560097+0.000000380i	-0.003752473-0.000002617i	+0.000317259+0.000000620i	+0.006143945-0.000002433i	+0.000757463-0.000000010i	+0.002353239+0.000000545i	+0.001923719-0.000000416i	-0.000062067+0.000000154i	-0.003773956-0.000002964i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018351856+0.000008273i	-0.112667506+0.000419879i	+0.008697833+0.000077772i	+0.201316986+0.000733749i	+0.022780593-0.000019509i	+0.064473116+0.000786089i	+0.063019890-0.000092762i	-0.001838171+0.000006061i	-0.103124788-0.000204467i	+0.000560117+0.000000383i	-0.003752485-0.000002608i	+0.000317244+0.000000626i	+0.006143981-0.000002426i	+0.000757470-0.000000011i	+0.002353198+0.000000548i	+0.001923703-0.000000405i	-0.000062051+0.000000163i	-0.003773992-0.000002967i
91.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018351942+0.000008232i	-0.112667605+0.000420228i	+0.008697934+0.000077744i	+0.201317485+0.000733385i	+0.022780644-0.000019551i	+0.064472875+0.000785908i	+0.063019638-0.000092860i	-0.001838319+0.000006071i	-0.103124871-0.000204168i	+0.000560115+0.000000389i	-0.003752490-0.000002603i	+0.000317247+0.000000628i	+0.006144001-0.000002440i	+0.000757468-0.000000009i	+0.002353181+0.000000546i	+0.001923696-0.000000421i	-0.000062056+0.000000153i	-0.003773996-0.000002968i
92.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018352210+0.000008254i	-0.112667797+0.000420091i	+0.008697916+0.000077907i	+0.201318599+0.000733569i	+0.022780950-0.000019494i	+0.064472503+0.000786103i	+0.063019484-0.000092836i	-0.001838257+0.000006201i	-0.103124378-0.000204064i	+0.000560125+0.000000383i	-0.003752494-0.000002598i	+0.000317248+0.000000626i	+0.006144031-0.000002428i	+0.000757482-0.000000005i	+0.002353160+0.000000546i	+0.001923690-0.000000412i	-0.000062060+0.000000159i	-0.003773996-0.000002955i
93.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018352142+0.000008247i	-0.112667907+0.000420175i	+0.008698111+0.000077892i	+0.201318997+0.000733474i	+0.022780956-0.000019517i	+0.064472227+0.000786023i	+0.063019291-0.000092862i	-0.001838498+0.000006198i	-0.103124621-0.000203982i	+0.000560129+0.000000379i	-0.003752498-0.000002592i	+0.000317247+0.000000622i	+0.006144041-0.000002437i	+0.000757489-0.000000019i	+0.002353153+0.000000544i	+0.001923680-0.000000409i	-0.000062062+0.000000161i	-0.003774007-0.000002950i
94.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018352271+0.000008228i	-0.112668055+0.000420309i	+0.008698157+0.000077875i	+0.201319363+0.000733328i	+0.022780923-0.000019536i	+0.064472124+0.000785935i	+0.063019192-0.000092912i	-0.001838536+0.000006204i	-0.103124785-0.000203874i	+0.000560127+0.000000385i	-0.003752503-0.000002585i	+0.000317246+0.000000620i	+0.006144051-0.000002441i	+0.000757479-0.000000014i	+0.002353154+0.000000545i	+0.001923679-0.000000413i	-0.000062067+0.000000158i	-0.003774015-0.000002944i
95.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018352224+0.000008222i	-0.112668084+0.000420320i	+0.008698473+0.000077881i	+0.201319614+0.000733293i	+0.022781120-0.000019510i	+0.064471631+0.000785930i	+0.063018907-0.000092925i	-0.001838839+0.000006217i	-0.103125015-0.000203854i	+0.000560124+0.000000383i	-0.003752506-0.000002583i	+0.000317258+0.000000624i	+0.006144063-0.000002444i	+0.000757483-0.000000017i	+0.002353137+0.000000537i	+0.001923675-0.000000410i	-0.000062080+0.000000162i	-0.003774022-0.000002944i
96.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018344087+0.000008435i	-0.112662709+0.000418439i	+0.008706804+0.000078306i	+0.201314570+0.000735494i	+0.022778723-0.000019239i	+0.064476857+0.000787279i	+0.063024442-0.000092815i	-0.001851131+0.000006473i	-0.103117327-0.000206388i	+0.000559857+0.000000388i	-0.003752291-0.000002584i	+0.000317534+0.000000618i	+0.006143961-0.000002479i	+0.000757413-0.000000013i	+0.002353327+0.000000546i	+0.001923900-0.000000436i	-0.000062513+0.000000173i	-0.003773698-0.000002962i
97.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018344407+0.000008427i	-0.112662845+0.000418491i	+0.008706533+0.000078272i	+0.201315006+0.000735436i	+0.022778741-0.000019252i	+0.064475324+0.000787183i	+0.063022792-0.000092848i	-0.001850984+0.000006464i	-0.103118181-0.000206292i	+0.000559874+0.000000386i	-0.003752295-0.000002593i	+0.000317527+0.000000617i	+0.006143972-0.000002471i	+0.000757413-0.000000014i	+0.002353271+0.000000551i	+0.001923852-0.000000433i	-0.000062507+0.000000171i	-0.003773724-0.000002959i
