48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393997+0.000007360i	-0.112678452+0.000423238i	+0.008653548+0.000077532i	+0.201299733+0.000730933i	+0.022790361-0.000020325i	+0.064500887+0.000785508i	+0.063053647-0.000095445i	-0.001780726+0.000006152i	-0.103127255-0.000200713i	+0.000561392+0.000000415i	-0.003752708-0.000001779i	+0.000315526+0.000000552i	+0.006143275-0.000003551i	+0.000757765-0.000000145i	+0.002354149+0.000000288i	+0.001924791-0.000000848i	-0.000060195+0.000000174i	-0.003773880-0.000002524i
49.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393701+0.000007340i	-0.112678248+0.000423225i	+0.008653708+0.000077532i	+0.201299690+0.000731023i	+0.022790357-0.000020307i	+0.064500222+0.000785558i	+0.063053049-0.000095409i	-0.001781046+0.000006157i	-0.103127352-0.000200801i	+0.000561409+0.000000400i	-0.003752732-0.000001811i	+0.000315520+0.000000546i	+0.006143289-0.000003585i	+0.000757760-0.000000136i	+0.002354085+0.000000318i	+0.001924758-0.000000851i	-0.000060229+0.000000195i	-0.003773899-0.000002517i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393698+0.000007388i	-0.112677975+0.000423198i	+0.008653583+0.000077516i	+0.201299608+0.000731119i	+0.022790361-0.000020255i	+0.064499970+0.000785625i	+0.063053165-0.000095407i	-0.001781040+0.000006148i	-0.103127284-0.000200950i	+0.000561374+0.000000403i	-0.003752701-0.000001787i	+0.000315534+0.000000553i	+0.006143274-0.000003575i	+0.000757765-0.000000118i	+0.002354080+0.000000271i	+0.001924764-0.000000859i	-0.000060247+0.000000193i	-0.003773887-0.000002510i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393646+0.000007396i	-0.112677975+0.000423022i	+0.008653442+0.000077583i	+0.201299718+0.000731200i	+0.022790395-0.000020268i	+0.064499464+0.000785693i	+0.063052956-0.000095330i	-0.001780975+0.000006125i	-0.103127407-0.000201060i	+0.000561388+0.000000429i	-0.003752695-0.000001802i	+0.000315552+0.000000562i	+0.006143268-0.000003589i	+0.000757759-0.000000108i	+0.002354078+0.000000285i	+0.001924758-0.000000878i	-0.000060233+0.000000208i	-0.003773881-0.000002513i
52.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393401+0.000007358i	-0.112677781+0.000422934i	+0.008653556+0.000077577i	+0.201300054+0.000731366i	+0.022790336-0.000020272i	+0.064498736+0.000785761i	+0.063052273-0.000095297i	-0.001781209+0.000006154i	-0.103127545-0.000201181i	+0.000561390+0.000000412i	-0.003752720-0.000001813i	+0.000315544+0.000000552i	+0.006143299-0.000003557i	+0.000757739-0.000000145i	+0.002354047+0.000000305i	+0.001924755-0.000000874i	-0.000060224+0.000000166i	-0.003773895-0.000002542i
53.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393192+0.000007359i	-0.112677994+0.000422844i	+0.008653529+0.000077556i	+0.201300248+0.000731470i	+0.022790341-0.000020260i	+0.064497837+0.000785766i	+0.063051709-0.000095290i	-0.001781442+0.000006138i	-0.103127832-0.000201160i	+0.000561389+0.000000435i	-0.003752707-0.000001816i	+0.000315520+0.000000553i	+0.006143303-0.000003596i	+0.000757760-0.000000130i	+0.002354009+0.000000301i	+0.001924707-0.000000881i	-0.000060241+0.000000192i	-0.003773929-0.000002524i
54.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393167+0.000007357i	-0.112677804+0.000422664i	+0.008653567+0.000077572i	+0.201299877+0.000731554i	+0.022790278-0.000020300i	+0.064498016+0.000785878i	+0.063051400-0.000095260i	-0.001781388+0.000006149i	-0.103127560-0.000201276i	+0.000561379+0.000000409i	-0.003752695-0.000001806i	+0.000315540+0.000000548i	+0.006143253-0.000003592i	+0.000757764-0.000000102i	+0.002354029+0.000000309i	+0.001924708-0.000000864i	-0.000060217+0.000000201i	-0.003773903-0.000002514i
55.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018393027+0.000007375i	-0.112677667+0.000422558i	+0.008653964+0.000077598i	+0.201299544+0.000731675i	+0.022789971-0.000020347i	+0.064498101+0.000785890i	+0.063051244-0.000095258i	-0.001781624+0.000006131i	-0.103127334-0.000201319i	+0.000561352+0.000000408i	-0.003752696-0.000001775i	+0.000315547+0.000000558i	+0.006143256-0.000003554i	+0.000757751-0.000000112i	+0.002354008+0.000000278i	+0.001924715-0.000000867i	-0.000060238+0.000000161i	-0.003773912-0.000002519i
56.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392945+0.000007388i	-0.112677241+0.000422466i	+0.008653830+0.000077589i	+0.201298991+0.000731754i	+0.022790059-0.000020307i	+0.064498745+0.000785996i	+0.063051567-0.000095256i	-0.001781602+0.000006147i	-0.103126990-0.000201450i	+0.000561368+0.000000424i	-0.003752683-0.000001780i	+0.000315538+0.000000557i	+0.006143235-0.000003570i	+0.000757735-0.000000137i	+0.002354049+0.000000303i	+0.001924727-0.000000859i	-0.000060268+0.000000180i	-0.003773893-0.000002512i
57.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392861+0.000007352i	-0.112676892+0.000422495i	+0.008653895+0.000077614i	+0.201298275+0.000731675i	+0.022790000-0.000020315i	+0.064499101+0.000786023i	+0.063051996-0.000095215i	-0.001781641+0.000006149i	-0.103126454-0.000201522i	+0.000561370+0.000000433i	-0.003752663-0.000001807i	+0.000315556+0.000000592i	+0.006143211-0.000003566i	+0.000757750-0.000000129i	+0.002354106+0.000000310i	+0.001924758-0.000000887i	-0.000060250+0.000000175i	-0.003773877-0.000002515i
58.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392630+0.000007382i	-0.112677028+0.000422398i	+0.008653961+0.000077583i	+0.201298417+0.000731905i	+0.022790119-0.000020272i	+0.064498808+0.000786116i	+0.063051591-0.000095154i	-0.001781886+0.000006165i	-0.103126628-0.000201610i	+0.000561339+0.000000407i	-0.003752685-0.000001814i	+0.000315547+0.000000564i	+0.006143234-0.000003569i	+0.000757783-0.000000154i	+0.002354047+0.000000324i	+0.001924729-0.000000877i	-0.000060244+0.000000184i	-0.003773902-0.000002523i
59.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392369+0.000007348i	-0.112676949+0.000421981i	+0.008653754+0.000077615i	+0.201297717+0.000732109i	+0.022789950-0.000020348i	+0.064498984+0.000786280i	+0.063052147-0.000095091i	-0.001781716+0.000006184i	-0.103126256-0.000201796i	+0.000561332+0.000000408i	-0.003752668-0.000001845i	+0.000315569+0.000000573i	+0.006143204-0.000003562i	+0.000757749-0.000000091i	+0.002354051+0.000000292i	+0.001924745-0.000000847i	-0.000060245+0.000000178i	-0.003773876-0.000002522i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018392753+0.000007328i	-0.112676996+0.000421819i	+0.008653566+0.000077670i	+0.201297711+0.000732222i	+0.022789710-0.000020414i	+0.064498933+0.000786290i	+0.063052095-0.000095065i	-0.001781189+0.000006198i	-0.103126053-0.000201817i	+0.000561345+0.000000422i	-0.003752662-0.000001819i	+0.000315527+0.000000570i	+0.006143226-0.000003553i	+0.000757765-0.000000137i	+0.002354053+0.000000289i	+0.001924738-0.000000865i	-0.000060232+0.000000175i	-0.003773867-0.000002513i
61.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394473+0.000007178i	-0.112679363+0.000422608i	+0.008652937+0.000077659i	+0.201300000+0.000731009i	+0.022789890-0.000020727i	+0.064499745+0.000785686i	+0.063052364-0.000095447i	-0.001780014+0.000006234i	-0.103128260-0.000200896i	+0.000561420+0.000000418i	-0.003752751-0.000001836i	+0.000315509+0.000000548i	+0.006143277-0.000003550i	+0.000757762-0.000000101i	+0.002354096+0.000000337i	+0.001924746-0.000000885i	-0.000060229+0.000000202i	-0.003773897-0.000002574i
62.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394419+0.000007088i	-0.112679539+0.000422411i	+0.008653078+0.000077604i	+0.201300203+0.000731081i	+0.022789994-0.000020542i	+0.064499795+0.000786192i	+0.063052234-0.000095400i	-0.001780168+0.000006225i	-0.103128348-0.000201191i	+0.000561408+0.000000466i	-0.003752720-0.000001809i	+0.000315485+0.000000580i	+0.006143286-0.000003532i	+0.000757765-0.000000115i	+0.002354064+0.000000341i	+0.001924748-0.000000838i	-0.000060199+0.000000192i	-0.003773904-0.000002555i
63.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396466+0.000006998i	-0.112679946+0.000422303i	+0.008653105+0.000077379i	+0.201301939+0.000730991i	+0.022790454-0.000020379i	+0.064499228+0.000786748i	+0.063053586-0.000095490i	-0.001779572+0.000006175i	-0.103128750-0.000200947i	+0.000561482+0.000000445i	-0.003752743-0.000001811i	+0.000315522+0.000000555i	+0.006143324-0.000003532i	+0.000757753-0.000000127i	+0.002354037+0.000000358i	+0.001924799-0.000000856i	-0.000060178+0.000000195i	-0.003773922-0.000002555i
64.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396321+0.000006959i	-0.112679883+0.000422331i	+0.008653423+0.000077346i	+0.201301896+0.000730937i	+0.022790364-0.000020390i	+0.064499502+0.000786717i	+0.063053674-0.000095531i	-0.001779875+0.000006188i	-0.103128579-0.000200823i	+0.000561474+0.000000430i	-0.003752728-0.000001821i	+0.000315530+0.000000567i	+0.006143316-0.000003553i	+0.000757775-0.000000119i	+0.002354100+0.000000295i	+0.001924776-0.000000873i	-0.000060189+0.000000199i	-0.003773932-0.000002573i
65.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396396+0.000006948i	-0.112679749+0.000422477i	+0.008653341+0.000077368i	+0.201301724+0.000730810i	+0.022790413-0.000020392i	+0.064499363+0.000786626i	+0.063053429-0.000095564i	-0.001779841+0.000006186i	-0.103128598-0.000200657i	+0.000561481+0.000000473i	-0.003752745-0.000001807i	+0.000315517+0.000000565i	+0.006143329-0.000003539i	+0.000757791-0.000000108i	+0.002354053+0.000000345i	+0.001924783-0.000000875i	-0.000060202+0.000000175i	-0.003773927-0.000002567i
66.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396602+0.000006982i	-0.112679796+0.000422503i	+0.008653172+0.000077345i	+0.201302497+0.000730699i	+0.022790496-0.000020391i	+0.064498816+0.000786566i	+0.063053203-0.000095572i	-0.001779659+0.000006166i	-0.103128830-0.000200622i	+0.000561507+0.000000459i	-0.003752752-0.000001799i	+0.000315500+0.000000576i	+0.006143347-0.000003560i	+0.000757787-0.000000102i	+0.002354008+0.000000320i	+0.001924775-0.000000869i	-0.000060195+0.000000172i	-0.003773976-0.000002547i
67.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396542+0.000006943i	-0.112679900+0.000422531i	+0.008653371+0.000077362i	+0.201302665+0.000730677i	+0.022790419-0.000020424i	+0.064498639+0.000786616i	+0.063053029-0.000095613i	-0.001779866+0.000006197i	-0.103128927-0.000200640i	+0.000561479+0.000000440i	-0.003752728-0.000001815i	+0.000315519+0.000000579i	+0.006143369-0.000003573i	+0.000757769-0.000000118i	+0.002354006+0.000000311i	+0.001924775-0.000000852i	-0.000060206+0.000000196i	-0.003773945-0.000002558i
68.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396624+0.000006933i	-0.112680019+0.000422591i	+0.008653291+0.000077390i	+0.201302835+0.000730553i	+0.022790431-0.000020447i	+0.064498693+0.000786565i	+0.063053155-0.000095604i	-0.001779732+0.000006203i	-0.103129030-0.000200683i	+0.000561501+0.000000454i	-0.003752728-0.000001817i	+0.000315499+0.000000577i	+0.006143346-0.000003564i	+0.000757771-0.000000100i	+0.002354025+0.000000309i	+0.001924795-0.000000876i	-0.000060218+0.000000181i	-0.003773917-0.000002565i
69.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396868+0.000006927i	-0.112680227+0.000422667i	+0.008653124+0.000077379i	+0.201303585+0.000730415i	+0.022790577-0.000020477i	+0.064497981+0.000786440i	+0.063052886-0.000095632i	-0.001779514+0.000006204i	-0.103129539-0.000200623i	+0.000561496+0.000000437i	-0.003752756-0.000001823i	+0.000315497+0.000000577i	+0.006143397-0.000003571i	+0.000757773-0.000000127i	+0.002353985+0.000000318i	+0.001924753-0.000000873i	-0.000060200+0.000000194i	-0.003773971-0.000002544i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396789+0.000006906i	-0.112680150+0.000422727i	+0.008653157+0.000077380i	+0.201303739+0.000730389i	+0.022790617-0.000020506i	+0.064497655+0.000786461i	+0.063052673-0.000095626i	-0.001779683+0.000006234i	-0.103129719-0.000200581i	+0.000561488+0.000000439i	-0.003752745-0.000001809i	+0.000315534+0.000000579i	+0.006143366-0.000003567i	+0.000757763-0.000000137i	+0.002353990+0.000000314i	+0.001924770-0.000000884i	-0.000060175+0.000000172i	-0.003773970-0.000002550i
71.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396530+0.000006932i	-0.112680057+0.000422692i	+0.008653558+0.000077408i	+0.201303163+0.000730479i	+0.022790616-0.000020476i	+0.064498251+0.000786486i	+0.063052816-0.000095630i	-0.001780061+0.000006216i	-0.103129352-0.000200605i	+0.000561486+0.000000435i	-0.003752733-0.000001787i	+0.000315530+0.000000601i	+0.006143369-0.000003547i	+0.000757774-0.000000118i	+0.002354013+0.000000298i	+0.001924749-0.000000882i	-0.000060182+0.000000203i	-0.003773955-0.000002575i
72.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396487+0.000006933i	-0.112680115+0.000422754i	+0.008653676+0.000077398i	+0.201303085+0.000730363i	+0.022790551-0.000020475i	+0.064498226+0.000786426i	+0.063052770-0.000095637i	-0.001780199+0.000006208i	-0.103129365-0.000200581i	+0.000561461+0.000000427i	-0.003752736-0.000001804i	+0.000315516+0.000000553i	+0.006143359-0.000003558i	+0.000757761-0.000000116i	+0.002354033+0.000000312i	+0.001924754-0.000000891i	-0.000060207+0.000000189i	-0.003773970-0.000002575i
73.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396359+0.000006905i	-0.112680084+0.000422726i	+0.008653985+0.000077397i	+0.201303440+0.000730398i	+0.022790651-0.000020477i	+0.064498281+0.000786436i	+0.063052737-0.000095638i	-0.001780429+0.000006242i	-0.103129322-0.000200602i	+0.000561479+0.000000447i	-0.003752740-0.000001824i	+0.000315549+0.000000562i	+0.006143375-0.000003566i	+0.000757802-0.000000104i	+0.002353993+0.000000323i	+0.001924750-0.000000887i	-0.000060216+0.000000177i	-0.003773938-0.000002570i
74.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396377+0.000006913i	-0.112680083+0.000422551i	+0.008653923+0.000077390i	+0.201303229+0.000730545i	+0.022790605-0.000020476i	+0.064498140+0.000786533i	+0.063052612-0.000095575i	-0.001780441+0.000006252i	-0.103129407-0.000200652i	+0.000561478+0.000000437i	-0.003752761-0.000001772i	+0.000315525+0.000000557i	+0.006143355-0.000003530i	+0.000757783-0.000000100i	+0.002354002+0.000000307i	+0.001924755-0.000000887i	-0.000060241+0.000000180i	-0.003773971-0.000002570i
75.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396198+0.000006917i	-0.112680155+0.000422546i	+0.008654096+0.000077405i	+0.201303545+0.000730506i	+0.022790630-0.000020486i	+0.064497805+0.000786496i	+0.063052308-0.000095576i	-0.001780696+0.000006240i	-0.103129608-0.000200714i	+0.000561481+0.000000440i	-0.003752731-0.000001790i	+0.000315528+0.000000558i	+0.006143395-0.000003537i	+0.000757791-0.000000104i	+0.002354015+0.000000306i	+0.001924778-0.000000870i	-0.000060220+0.000000203i	-0.003773947-0.000002582i
76.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396195+0.000006900i	-0.112679918+0.000422497i	+0.008654138+0.000077442i	+0.201302993+0.000730448i	+0.022790531-0.000020550i	+0.064498409+0.000786516i	+0.063052368-0.000095605i	-0.001780625+0.000006300i	-0.103129326-0.000200714i	+0.000561458+0.000000443i	-0.003752716-0.000001794i	+0.000315542+0.000000572i	+0.006143355-0.000003564i	+0.000757794-0.000000123i	+0.002353996+0.000000324i	+0.001924740-0.000000876i	-0.000060216+0.000000179i	-0.003773937-0.000002543i
77.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018395906+0.000006890i	-0.112679957+0.000422387i	+0.008654222+0.000077462i	+0.201302703+0.000730558i	+0.022790417-0.000020596i	+0.064498400+0.000786559i	+0.063052178-0.000095579i	-0.001780747+0.000006260i	-0.103129315-0.000200776i	+0.000561463+0.000000446i	-0.003752724-0.000001796i	+0.000315561+0.000000578i	+0.006143346-0.000003546i	+0.000757767-0.000000147i	+0.002354008+0.000000327i	+0.001924742-0.000000869i	-0.000060228+0.000000167i	-0.003773941-0.000002555i
78.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018396008+0.000006868i	-0.112680053+0.000422326i	+0.008654214+0.000077434i	+0.201302920+0.000730560i	+0.022790522-0.000020579i	+0.064498475+0.000786551i	+0.063052535-0.000095563i	-0.001780649+0.000006249i	-0.103129267-0.000200813i	+0.000561462+0.000000432i	-0.003752731-0.000001790i	+0.000315543+0.000000578i	+0.006143332-0.000003581i	+0.000757783-0.000000111i	+0.002353975+0.000000332i	+0.001924776-0.000000850i	-0.000060247+0.000000190i	-0.003773941-0.000002525i
79.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018395753+0.000006880i	-0.112680081+0.000422149i	+0.008654407+0.000077430i	+0.201302824+0.000730585i	+0.022790385-0.000020645i	+0.064498495+0.000786541i	+0.063052566-0.000095554i	-0.001780895+0.000006273i	-0.103129216-0.000200845i	+0.000561474+0.000000432i	-0.003752742-0.000001802i	+0.000315567+0.000000561i	+0.006143389-0.000003576i	+0.000757797-0.000000104i	+0.002354018+0.000000299i	+0.001924785-0.000000884i	-0.000060243+0.000000192i	-0.003773923-0.000002553i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018395649+0.000006820i	-0.112679827+0.000422172i	+0.008654487+0.000077416i	+0.201302175+0.000730549i	+0.022790246-0.000020673i	+0.064498980+0.000786575i	+0.063052776-0.000095562i	-0.001780967+0.000006296i	-0.103128693-0.000200856i	+0.000561446+0.000000432i	-0.003752737-0.000001803i	+0.000315576+0.000000559i	+0.006143360-0.000003563i	+0.000757778-0.000000114i	+0.002354073+0.000000285i	+0.001924769-0.000000912i	-0.000060229+0.000000175i	-0.003773926-0.000002544i
81.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018395370+0.000006803i	-0.112679553+0.000422350i	+0.008654660+0.000077436i	+0.201301394+0.000730337i	+0.022790233-0.000020710i	+0.064499697+0.000786468i	+0.063053101-0.000095577i	-0.001781071+0.000006272i	-0.103128116-0.000200728i	+0.000561443+0.000000451i	-0.003752701-0.000001788i	+0.000315568+0.000000566i	+0.006143317-0.000003569i	+0.000757752-0.000000107i	+0.002354038+0.000000292i	+0.001924770-0.000000901i	-0.000060233+0.000000168i	-0.003773913-0.000002543i
82.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018395487+0.000006825i	-0.112679577+0.000422099i	+0.008654505+0.000077455i	+0.201301030+0.000730627i	+0.022790201-0.000020702i	+0.064500510+0.000786612i	+0.063053541-0.000095533i	-0.001780835+0.000006292i	-0.103127799-0.000200914i	+0.000561466+0.000000440i	-0.003752722-0.000001814i	+0.000315556+0.000000568i	+0.006143279-0.000003559i	+0.000757745-0.000000140i	+0.002354055+0.000000298i	+0.001924795-0.000000880i	-0.000060245+0.000000165i	-0.003773904-0.000002553i
83.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394985+0.000006795i	-0.112679391+0.000422241i	+0.008654833+0.000077457i	+0.201301121+0.000730437i	+0.022789947-0.000020718i	+0.064500116+0.000786573i	+0.063053387-0.000095542i	-0.001781357+0.000006283i	-0.103127676-0.000200860i	+0.000561450+0.000000430i	-0.003752709-0.000001805i	+0.000315564+0.000000572i	+0.006143310-0.000003585i	+0.000757762-0.000000122i	+0.002354064+0.000000307i	+0.001924797-0.000000895i	-0.000060256+0.000000183i	-0.003773908-0.000002517i
84.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394876+0.000006809i	-0.112679463+0.000421882i	+0.008654822+0.000077483i	+0.201301392+0.000730794i	+0.022790010-0.000020651i	+0.064499581+0.000786706i	+0.063053070-0.000095453i	-0.001781472+0.000006307i	-0.103128051-0.000201149i	+0.000561431+0.000000439i	-0.003752712-0.000001812i	+0.000315560+0.000000579i	+0.006143309-0.000003558i	+0.000757769-0.000000114i	+0.002354037+0.000000314i	+0.001924768-0.000000884i	-0.000060236+0.000000156i	-0.003773907-0.000002543i
85.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394927+0.000006828i	-0.112679015+0.000421827i	+0.008654691+0.000077499i	+0.201300831+0.000730888i	+0.022790058-0.000020626i	+0.064499983+0.000786773i	+0.063053161-0.000095370i	-0.001781311+0.000006288i	-0.103127670-0.000201232i	+0.000561443+0.000000416i	-0.003752661-0.000001794i	+0.000315581+0.000000550i	+0.006143293-0.000003540i	+0.000757790-0.000000127i	+0.002354073+0.000000321i	+0.001924776-0.000000892i	-0.000060260+0.000000192i	-0.003773893-0.000002570i
86.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394600+0.000006823i	-0.112678928+0.000421877i	+0.008655013+0.000077500i	+0.201300825+0.000730888i	+0.022789998-0.000020624i	+0.064499951+0.000786801i	+0.063053158-0.000095412i	-0.001781702+0.000006301i	-0.103127611-0.000201293i	+0.000561403+0.000000444i	-0.003752701-0.000001809i	+0.000315574+0.000000554i	+0.006143278-0.000003568i	+0.000757757-0.000000152i	+0.002354072+0.000000329i	+0.001924775-0.000000862i	-0.000060261+0.000000197i	-0.003773879-0.000002572i
87.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394564+0.000006847i	-0.112678825+0.000421855i	+0.008654879+0.000077519i	+0.201300620+0.000730910i	+0.022789969-0.000020603i	+0.064500120+0.000786811i	+0.063053421-0.000095393i	-0.001781635+0.000006284i	-0.103127424-0.000201327i	+0.000561385+0.000000453i	-0.003752696-0.000001798i	+0.000315579+0.000000542i	+0.006143299-0.000003567i	+0.000757772-0.000000106i	+0.002354077+0.000000296i	+0.001924781-0.000000879i	-0.000060259+0.000000191i	-0.003773903-0.000002549i
88.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394428+0.000006871i	-0.112678593+0.000421911i	+0.008654854+0.000077488i	+0.201300295+0.000730971i	+0.022789982-0.000020608i	+0.064500144+0.000786826i	+0.063053114-0.000095366i	-0.001781766+0.000006270i	-0.103127135-0.000201363i	+0.000561430+0.000000439i	-0.003752682-0.000001808i	+0.000315562+0.000000543i	+0.006143277-0.000003560i	+0.000757755-0.000000115i	+0.002354051+0.000000316i	+0.001924771-0.000000879i	-0.000060232+0.000000186i	-0.003773879-0.000002544i
89.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394578+0.000006921i	-0.112678450+0.000421738i	+0.008654728+0.000077414i	+0.201299969+0.000731221i	+0.022790131-0.000020491i	+0.064500971+0.000786824i	+0.063054348-0.000095394i	-0.001781385+0.000006213i	-0.103126538-0.000201196i	+0.000561440+0.000000429i	-0.003752679-0.000001818i	+0.000315572+0.000000590i	+0.006143249-0.000003576i	+0.000757780-0.000000102i	+0.002354112+0.000000337i	+0.001924828-0.000000866i	-0.000060242+0.000000177i	-0.003773844-0.000002546i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394813+0.000006913i	-0.112678338+0.000421681i	+0.008654452+0.000077415i	+0.201299592+0.000731299i	+0.022790203-0.000020526i	+0.064501385+0.000786841i	+0.063054785-0.000095386i	-0.001781044+0.000006238i	-0.103126405-0.000201289i	+0.000561440+0.000000465i	-0.003752682-0.000001805i	+0.000315544+0.000000573i	+0.006143242-0.000003559i	+0.000757738-0.000000095i	+0.002354119+0.000000329i	+0.001924820-0.000000885i	-0.000060240+0.000000186i	-0.003773838-0.000002537i
91.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394309+0.000006934i	-0.112678248+0.000421782i	+0.008654734+0.000077487i	+0.201299593+0.000731196i	+0.022789929-0.000020503i	+0.064501479+0.000786815i	+0.063054823-0.000095359i	-0.001781450+0.000006252i	-0.103126260-0.000201238i	+0.000561407+0.000000440i	-0.003752698-0.000001789i	+0.000315542+0.000000579i	+0.006143266-0.000003558i	+0.000757765-0.000000120i	+0.002354128+0.000000310i	+0.001924834-0.000000883i	-0.000060260+0.000000186i	-0.003773839-0.000002531i
92.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394328+0.000006944i	-0.112678288+0.000421665i	+0.008654578+0.000077472i	+0.201299183+0.000731328i	+0.022790004-0.000020533i	+0.064501132+0.000786890i	+0.063054531-0.000095343i	-0.001781373+0.000006205i	-0.103126291-0.000201303i	+0.000561395+0.000000423i	-0.003752661-0.000001824i	+0.000315575+0.000000585i	+0.006143246-0.000003563i	+0.000757767-0.000000116i	+0.002354088+0.000000313i	+0.001924820-0.000000880i	-0.000060250+0.000000200i	-0.003773844-0.000002547i
93.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394465+0.000006911i	-0.112678078+0.000421683i	+0.008654465+0.000077451i	+0.201298888+0.000731323i	+0.022789988-0.000020551i	+0.064501498+0.000786845i	+0.063054616-0.000095320i	-0.001781134+0.000006227i	-0.103126123-0.000201304i	+0.000561403+0.000000428i	-0.003752669-0.000001824i	+0.000315539+0.000000574i	+0.006143217-0.000003548i	+0.000757780-0.000000117i	+0.002354131+0.000000342i	+0.001924802-0.000000895i	-0.000060246+0.000000168i	-0.003773845-0.000002536i
94.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394383+0.000006928i	-0.112677978+0.000421654i	+0.008654532+0.000077420i	+0.201299133+0.000731305i	+0.022789949-0.000020524i	+0.064501101+0.000786860i	+0.063054378-0.000095353i	-0.001781259+0.000006218i	-0.103126241-0.000201289i	+0.000561404+0.000000438i	-0.003752664-0.000001811i	+0.000315543+0.000000581i	+0.006143257-0.000003595i	+0.000757763-0.000000135i	+0.002354091+0.000000298i	+0.001924828-0.000000854i	-0.000060262+0.000000169i	-0.003773828-0.000002559i
95.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394511+0.000006896i	-0.112677995+0.000421751i	+0.008654327+0.000077470i	+0.201299218+0.000731252i	+0.022790112-0.000020524i	+0.064500726+0.000786853i	+0.063054119-0.000095364i	-0.001781099+0.000006250i	-0.103126291-0.000201209i	+0.000561426+0.000000449i	-0.003752653-0.000001822i	+0.000315535+0.000000568i	+0.006143257-0.000003563i	+0.000757769-0.000000153i	+0.002354131+0.000000327i	+0.001924809-0.000000866i	-0.000060245+0.000000174i	-0.003773854-0.000002546i
96.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018394443+0.000006871i	-0.112677996+0.000421795i	+0.008654438+0.000077439i	+0.201299136+0.000731135i	+0.022790017-0.000020591i	+0.064500780+0.000786737i	+0.063054086-0.000095392i	-0.001781224+0.000006264i	-0.103126217-0.000201158i	+0.000561414+0.000000441i	-0.003752642-0.000001808i	+0.000315568+0.000000581i	+0.006143248-0.000003581i	+0.000757771-0.000000079i	+0.002354100+0.000000332i	+0.001924812-0.000000889i	-0.000060236+0.000000177i	-0.003773852-0.000002559i
