49.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360387+0.000007124i	-0.112658895+0.000421216i	+0.008724990+0.000077630i	+0.201347651+0.000737285i	+0.022789042-0.000019841i	+0.064447408+0.000785467i	+0.062981320-0.000093106i	-0.001878918+0.000006410i	-0.103132780-0.000203505i	+0.000560442+0.000000552i	-0.003752276-0.000002865i	+0.000318257+0.000000616i	+0.006144866-0.000002047i	+0.000757795+0.000000108i	+0.002352296+0.000000750i	+0.001922616-0.000000422i	-0.000063422+0.000000165i	-0.003774447-0.000003216i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360207+0.000007118i	-0.112659017+0.000421215i	+0.008725291+0.000077626i	+0.201348299+0.000737266i	+0.022789079-0.000019855i	+0.064447197+0.000785439i	+0.062981257-0.000093116i	-0.001879296+0.000006403i	-0.103133091-0.000203486i	+0.000560433+0.000000551i	-0.003752289-0.000002858i	+0.000318273+0.000000632i	+0.006144872-0.000002048i	+0.000757793+0.000000095i	+0.002352289+0.000000733i	+0.001922623-0.000000418i	-0.000063437+0.000000159i	-0.003774468-0.000003219i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360297+0.000007118i	-0.112659032+0.000421201i	+0.008725273+0.000077633i	+0.201348183+0.000737221i	+0.022789073-0.000019854i	+0.064447149+0.000785479i	+0.062981082-0.000093116i	-0.001879245+0.000006415i	-0.103133175-0.000203511i	+0.000560446+0.000000556i	-0.003752279-0.000002869i	+0.000318273+0.000000624i	+0.006144873-0.000002046i	+0.000757799+0.000000099i	+0.002352285+0.000000745i	+0.001922605-0.000000427i	-0.000063421+0.000000162i	-0.003774475-0.000003213i
52.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360065+0.000007139i	-0.112659256+0.000421121i	+0.008725364+0.000077645i	+0.201348494+0.000737390i	+0.022789065-0.000019841i	+0.064446875+0.000785527i	+0.062980944-0.000093068i	-0.001879482+0.000006415i	-0.103133424-0.000203581i	+0.000560427+0.000000545i	-0.003752294-0.000002883i	+0.000318281+0.000000612i	+0.006144872-0.000002053i	+0.000757796+0.000000093i	+0.002352276+0.000000740i	+0.001922609-0.000000418i	-0.000063446+0.000000161i	-0.003774476-0.000003207i
53.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018359664+0.000007177i	-0.112658180+0.000420943i	+0.008725542+0.000077677i	+0.201346930+0.000737610i	+0.022788926-0.000019780i	+0.064447872+0.000785714i	+0.062980531-0.000093037i	-0.001879746+0.000006430i	-0.103132286-0.000203862i	+0.000560411+0.000000547i	-0.003752251-0.000002876i	+0.000318273+0.000000625i	+0.006144834-0.000002048i	+0.000757799+0.000000094i	+0.002352325+0.000000745i	+0.001922585-0.000000418i	-0.000063445+0.000000167i	-0.003774445-0.000003221i
54.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018359508+0.000007168i	-0.112658113+0.000420830i	+0.008725462+0.000077679i	+0.201347402+0.000737718i	+0.022788914-0.000019766i	+0.064447184+0.000785760i	+0.062979957-0.000092995i	-0.001879861+0.000006420i	-0.103132439-0.000203955i	+0.000560413+0.000000549i	-0.003752258-0.000002873i	+0.000318271+0.000000612i	+0.006144855-0.000002043i	+0.000757793+0.000000108i	+0.002352296+0.000000739i	+0.001922578-0.000000418i	-0.000063455+0.000000159i	-0.003774450-0.000003207i
55.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018359449+0.000007190i	-0.112658253+0.000420655i	+0.008725221+0.000077703i	+0.201347956+0.000737944i	+0.022789045-0.000019729i	+0.064446551+0.000785887i	+0.062980505-0.000092927i	-0.001879661+0.000006428i	-0.103132577-0.000204165i	+0.000560410+0.000000556i	-0.003752264-0.000002878i	+0.000318266+0.000000620i	+0.006144864-0.000002048i	+0.000757785+0.000000117i	+0.002352275+0.000000753i	+0.001922604-0.000000410i	-0.000063447+0.000000154i	-0.003774455-0.000003215i
56.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018359052+0.000007214i	-0.112657228+0.000420338i	+0.008724890+0.000077747i	+0.201346432+0.000738334i	+0.022788756-0.000019657i	+0.064447331+0.000786126i	+0.062980711-0.000092807i	-0.001879503+0.000006419i	-0.103131434-0.000204561i	+0.000560398+0.000000555i	-0.003752228-0.000002883i	+0.000318261+0.000000623i	+0.006144827-0.000002040i	+0.000757780+0.000000110i	+0.002352297+0.000000756i	+0.001922608-0.000000416i	-0.000063434+0.000000157i	-0.003774425-0.000003215i
57.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018358921+0.000007233i	-0.112656844+0.000420199i	+0.008724683+0.000077736i	+0.201345765+0.000738519i	+0.022788623-0.000019621i	+0.064447579+0.000786244i	+0.062980661-0.000092736i	-0.001879347+0.000006431i	-0.103130953-0.000204747i	+0.000560401+0.000000548i	-0.003752212-0.000002894i	+0.000318247+0.000000619i	+0.006144805-0.000002033i	+0.000757783+0.000000101i	+0.002352308+0.000000744i	+0.001922605-0.000000415i	-0.000063438+0.000000162i	-0.003774414-0.000003226i
58.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018359138+0.000007221i	-0.112657065+0.000420133i	+0.008724371+0.000077745i	+0.201346473+0.000738569i	+0.022788761-0.000019619i	+0.064446427+0.000786293i	+0.062980320-0.000092728i	-0.001879099+0.000006431i	-0.103131440-0.000204807i	+0.000560403+0.000000552i	-0.003752221-0.000002899i	+0.000318244+0.000000608i	+0.006144835-0.000002032i	+0.000757790+0.000000119i	+0.002352268+0.000000748i	+0.001922598-0.000000405i	-0.000063427+0.000000150i	-0.003774421-0.000003218i
59.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018359412+0.000007241i	-0.112657006+0.000420155i	+0.008724277+0.000077756i	+0.201345840+0.000738572i	+0.022788818-0.000019615i	+0.064447577+0.000786296i	+0.062981015-0.000092759i	-0.001878758+0.000006426i	-0.103131260-0.000204713i	+0.000560402+0.000000540i	-0.003752207-0.000002906i	+0.000318232+0.000000623i	+0.006144809-0.000002022i	+0.000757778+0.000000116i	+0.002352318+0.000000761i	+0.001922605-0.000000403i	-0.000063411+0.000000160i	-0.003774411-0.000003221i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018359676+0.000007259i	-0.112657282+0.000420272i	+0.008724238+0.000077739i	+0.201345493+0.000738500i	+0.022788712-0.000019633i	+0.064448669+0.000786233i	+0.062981621-0.000092797i	-0.001878505+0.000006432i	-0.103131031-0.000204537i	+0.000560418+0.000000548i	-0.003752226-0.000002915i	+0.000318225+0.000000619i	+0.006144794-0.000002016i	+0.000757793+0.000000108i	+0.002352342+0.000000756i	+0.001922632-0.000000403i	-0.000063402+0.000000170i	-0.003774400-0.000003235i
61.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018359611+0.000007227i	-0.112657451+0.000420342i	+0.008724346+0.000077716i	+0.201345772+0.000738434i	+0.022788771-0.000019634i	+0.064448598+0.000786198i	+0.062981941-0.000092844i	-0.001878606+0.000006426i	-0.103131232-0.000204492i	+0.000560420+0.000000553i	-0.003752235-0.000002924i	+0.000318235+0.000000623i	+0.006144801-0.000002028i	+0.000757784+0.000000107i	+0.002352330+0.000000763i	+0.001922660-0.000000408i	-0.000063411+0.000000156i	-0.003774398-0.000003242i
62.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018359607+0.000007233i	-0.112657612+0.000420399i	+0.008724401+0.000077732i	+0.201345652+0.000738374i	+0.022788702-0.000019670i	+0.064448950+0.000786174i	+0.062982053-0.000092847i	-0.001878629+0.000006419i	-0.103131243-0.000204439i	+0.000560406+0.000000549i	-0.003752235-0.000002916i	+0.000318244+0.000000610i	+0.006144792-0.000002012i	+0.000757787+0.000000110i	+0.002352350+0.000000758i	+0.001922639-0.000000409i	-0.000063414+0.000000159i	-0.003774407-0.000003232i
63.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018359421+0.000007217i	-0.112657758+0.000420444i	+0.008724568+0.000077735i	+0.201345855+0.000738261i	+0.022788606-0.000019659i	+0.064448697+0.000786124i	+0.062982079-0.000092895i	-0.001878885+0.000006413i	-0.103131306-0.000204316i	+0.000560404+0.000000563i	-0.003752240-0.000002918i	+0.000318248+0.000000618i	+0.006144814-0.000002013i	+0.000757782+0.000000090i	+0.002352348+0.000000770i	+0.001922652-0.000000412i	-0.000063412+0.000000153i	-0.003774406-0.000003239i
64.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018359876+0.000007208i	-0.112657729+0.000420528i	+0.008724331+0.000077711i	+0.201345591+0.000738171i	+0.022788808-0.000019695i	+0.064448826+0.000786048i	+0.062981977-0.000092906i	-0.001878445+0.000006417i	-0.103131323-0.000204219i	+0.000560417+0.000000558i	-0.003752238-0.000002921i	+0.000318232+0.000000618i	+0.006144800-0.000002026i	+0.000757783+0.000000109i	+0.002352345+0.000000760i	+0.001922644-0.000000421i	-0.000063403+0.000000168i	-0.003774414-0.000003250i
65.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018359987+0.000007209i	-0.112657663+0.000420589i	+0.008724353+0.000077707i	+0.201345690+0.000738084i	+0.022788801-0.000019718i	+0.064449076+0.000786026i	+0.062981968-0.000092944i	-0.001878414+0.000006424i	-0.103131262-0.000204120i	+0.000560423+0.000000556i	-0.003752230-0.000002918i	+0.000318233+0.000000602i	+0.006144786-0.000002025i	+0.000757778+0.000000117i	+0.002352353+0.000000768i	+0.001922649-0.000000411i	-0.000063402+0.000000158i	-0.003774404-0.000003245i
66.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360079+0.000007211i	-0.112657870+0.000420634i	+0.008724223+0.000077692i	+0.201346061+0.000738012i	+0.022788835-0.000019713i	+0.064448853+0.000785969i	+0.062981997-0.000092961i	-0.001878253+0.000006412i	-0.103131572-0.000204074i	+0.000560436+0.000000554i	-0.003752247-0.000002916i	+0.000318230+0.000000614i	+0.006144813-0.000002015i	+0.000757785+0.000000103i	+0.002352342+0.000000777i	+0.001922642-0.000000415i	-0.000063404+0.000000153i	-0.003774416-0.000003249i
67.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360260+0.000007202i	-0.112658330+0.000420738i	+0.008724056+0.000077691i	+0.201346831+0.000737877i	+0.022788849-0.000019715i	+0.064448362+0.000785891i	+0.062982165-0.000093036i	-0.001878034+0.000006435i	-0.103131942-0.000203943i	+0.000560447+0.000000556i	-0.003752253-0.000002925i	+0.000318226+0.000000628i	+0.006144833-0.000002021i	+0.000757796+0.000000114i	+0.002352333+0.000000782i	+0.001922654-0.000000420i	-0.000063392+0.000000165i	-0.003774420-0.000003244i
68.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360448+0.000007212i	-0.112658571+0.000420831i	+0.008723910+0.000077688i	+0.201347061+0.000737771i	+0.022788775-0.000019741i	+0.064448252+0.000785791i	+0.062982178-0.000093056i	-0.001877842+0.000006430i	-0.103132275-0.000203872i	+0.000560425+0.000000550i	-0.003752258-0.000002913i	+0.000318221+0.000000626i	+0.006144838-0.000002016i	+0.000757780+0.000000109i	+0.002352324+0.000000773i	+0.001922641-0.000000411i	-0.000063383+0.000000156i	-0.003774437-0.000003261i
69.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360331+0.000007191i	-0.112658644+0.000420898i	+0.008724023+0.000077703i	+0.201347250+0.000737703i	+0.022788701-0.000019761i	+0.064448183+0.000785741i	+0.062982307-0.000093093i	-0.001877953+0.000006446i	-0.103132337-0.000203816i	+0.000560431+0.000000540i	-0.003752267-0.000002922i	+0.000318222+0.000000628i	+0.006144844-0.000002025i	+0.000757789+0.000000108i	+0.002352330+0.000000765i	+0.001922652-0.000000412i	-0.000063385+0.000000156i	-0.003774434-0.000003244i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360406+0.000007194i	-0.112658889+0.000420982i	+0.008724123+0.000077709i	+0.201347419+0.000737617i	+0.022788697-0.000019772i	+0.064448401+0.000785695i	+0.062982490-0.000093160i	-0.001877930+0.000006465i	-0.103132421-0.000203755i	+0.000560438+0.000000546i	-0.003752261-0.000002918i	+0.000318229+0.000000608i	+0.006144843-0.000002023i	+0.000757793+0.000000100i	+0.002352329+0.000000771i	+0.001922662-0.000000413i	-0.000063400+0.000000165i	-0.003774429-0.000003240i
71.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360697+0.000007171i	-0.112658931+0.000421037i	+0.008723818+0.000077680i	+0.201347744+0.000737555i	+0.022788787-0.000019788i	+0.064448123+0.000785678i	+0.062982327-0.000093133i	-0.001877665+0.000006427i	-0.103132646-0.000203603i	+0.000560446+0.000000553i	-0.003752269-0.000002912i	+0.000318215+0.000000609i	+0.006144849-0.000002032i	+0.000757798+0.000000098i	+0.002352313+0.000000767i	+0.001922631-0.000000415i	-0.000063373+0.000000159i	-0.003774438-0.000003236i
72.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018361433+0.000007153i	-0.112659034+0.000421126i	+0.008723236+0.000077639i	+0.201348632+0.000737451i	+0.022789194-0.000019820i	+0.064447654+0.000785659i	+0.062982183-0.000093137i	-0.001876974+0.000006414i	-0.103133188-0.000203442i	+0.000560477+0.000000550i	-0.003752266-0.000002910i	+0.000318190+0.000000616i	+0.006144874-0.000002031i	+0.000757799+0.000000109i	+0.002352292+0.000000766i	+0.001922634-0.000000418i	-0.000063353+0.000000159i	-0.003774464-0.000003245i
73.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018361714+0.000007143i	-0.112659442+0.000421284i	+0.008723267+0.000077619i	+0.201349515+0.000737281i	+0.022789486-0.000019832i	+0.064446965+0.000785544i	+0.062982166-0.000093214i	-0.001876956+0.000006405i	-0.103133611-0.000203244i	+0.000560468+0.000000538i	-0.003752293-0.000002902i	+0.000318183+0.000000613i	+0.006144907-0.000002037i	+0.000757795+0.000000114i	+0.002352264+0.000000768i	+0.001922654-0.000000424i	-0.000063355+0.000000162i	-0.003774479-0.000003245i
74.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018361823+0.000007131i	-0.112659663+0.000421364i	+0.008723364+0.000077599i	+0.201350163+0.000737142i	+0.022789673-0.000019859i	+0.064446627+0.000785471i	+0.062981940-0.000093252i	-0.001877092+0.000006390i	-0.103134055-0.000203078i	+0.000560489+0.000000552i	-0.003752296-0.000002892i	+0.000318201+0.000000607i	+0.006144914-0.000002050i	+0.000757822+0.000000105i	+0.002352270+0.000000766i	+0.001922634-0.000000417i	-0.000063358+0.000000155i	-0.003774486-0.000003238i
75.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018361636+0.000007114i	-0.112659666+0.000421357i	+0.008723674+0.000077607i	+0.201350211+0.000737048i	+0.022789543-0.000019889i	+0.064446667+0.000785455i	+0.062982027-0.000093269i	-0.001877354+0.000006380i	-0.103134098-0.000203089i	+0.000560479+0.000000557i	-0.003752302-0.000002886i	+0.000318207+0.000000613i	+0.006144923-0.000002046i	+0.000757806+0.000000106i	+0.002352276+0.000000766i	+0.001922633-0.000000414i	-0.000063372+0.000000152i	-0.003774499-0.000003237i
76.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018361707+0.000007108i	-0.112659684+0.000421409i	+0.008723669+0.000077617i	+0.201350472+0.000737049i	+0.022789577-0.000019896i	+0.064446532+0.000785427i	+0.062981802-0.000093279i	-0.001877402+0.000006385i	-0.103134258-0.000203061i	+0.000560483+0.000000541i	-0.003752309-0.000002895i	+0.000318223+0.000000614i	+0.006144930-0.000002059i	+0.000757813+0.000000100i	+0.002352265+0.000000763i	+0.001922628-0.000000423i	-0.000063366+0.000000144i	-0.003774499-0.000003244i
77.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018361703+0.000007110i	-0.112659566+0.000421418i	+0.008723801+0.000077590i	+0.201350403+0.000737074i	+0.022789701-0.000019898i	+0.064446858+0.000785448i	+0.062981781-0.000093284i	-0.001877543+0.000006389i	-0.103133936-0.000203004i	+0.000560481+0.000000534i	-0.003752303-0.000002886i	+0.000318212+0.000000609i	+0.006144932-0.000002055i	+0.000757817+0.000000103i	+0.002352263+0.000000764i	+0.001922628-0.000000423i	-0.000063373+0.000000157i	-0.003774489-0.000003228i
78.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018361570+0.000007103i	-0.112659419+0.000421434i	+0.008724010+0.000077587i	+0.201350170+0.000737034i	+0.022789698-0.000019906i	+0.064447280+0.000785445i	+0.062981800-0.000093260i	-0.001877737+0.000006382i	-0.103133766-0.000202987i	+0.000560480+0.000000542i	-0.003752293-0.000002888i	+0.000318219+0.000000601i	+0.006144913-0.000002058i	+0.000757828+0.000000101i	+0.002352281+0.000000768i	+0.001922637-0.000000431i	-0.000063370+0.000000151i	-0.003774479-0.000003237i
79.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018361483+0.000007098i	-0.112659518+0.000421428i	+0.008723982+0.000077597i	+0.201350312+0.000736998i	+0.022789608-0.000019890i	+0.064446969+0.000785426i	+0.062981643-0.000093278i	-0.001877800+0.000006389i	-0.103133908-0.000202980i	+0.000560475+0.000000547i	-0.003752303-0.000002883i	+0.000318230+0.000000623i	+0.006144925-0.000002057i	+0.000757802+0.000000103i	+0.002352273+0.000000767i	+0.001922629-0.000000430i	-0.000063385+0.000000161i	-0.003774491-0.000003232i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018361532+0.000007102i	-0.112659554+0.000421454i	+0.008724028+0.000077596i	+0.201350548+0.000737036i	+0.022789701-0.000019887i	+0.064446309+0.000785435i	+0.062981218-0.000093257i	-0.001877926+0.000006390i	-0.103134090-0.000202957i	+0.000560486+0.000000553i	-0.003752303-0.000002877i	+0.000318223+0.000000618i	+0.006144934-0.000002051i	+0.000757805+0.000000099i	+0.002352239+0.000000758i	+0.001922612-0.000000422i	-0.000063389+0.000000164i	-0.003774499-0.000003226i
81.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018361484+0.000007095i	-0.112659505+0.000421444i	+0.008724102+0.000077594i	+0.201350793+0.000737029i	+0.022789755-0.000019895i	+0.064446174+0.000785436i	+0.062981193-0.000093243i	-0.001878003+0.000006397i	-0.103134185-0.000202974i	+0.000560469+0.000000548i	-0.003752300-0.000002874i	+0.000318215+0.000000613i	+0.006144952-0.000002061i	+0.000757825+0.000000103i	+0.002352237+0.000000755i	+0.001922607-0.000000417i	-0.000063391+0.000000155i	-0.003774512-0.000003226i
82.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018361439+0.000007103i	-0.112659328+0.000421417i	+0.008724141+0.000077599i	+0.201350416+0.000737096i	+0.022789675-0.000019877i	+0.064446664+0.000785464i	+0.062981426-0.000093233i	-0.001878014+0.000006379i	-0.103133881-0.000203029i	+0.000560471+0.000000545i	-0.003752298-0.000002878i	+0.000318229+0.000000612i	+0.006144930-0.000002055i	+0.000757817+0.000000095i	+0.002352261+0.000000765i	+0.001922626-0.000000410i	-0.000063394+0.000000152i	-0.003774491-0.000003224i
83.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360932+0.000007122i	-0.112659085+0.000421289i	+0.008724410+0.000077598i	+0.201350360+0.000737279i	+0.022789551-0.000019851i	+0.064446232+0.000785535i	+0.062980788-0.000093180i	-0.001878566+0.000006391i	-0.103133726-0.000203225i	+0.000560457+0.000000549i	-0.003752288-0.000002857i	+0.000318234+0.000000608i	+0.006144933-0.000002058i	+0.000757818+0.000000097i	+0.002352261+0.000000764i	+0.001922612-0.000000419i	-0.000063402+0.000000159i	-0.003774493-0.000003227i
84.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360633+0.000007142i	-0.112658922+0.000421121i	+0.008724383+0.000077622i	+0.201350560+0.000737454i	+0.022789495-0.000019814i	+0.064445165+0.000785666i	+0.062980061-0.000093115i	-0.001878813+0.000006375i	-0.103133914-0.000203421i	+0.000560453+0.000000552i	-0.003752289-0.000002869i	+0.000318237+0.000000608i	+0.006144941-0.000002054i	+0.000757808+0.000000104i	+0.002352225+0.000000748i	+0.001922584-0.000000420i	-0.000063412+0.000000151i	-0.003774505-0.000003221i
85.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360616+0.000007157i	-0.112658457+0.000420920i	+0.008724124+0.000077635i	+0.201350426+0.000737698i	+0.022789523-0.000019768i	+0.064444891+0.000785807i	+0.062979939-0.000093030i	-0.001878603+0.000006383i	-0.103133672-0.000203670i	+0.000560459+0.000000556i	-0.003752261-0.000002864i	+0.000318228+0.000000619i	+0.006144922-0.000002054i	+0.000757812+0.000000089i	+0.002352199+0.000000752i	+0.001922574-0.000000424i	-0.000063400+0.000000165i	-0.003774498-0.000003216i
86.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360609+0.000007194i	-0.112657780+0.000420604i	+0.008723758+0.000077677i	+0.201349497+0.000738135i	+0.022789784-0.000019715i	+0.064444729+0.000786051i	+0.062980392-0.000092902i	-0.001878244+0.000006375i	-0.103133139-0.000204072i	+0.000560449+0.000000552i	-0.003752256-0.000002862i	+0.000318209+0.000000627i	+0.006144910-0.000002052i	+0.000757824+0.000000098i	+0.002352192+0.000000741i	+0.001922582-0.000000418i	-0.000063385+0.000000162i	-0.003774487-0.000003218i
87.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360815+0.000007207i	-0.112657508+0.000420542i	+0.008723518+0.000077660i	+0.201348721+0.000738224i	+0.022789790-0.000019682i	+0.064445086+0.000786094i	+0.062980234-0.000092901i	-0.001877912+0.000006384i	-0.103132863-0.000204124i	+0.000560451+0.000000554i	-0.003752241-0.000002875i	+0.000318200+0.000000621i	+0.006144883-0.000002044i	+0.000757810+0.000000094i	+0.002352207+0.000000754i	+0.001922591-0.000000422i	-0.000063381+0.000000158i	-0.003774473-0.000003213i
88.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360821+0.000007196i	-0.112657515+0.000420569i	+0.008723496+0.000077674i	+0.201348685+0.000738220i	+0.022789817-0.000019703i	+0.064444910+0.000786086i	+0.062980085-0.000092881i	-0.001877922+0.000006367i	-0.103132899-0.000204118i	+0.000560459+0.000000542i	-0.003752238-0.000002868i	+0.000318197+0.000000616i	+0.006144888-0.000002052i	+0.000757818+0.000000106i	+0.002352207+0.000000739i	+0.001922588-0.000000420i	-0.000063382+0.000000150i	-0.003774474-0.000003216i
89.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360857+0.000007188i	-0.112657366+0.000420592i	+0.008723545+0.000077670i	+0.201348347+0.000738201i	+0.022789868-0.000019687i	+0.064445321+0.000786095i	+0.062980245-0.000092884i	-0.001877908+0.000006371i	-0.103132587-0.000204110i	+0.000560445+0.000000541i	-0.003752241-0.000002874i	+0.000318207+0.000000628i	+0.006144877-0.000002051i	+0.000757828+0.000000096i	+0.002352220+0.000000742i	+0.001922587-0.000000424i	-0.000063383+0.000000170i	-0.003774466-0.000003217i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360742+0.000007168i	-0.112656843+0.000420556i	+0.008723755+0.000077672i	+0.201347371+0.000738192i	+0.022789780-0.000019702i	+0.064446674+0.000786146i	+0.062980743-0.000092907i	-0.001878009+0.000006377i	-0.103131670-0.000204065i	+0.000560450+0.000000551i	-0.003752221-0.000002874i	+0.000318219+0.000000612i	+0.006144852-0.000002044i	+0.000757809+0.000000092i	+0.002352264+0.000000750i	+0.001922608-0.000000424i	-0.000063389+0.000000162i	-0.003774428-0.000003212i
91.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360556+0.000007166i	-0.112657105+0.000420600i	+0.008723806+0.000077666i	+0.201348151+0.000738191i	+0.022789792-0.000019681i	+0.064445590+0.000786106i	+0.062980348-0.000092915i	-0.001878243+0.000006374i	-0.103132241-0.000204046i	+0.000560448+0.000000551i	-0.003752238-0.000002876i	+0.000318220+0.000000618i	+0.006144880-0.000002043i	+0.000757811+0.000000102i	+0.002352238+0.000000751i	+0.001922599-0.000000424i	-0.000063394+0.000000160i	-0.003774458-0.000003217i
92.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360582+0.000007182i	-0.112657212+0.000420607i	+0.008723712+0.000077671i	+0.201348350+0.000738215i	+0.022789761-0.000019687i	+0.064445376+0.000786125i	+0.062980311-0.000092909i	-0.001878192+0.000006377i	-0.103132312-0.000204012i	+0.000560440+0.000000553i	-0.003752238-0.000002873i	+0.000318219+0.000000608i	+0.006144876-0.000002044i	+0.000757821+0.000000094i	+0.002352223+0.000000754i	+0.001922593-0.000000422i	-0.000063395+0.000000160i	-0.003774443-0.000003214i
93.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360585+0.000007187i	-0.112657309+0.000420610i	+0.008723750+0.000077652i	+0.201348756+0.000738205i	+0.022789702-0.000019696i	+0.064445020+0.000786077i	+0.062980216-0.000092921i	-0.001878255+0.000006371i	-0.103132517-0.000204028i	+0.000560445+0.000000551i	-0.003752234-0.000002875i	+0.000318220+0.000000620i	+0.006144874-0.000002039i	+0.000757816+0.000000093i	+0.002352214+0.000000750i	+0.001922595-0.000000412i	-0.000063404+0.000000159i	-0.003774461-0.000003221i
94.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360551+0.000007178i	-0.112657399+0.000420635i	+0.008724045+0.000077649i	+0.201348769+0.000738167i	+0.022789696-0.000019686i	+0.064445360+0.000786047i	+0.062980247-0.000092909i	-0.001878624+0.000006382i	-0.103132547-0.000203966i	+0.000560453+0.000000541i	-0.003752238-0.000002890i	+0.000318222+0.000000616i	+0.006144887-0.000002027i	+0.000757816+0.000000093i	+0.002352220+0.000000739i	+0.001922588-0.000000409i	-0.000063404+0.000000157i	-0.003774476-0.000003223i
95.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360568+0.000007175i	-0.112657367+0.000420663i	+0.008724056+0.000077661i	+0.201348850+0.000738163i	+0.022789745-0.000019686i	+0.064445255+0.000786027i	+0.062980181-0.000092938i	-0.001878652+0.000006392i	-0.103132665-0.000203922i	+0.000560446+0.000000549i	-0.003752238-0.000002884i	+0.000318233+0.000000612i	+0.006144889-0.000002025i	+0.000757819+0.000000105i	+0.002352225+0.000000751i	+0.001922595-0.000000419i	-0.000063409+0.000000158i	-0.003774457-0.000003220i
96.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360695+0.000007169i	-0.112657639+0.000420726i	+0.008724036+0.000077663i	+0.201349200+0.000738041i	+0.022789826-0.000019724i	+0.064444964+0.000785986i	+0.062980220-0.000092958i	-0.001878600+0.000006395i	-0.103132878-0.000203847i	+0.000560445+0.000000554i	-0.003752241-0.000002898i	+0.000318226+0.000000604i	+0.006144903-0.000002028i	+0.000757818+0.000000099i	+0.002352206+0.000000751i	+0.001922595-0.000000426i	-0.000063404+0.000000163i	-0.003774472-0.000003218i
97.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018360691+0.000007167i	-0.112657732+0.000420775i	+0.008724161+0.000077627i	+0.201349418+0.000738017i	+0.022789856-0.000019721i	+0.064444954+0.000785948i	+0.062980204-0.000092986i	-0.001878715+0.000006382i	-0.103132972-0.000203785i	+0.000560445+0.000000555i	-0.003752238-0.000002890i	+0.000318240+0.000000631i	+0.006144920-0.000002013i	+0.000757834+0.000000113i	+0.002352213+0.000000749i	+0.001922591-0.000000418i	-0.000063413+0.000000166i	-0.003774470-0.000003212i
