49.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404577+0.000006977i	-0.112667054+0.000425843i	+0.008654422+0.000077247i	+0.201311925+0.000729304i	+0.022797418-0.000020202i	+0.064458343+0.000784573i	+0.063015652-0.000096086i	-0.001781953+0.000006293i	-0.103136082-0.000198392i	+0.000561728+0.000000491i	-0.003752382-0.000002444i	+0.000315568+0.000000604i	+0.006144006-0.000002849i	+0.000758010+0.000000007i	+0.002352535+0.000000581i	+0.001923723-0.000000631i	-0.000060271+0.000000183i	-0.003774228-0.000002935i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404636+0.000006977i	-0.112667000+0.000425866i	+0.008654270+0.000077211i	+0.201311813+0.000729362i	+0.022797549-0.000020177i	+0.064458676+0.000784568i	+0.063016048-0.000096083i	-0.001781677+0.000006240i	-0.103135843-0.000198330i	+0.000561745+0.000000502i	-0.003752387-0.000002424i	+0.000315552+0.000000615i	+0.006143979-0.000002851i	+0.000758006-0.000000020i	+0.002352545+0.000000565i	+0.001923728-0.000000669i	-0.000060261+0.000000157i	-0.003774210-0.000002929i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404682+0.000006993i	-0.112666899+0.000425919i	+0.008654203+0.000077201i	+0.201311774+0.000729445i	+0.022797499-0.000020135i	+0.064459318+0.000784590i	+0.063016295-0.000096087i	-0.001781672+0.000006229i	-0.103135651-0.000198356i	+0.000561743+0.000000484i	-0.003752397-0.000002417i	+0.000315556+0.000000588i	+0.006143998-0.000002831i	+0.000758001-0.000000006i	+0.002352571+0.000000604i	+0.001923737-0.000000655i	-0.000060260+0.000000166i	-0.003774203-0.000002925i
52.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404663+0.000007016i	-0.112666950+0.000425929i	+0.008654406+0.000077199i	+0.201311632+0.000729426i	+0.022797384-0.000020144i	+0.064459857+0.000784630i	+0.063016316-0.000096058i	-0.001781784+0.000006249i	-0.103135636-0.000198299i	+0.000561750+0.000000474i	-0.003752385-0.000002402i	+0.000315551+0.000000591i	+0.006143988-0.000002866i	+0.000758018-0.000000015i	+0.002352580+0.000000590i	+0.001923721-0.000000637i	-0.000060261+0.000000157i	-0.003774196-0.000002963i
53.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404562+0.000007044i	-0.112667246+0.000425985i	+0.008654261+0.000077174i	+0.201312288+0.000729453i	+0.022797674-0.000020069i	+0.064458941+0.000784627i	+0.063016410-0.000096036i	-0.001781806+0.000006239i	-0.103136123-0.000198364i	+0.000561757+0.000000491i	-0.003752404-0.000002407i	+0.000315545+0.000000608i	+0.006144019-0.000002873i	+0.000758024-0.000000003i	+0.002352567+0.000000595i	+0.001923741-0.000000656i	-0.000060244+0.000000168i	-0.003774232-0.000002934i
54.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404561+0.000007033i	-0.112667429+0.000425982i	+0.008654314+0.000077244i	+0.201312641+0.000729446i	+0.022797622-0.000020069i	+0.064458933+0.000784624i	+0.063016234-0.000096073i	-0.001781910+0.000006281i	-0.103136351-0.000198373i	+0.000561732+0.000000509i	-0.003752426-0.000002418i	+0.000315541+0.000000590i	+0.006144015-0.000002841i	+0.000758012-0.000000000i	+0.002352575+0.000000586i	+0.001923756-0.000000663i	-0.000060264+0.000000174i	-0.003774224-0.000002944i
55.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404713+0.000007058i	-0.112667431+0.000425857i	+0.008654322+0.000077221i	+0.201312511+0.000729550i	+0.022797545-0.000020093i	+0.064459153+0.000784690i	+0.063016354-0.000096035i	-0.001781848+0.000006226i	-0.103136205-0.000198466i	+0.000561748+0.000000516i	-0.003752411-0.000002419i	+0.000315553+0.000000606i	+0.006144008-0.000002869i	+0.000758015+0.000000000i	+0.002352573+0.000000570i	+0.001923754-0.000000643i	-0.000060269+0.000000177i	-0.003774206-0.000002942i
56.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404545+0.000007097i	-0.112667531+0.000425630i	+0.008654205+0.000077244i	+0.201312620+0.000729751i	+0.022797692-0.000020083i	+0.064459289+0.000784733i	+0.063016614-0.000095982i	-0.001781862+0.000006213i	-0.103136290-0.000198630i	+0.000561756+0.000000519i	-0.003752406-0.000002425i	+0.000315563+0.000000613i	+0.006144023-0.000002868i	+0.000758037-0.000000000i	+0.002352548+0.000000581i	+0.001923755-0.000000645i	-0.000060255+0.000000171i	-0.003774247-0.000002950i
57.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404498+0.000007017i	-0.112667602+0.000425597i	+0.008654204+0.000077211i	+0.201312558+0.000729791i	+0.022797809-0.000020051i	+0.064459099+0.000784683i	+0.063016800-0.000095971i	-0.001781862+0.000006258i	-0.103136431-0.000198619i	+0.000561741+0.000000504i	-0.003752409-0.000002444i	+0.000315555+0.000000591i	+0.006144012-0.000002838i	+0.000758026-0.000000005i	+0.002352555+0.000000569i	+0.001923749-0.000000638i	-0.000060236+0.000000165i	-0.003774246-0.000002915i
58.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404553+0.000007079i	-0.112667781+0.000425563i	+0.008654291+0.000077259i	+0.201312310+0.000729755i	+0.022797628-0.000020137i	+0.064459820+0.000784768i	+0.063016903-0.000095934i	-0.001781779+0.000006230i	-0.103136067-0.000198657i	+0.000561771+0.000000494i	-0.003752423-0.000002403i	+0.000315555+0.000000600i	+0.006143996-0.000002842i	+0.000758035-0.000000025i	+0.002352580+0.000000587i	+0.001923752-0.000000644i	-0.000060236+0.000000179i	-0.003774247-0.000002926i
59.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404469+0.000007072i	-0.112667708+0.000425542i	+0.008654340+0.000077233i	+0.201312456+0.000729850i	+0.022797777-0.000020073i	+0.064459892+0.000784786i	+0.063017224-0.000095974i	-0.001781908+0.000006275i	-0.103136151-0.000198701i	+0.000561752+0.000000492i	-0.003752413-0.000002408i	+0.000315560+0.000000605i	+0.006144038-0.000002846i	+0.000758034+0.000000009i	+0.002352589+0.000000547i	+0.001923762-0.000000648i	-0.000060259+0.000000163i	-0.003774256-0.000002933i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404346+0.000007093i	-0.112667922+0.000425517i	+0.008654403+0.000077293i	+0.201312639+0.000729754i	+0.022797571-0.000020152i	+0.064460105+0.000784732i	+0.063017537-0.000096015i	-0.001781973+0.000006237i	-0.103135974-0.000198729i	+0.000561740+0.000000476i	-0.003752413-0.000002424i	+0.000315575+0.000000603i	+0.006144042-0.000002863i	+0.000758006-0.000000006i	+0.002352611+0.000000585i	+0.001923775-0.000000655i	-0.000060244+0.000000181i	-0.003774224-0.000002928i
61.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404211+0.000007066i	-0.112667921+0.000425521i	+0.008654439+0.000077287i	+0.201312416+0.000729754i	+0.022797588-0.000020164i	+0.064460494+0.000784719i	+0.063017769-0.000095957i	-0.001781963+0.000006254i	-0.103135945-0.000198678i	+0.000561740+0.000000508i	-0.003752424-0.000002400i	+0.000315557+0.000000612i	+0.006143988-0.000002829i	+0.000757999+0.000000017i	+0.002352603+0.000000604i	+0.001923783-0.000000646i	-0.000060275+0.000000182i	-0.003774208-0.000002918i
62.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404191+0.000007058i	-0.112667856+0.000425458i	+0.008654420+0.000077300i	+0.201312163+0.000729808i	+0.022797578-0.000020174i	+0.064461018+0.000784776i	+0.063018169-0.000095962i	-0.001781921+0.000006241i	-0.103135772-0.000198744i	+0.000561717+0.000000498i	-0.003752399-0.000002425i	+0.000315584+0.000000611i	+0.006144010-0.000002835i	+0.000758029-0.000000003i	+0.002352585+0.000000587i	+0.001923780-0.000000651i	-0.000060260+0.000000173i	-0.003774225-0.000002922i
63.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404130+0.000007029i	-0.112668152+0.000425423i	+0.008654467+0.000077295i	+0.201312238+0.000729782i	+0.022797523-0.000020191i	+0.064460918+0.000784741i	+0.063018095-0.000095967i	-0.001782001+0.000006254i	-0.103135887-0.000198697i	+0.000561728+0.000000489i	-0.003752431-0.000002404i	+0.000315569+0.000000601i	+0.006143987-0.000002861i	+0.000758037-0.000000025i	+0.002352611+0.000000580i	+0.001923782-0.000000653i	-0.000060261+0.000000167i	-0.003774233-0.000002903i
64.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404125+0.000007016i	-0.112668164+0.000425544i	+0.008654515+0.000077315i	+0.201312687+0.000729743i	+0.022797563-0.000020220i	+0.064460550+0.000784736i	+0.063018040-0.000095964i	-0.001782144+0.000006229i	-0.103136130-0.000198661i	+0.000561718+0.000000478i	-0.003752419-0.000002407i	+0.000315564+0.000000600i	+0.006144009-0.000002847i	+0.000758044-0.000000017i	+0.002352612+0.000000563i	+0.001923778-0.000000649i	-0.000060268+0.000000172i	-0.003774231-0.000002929i
65.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404200+0.000007055i	-0.112668253+0.000425449i	+0.008654559+0.000077316i	+0.201312851+0.000729771i	+0.022797517-0.000020213i	+0.064460966+0.000784786i	+0.063018152-0.000095935i	-0.001782233+0.000006255i	-0.103136034-0.000198776i	+0.000561742+0.000000488i	-0.003752429-0.000002394i	+0.000315566+0.000000610i	+0.006144010-0.000002850i	+0.000758010-0.000000011i	+0.002352642+0.000000574i	+0.001923777-0.000000646i	-0.000060239+0.000000160i	-0.003774228-0.000002919i
66.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404095+0.000007048i	-0.112668338+0.000425431i	+0.008654465+0.000077271i	+0.201312711+0.000729799i	+0.022797553-0.000020185i	+0.064461357+0.000784798i	+0.063018589-0.000095896i	-0.001782130+0.000006254i	-0.103135919-0.000198721i	+0.000561730+0.000000474i	-0.003752428-0.000002410i	+0.000315580+0.000000616i	+0.006144019-0.000002867i	+0.000758028+0.000000016i	+0.002352625+0.000000604i	+0.001923799-0.000000673i	-0.000060259+0.000000167i	-0.003774223-0.000002896i
67.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404021+0.000007077i	-0.112668448+0.000425156i	+0.008654553+0.000077312i	+0.201312960+0.000730193i	+0.022797611-0.000020158i	+0.064460840+0.000784979i	+0.063018433-0.000095847i	-0.001782241+0.000006264i	-0.103136312-0.000198930i	+0.000561732+0.000000490i	-0.003752448-0.000002387i	+0.000315586+0.000000577i	+0.006144007-0.000002846i	+0.000758019-0.000000018i	+0.002352653+0.000000556i	+0.001923792-0.000000641i	-0.000060270+0.000000176i	-0.003774242-0.000002920i
68.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404012+0.000007083i	-0.112668545+0.000425269i	+0.008654634+0.000077285i	+0.201312783+0.000730008i	+0.022797570-0.000020157i	+0.064461120+0.000784867i	+0.063018475-0.000095901i	-0.001782327+0.000006252i	-0.103136136-0.000198818i	+0.000561708+0.000000459i	-0.003752440-0.000002406i	+0.000315571+0.000000580i	+0.006144017-0.000002847i	+0.000758012-0.000000014i	+0.002352610+0.000000573i	+0.001923773-0.000000642i	-0.000060275+0.000000169i	-0.003774238-0.000002910i
69.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404125+0.000007050i	-0.112668433+0.000425206i	+0.008654692+0.000077307i	+0.201313108+0.000729997i	+0.022797456-0.000020185i	+0.064461093+0.000784884i	+0.063018779-0.000095910i	-0.001782174+0.000006230i	-0.103136353-0.000198892i	+0.000561701+0.000000530i	-0.003752403-0.000002385i	+0.000315566+0.000000592i	+0.006144012-0.000002850i	+0.000758022-0.000000020i	+0.002352646+0.000000562i	+0.001923810-0.000000649i	-0.000060266+0.000000154i	-0.003774258-0.000002929i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018403919+0.000007063i	-0.112668683+0.000425244i	+0.008654740+0.000077297i	+0.201313348+0.000729950i	+0.022797429-0.000020220i	+0.064460815+0.000784796i	+0.063018700-0.000095912i	-0.001782405+0.000006250i	-0.103136537-0.000198851i	+0.000561709+0.000000511i	-0.003752426-0.000002404i	+0.000315569+0.000000598i	+0.006144042-0.000002862i	+0.000758038-0.000000008i	+0.002352608+0.000000580i	+0.001923793-0.000000629i	-0.000060292+0.000000162i	-0.003774255-0.000002919i
71.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404245+0.000007074i	-0.112668826+0.000424778i	+0.008654713+0.000077361i	+0.201313405+0.000730326i	+0.022797469-0.000020161i	+0.064461544+0.000784999i	+0.063019084-0.000095845i	-0.001782335+0.000006296i	-0.103136279-0.000199082i	+0.000561730+0.000000498i	-0.003752434-0.000002382i	+0.000315562+0.000000605i	+0.006144027-0.000002863i	+0.000758008+0.000000004i	+0.002352636+0.000000557i	+0.001923805-0.000000621i	-0.000060271+0.000000171i	-0.003774249-0.000002920i
72.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404078+0.000007128i	-0.112668892+0.000424707i	+0.008654799+0.000077344i	+0.201313067+0.000730450i	+0.022797533-0.000020173i	+0.064461849+0.000785098i	+0.063019192-0.000095754i	-0.001782418+0.000006324i	-0.103136300-0.000199073i	+0.000561723+0.000000509i	-0.003752433-0.000002387i	+0.000315581+0.000000613i	+0.006144023-0.000002825i	+0.000758036-0.000000009i	+0.002352668+0.000000571i	+0.001923827-0.000000630i	-0.000060277+0.000000181i	-0.003774215-0.000002890i
73.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018403940+0.000007093i	-0.112669020+0.000424730i	+0.008654713+0.000077367i	+0.201313399+0.000730474i	+0.022797557-0.000020166i	+0.064461692+0.000785069i	+0.063019186-0.000095808i	-0.001782434+0.000006248i	-0.103136390-0.000199154i	+0.000561736+0.000000487i	-0.003752441-0.000002397i	+0.000315563+0.000000574i	+0.006144002-0.000002831i	+0.000758037-0.000000020i	+0.002352655+0.000000570i	+0.001923818-0.000000631i	-0.000060274+0.000000175i	-0.003774241-0.000002913i
74.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018403843+0.000007118i	-0.112669153+0.000424784i	+0.008654791+0.000077437i	+0.201313565+0.000730471i	+0.022797612-0.000020176i	+0.064461769+0.000785084i	+0.063019230-0.000095765i	-0.001782615+0.000006255i	-0.103136570-0.000199097i	+0.000561728+0.000000473i	-0.003752439-0.000002368i	+0.000315559+0.000000630i	+0.006144018-0.000002853i	+0.000758022+0.000000006i	+0.002352645+0.000000559i	+0.001923815-0.000000644i	-0.000060286+0.000000176i	-0.003774256-0.000002913i
75.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018403969+0.000007113i	-0.112669151+0.000424735i	+0.008654808+0.000077359i	+0.201313460+0.000730451i	+0.022797521-0.000020213i	+0.064462184+0.000785057i	+0.063019530-0.000095787i	-0.001782422+0.000006274i	-0.103136278-0.000199151i	+0.000561735+0.000000486i	-0.003752460-0.000002395i	+0.000315548+0.000000607i	+0.006144016-0.000002832i	+0.000758019+0.000000010i	+0.002352646+0.000000589i	+0.001923820-0.000000608i	-0.000060280+0.000000165i	-0.003774223-0.000002914i
76.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018403721+0.000007107i	-0.112669303+0.000424781i	+0.008655103+0.000077410i	+0.201313542+0.000730447i	+0.022797373-0.000020181i	+0.064461964+0.000785039i	+0.063019528-0.000095760i	-0.001782742+0.000006298i	-0.103136370-0.000199117i	+0.000561735+0.000000510i	-0.003752461-0.000002395i	+0.000315596+0.000000605i	+0.006144029-0.000002857i	+0.000758010-0.000000006i	+0.002352635+0.000000591i	+0.001923818-0.000000601i	-0.000060300+0.000000153i	-0.003774248-0.000002902i
77.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018403604+0.000007053i	-0.112669192+0.000424698i	+0.008655188+0.000077393i	+0.201313705+0.000730370i	+0.022797438-0.000020228i	+0.064462549+0.000785086i	+0.063019997-0.000095773i	-0.001782853+0.000006291i	-0.103136848-0.000199169i	+0.000561724+0.000000482i	-0.003752453-0.000002378i	+0.000315606+0.000000602i	+0.006144039-0.000002858i	+0.000758017-0.000000002i	+0.002352641+0.000000593i	+0.001923845-0.000000635i	-0.000060299+0.000000166i	-0.003774232-0.000002917i
78.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018403825+0.000007093i	-0.112669389+0.000424703i	+0.008654933+0.000077390i	+0.201313597+0.000730495i	+0.022797529-0.000020223i	+0.064462304+0.000785029i	+0.063019739-0.000095748i	-0.001782582+0.000006315i	-0.103136639-0.000199169i	+0.000561729+0.000000469i	-0.003752439-0.000002384i	+0.000315587+0.000000607i	+0.006144021-0.000002857i	+0.000758039-0.000000000i	+0.002352639+0.000000570i	+0.001923836-0.000000630i	-0.000060261+0.000000175i	-0.003774258-0.000002897i
79.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018403633+0.000007103i	-0.112669474+0.000424764i	+0.008655154+0.000077398i	+0.201313696+0.000730426i	+0.022797489-0.000020231i	+0.064462491+0.000785001i	+0.063019935-0.000095762i	-0.001782861+0.000006295i	-0.103136582-0.000199124i	+0.000561719+0.000000471i	-0.003752448-0.000002407i	+0.000315569+0.000000590i	+0.006144028-0.000002843i	+0.000758017-0.000000011i	+0.002352646+0.000000562i	+0.001923830-0.000000628i	-0.000060293+0.000000173i	-0.003774221-0.000002873i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018403662+0.000007080i	-0.112669598+0.000424781i	+0.008655014+0.000077371i	+0.201313872+0.000730431i	+0.022797543-0.000020202i	+0.064462488+0.000784980i	+0.063020051-0.000095754i	-0.001782766+0.000006300i	-0.103136638-0.000199140i	+0.000561710+0.000000467i	-0.003752465-0.000002394i	+0.000315589+0.000000614i	+0.006144021-0.000002866i	+0.000757994-0.000000026i	+0.002352679+0.000000544i	+0.001923868-0.000000638i	-0.000060248+0.000000210i	-0.003774263-0.000002906i
81.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018403584+0.000007107i	-0.112669753+0.000424813i	+0.008655019+0.000077429i	+0.201313916+0.000730475i	+0.022797606-0.000020198i	+0.064462711+0.000784986i	+0.063020436-0.000095807i	-0.001782798+0.000006282i	-0.103136502-0.000199183i	+0.000561729+0.000000503i	-0.003752450-0.000002358i	+0.000315565+0.000000597i	+0.006144020-0.000002864i	+0.000758033-0.000000018i	+0.002352648+0.000000552i	+0.001923863-0.000000620i	-0.000060303+0.000000196i	-0.003774226-0.000002908i
82.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018403717+0.000007086i	-0.112669727+0.000424760i	+0.008654885+0.000077374i	+0.201313918+0.000730492i	+0.022797470-0.000020239i	+0.064462827+0.000785000i	+0.063020440-0.000095730i	-0.001782528+0.000006247i	-0.103136527-0.000199206i	+0.000561706+0.000000478i	-0.003752493-0.000002381i	+0.000315569+0.000000616i	+0.006144028-0.000002860i	+0.000758015-0.000000020i	+0.002352680+0.000000559i	+0.001923859-0.000000613i	-0.000060270+0.000000172i	-0.003774211-0.000002909i
83.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018403692+0.000007096i	-0.112669935+0.000424802i	+0.008654897+0.000077388i	+0.201313861+0.000730483i	+0.022797552-0.000020228i	+0.064462744+0.000785036i	+0.063020570-0.000095717i	-0.001782717+0.000006284i	-0.103136797-0.000199176i	+0.000561732+0.000000490i	-0.003752468-0.000002395i	+0.000315566+0.000000599i	+0.006144013-0.000002834i	+0.000758043-0.000000043i	+0.002352691+0.000000551i	+0.001923862-0.000000646i	-0.000060285+0.000000158i	-0.003774260-0.000002892i
84.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018404962+0.000007076i	-0.112669941+0.000424813i	+0.008654802+0.000077386i	+0.201314714+0.000730486i	+0.022797823-0.000020285i	+0.064463076+0.000784987i	+0.063021623-0.000095748i	-0.001782055+0.000006281i	-0.103136789-0.000199094i	+0.000561754+0.000000466i	-0.003752469-0.000002377i	+0.000315572+0.000000600i	+0.006144031-0.000002850i	+0.000758038-0.000000052i	+0.002352719+0.000000553i	+0.001923887-0.000000645i	-0.000060249+0.000000159i	-0.003774229-0.000002914i
85.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018403048+0.000007142i	-0.112670062+0.000424599i	+0.008655203+0.000077387i	+0.201313845+0.000730593i	+0.022797400-0.000020238i	+0.064462979+0.000785016i	+0.063020385-0.000095705i	-0.001783121+0.000006292i	-0.103136892-0.000199258i	+0.000561695+0.000000467i	-0.003752464-0.000002382i	+0.000315599+0.000000599i	+0.006143993-0.000002841i	+0.000758014-0.000000020i	+0.002352675+0.000000538i	+0.001923878-0.000000643i	-0.000060312+0.000000163i	-0.003774251-0.000002908i
86.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018403278+0.000007139i	-0.112669985+0.000424601i	+0.008655100+0.000077421i	+0.201313762+0.000730635i	+0.022797487-0.000020212i	+0.064463460+0.000785042i	+0.063020774-0.000095694i	-0.001782878+0.000006301i	-0.103136843-0.000199297i	+0.000561710+0.000000497i	-0.003752465-0.000002386i	+0.000315594+0.000000569i	+0.006144023-0.000002860i	+0.000757997-0.000000022i	+0.002352696+0.000000570i	+0.001923864-0.000000639i	-0.000060279+0.000000209i	-0.003774248-0.000002919i
87.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018403060+0.000007136i	-0.112670043+0.000424643i	+0.008655308+0.000077423i	+0.201313881+0.000730631i	+0.022797519-0.000020218i	+0.064463833+0.000785000i	+0.063020992-0.000095682i	-0.001783120+0.000006323i	-0.103136691-0.000199290i	+0.000561723+0.000000501i	-0.003752454-0.000002359i	+0.000315571+0.000000582i	+0.006143999-0.000002863i	+0.000758030-0.000000035i	+0.002352735+0.000000543i	+0.001923885-0.000000631i	-0.000060318+0.000000186i	-0.003774241-0.000002931i
88.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018403078+0.000007112i	-0.112670093+0.000424628i	+0.008655247+0.000077413i	+0.201313697+0.000730568i	+0.022797648-0.000020231i	+0.064463866+0.000785011i	+0.063021138-0.000095685i	-0.001783042+0.000006320i	-0.103136737-0.000199259i	+0.000561692+0.000000492i	-0.003752469-0.000002367i	+0.000315599+0.000000602i	+0.006144019-0.000002832i	+0.000758047-0.000000016i	+0.002352731+0.000000555i	+0.001923884-0.000000650i	-0.000060293+0.000000178i	-0.003774241-0.000002887i
89.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018402998+0.000007079i	-0.112670258+0.000424916i	+0.008655255+0.000077355i	+0.201313696+0.000730316i	+0.022797571-0.000020273i	+0.064463865+0.000784849i	+0.063021172-0.000095720i	-0.001783137+0.000006324i	-0.103136625-0.000199112i	+0.000561694+0.000000485i	-0.003752475-0.000002364i	+0.000315603+0.000000603i	+0.006143995-0.000002843i	+0.000757999-0.000000015i	+0.002352728+0.000000541i	+0.001923870-0.000000644i	-0.000060293+0.000000170i	-0.003774239-0.000002897i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018402805+0.000007109i	-0.112670191+0.000424835i	+0.008655406+0.000077408i	+0.201313564+0.000730347i	+0.022797554-0.000020291i	+0.064464015+0.000784913i	+0.063021255-0.000095691i	-0.001783312+0.000006311i	-0.103136607-0.000199136i	+0.000561699+0.000000470i	-0.003752493-0.000002385i	+0.000315596+0.000000607i	+0.006143973-0.000002843i	+0.000758037-0.000000037i	+0.002352746+0.000000588i	+0.001923871-0.000000634i	-0.000060302+0.000000164i	-0.003774253-0.000002867i
91.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018402873+0.000007138i	-0.112670422+0.000424642i	+0.008655366+0.000077422i	+0.201313893+0.000730660i	+0.022797657-0.000020232i	+0.064464066+0.000785053i	+0.063021255-0.000095678i	-0.001783256+0.000006301i	-0.103136892-0.000199255i	+0.000561712+0.000000469i	-0.003752476-0.000002371i	+0.000315616+0.000000604i	+0.006144004-0.000002853i	+0.000758056-0.000000009i	+0.002352724+0.000000555i	+0.001923876-0.000000611i	-0.000060289+0.000000185i	-0.003774263-0.000002913i
92.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018402847+0.000007141i	-0.112670333+0.000424653i	+0.008655421+0.000077417i	+0.201313797+0.000730586i	+0.022797720-0.000020237i	+0.064464360+0.000785033i	+0.063021343-0.000095658i	-0.001783268+0.000006323i	-0.103136735-0.000199279i	+0.000561693+0.000000445i	-0.003752471-0.000002372i	+0.000315576+0.000000571i	+0.006144003-0.000002851i	+0.000758040-0.000000019i	+0.002352738+0.000000574i	+0.001923869-0.000000642i	-0.000060283+0.000000212i	-0.003774231-0.000002879i
93.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018402236+0.000007143i	-0.112670456+0.000424631i	+0.008655581+0.000077423i	+0.201313863+0.000730622i	+0.022797668-0.000020254i	+0.064464350+0.000785033i	+0.063020946-0.000095657i	-0.001783629+0.000006294i	-0.103136970-0.000199326i	+0.000561674+0.000000487i	-0.003752482-0.000002379i	+0.000315590+0.000000590i	+0.006144028-0.000002856i	+0.000758037-0.000000003i	+0.002352718+0.000000544i	+0.001923888-0.000000628i	-0.000060325+0.000000165i	-0.003774245-0.000002908i
94.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018402273+0.000007160i	-0.112670440+0.000424609i	+0.008655563+0.000077419i	+0.201313486+0.000730605i	+0.022797626-0.000020233i	+0.064464911+0.000785101i	+0.063021298-0.000095649i	-0.001783550+0.000006300i	-0.103136705-0.000199321i	+0.000561673+0.000000492i	-0.003752462-0.000002373i	+0.000315597+0.000000595i	+0.006143985-0.000002856i	+0.000758026-0.000000023i	+0.002352748+0.000000560i	+0.001923893-0.000000649i	-0.000060318+0.000000174i	-0.003774249-0.000002895i
95.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018402292+0.000007156i	-0.112670424+0.000424557i	+0.008655486+0.000077415i	+0.201313439+0.000730595i	+0.022797666-0.000020243i	+0.064465017+0.000785066i	+0.063021386-0.000095653i	-0.001783454+0.000006298i	-0.103136736-0.000199307i	+0.000561658+0.000000495i	-0.003752473-0.000002369i	+0.000315600+0.000000578i	+0.006144010-0.000002870i	+0.000758016-0.000000006i	+0.002352753+0.000000539i	+0.001923888-0.000000629i	-0.000060305+0.000000168i	-0.003774240-0.000002889i
96.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018402222+0.000007129i	-0.112670316+0.000424542i	+0.008655653+0.000077440i	+0.201313211+0.000730662i	+0.022797585-0.000020235i	+0.064465626+0.000785079i	+0.063021809-0.000095641i	-0.001783579+0.000006322i	-0.103136470-0.000199334i	+0.000561682+0.000000475i	-0.003752496-0.000002379i	+0.000315606+0.000000603i	+0.006143974-0.000002860i	+0.000758018-0.000000031i	+0.002352793+0.000000544i	+0.001923879-0.000000639i	-0.000060307+0.000000190i	-0.003774235-0.000002884i
97.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018402043+0.000007136i	-0.112670339+0.000424583i	+0.008655793+0.000077416i	+0.201313143+0.000730685i	+0.022797488-0.000020255i	+0.064465785+0.000785113i	+0.063022049-0.000095657i	-0.001783817+0.000006325i	-0.103136373-0.000199298i	+0.000561653+0.000000498i	-0.003752475-0.000002364i	+0.000315623+0.000000584i	+0.006143988-0.000002864i	+0.000758022-0.000000008i	+0.002352777+0.000000542i	+0.001923944-0.000000644i	-0.000060296+0.000000181i	-0.003774231-0.000002884i
