49.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018331062+0.000007464i	-0.112660134+0.000421108i	+0.008723687+0.000077776i	+0.201332258+0.000737649i	+0.022779873-0.000019371i	+0.064444076+0.000785894i	+0.062993381-0.000092902i	-0.001877241+0.000006472i	-0.103129875-0.000203857i	+0.000559549+0.000000546i	-0.003752344-0.000002825i	+0.000318206+0.000000616i	+0.006144422-0.000002055i	+0.000757500+0.000000072i	+0.002352172+0.000000721i	+0.001922975-0.000000432i	-0.000063367+0.000000159i	-0.003774379-0.000003173i
50.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018331095+0.000007462i	-0.112660398+0.000421174i	+0.008723577+0.000077774i	+0.201332821+0.000737660i	+0.022779977-0.000019350i	+0.064443375+0.000785824i	+0.062993499-0.000092938i	-0.001877153+0.000006460i	-0.103130312-0.000203860i	+0.000559552+0.000000542i	-0.003752360-0.000002832i	+0.000318213+0.000000601i	+0.006144445-0.000002061i	+0.000757490+0.000000101i	+0.002352154+0.000000700i	+0.001922966-0.000000405i	-0.000063376+0.000000160i	-0.003774393-0.000003182i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018331388+0.000007494i	-0.112660620+0.000421193i	+0.008723388+0.000077744i	+0.201333436+0.000737586i	+0.022779913-0.000019368i	+0.064443389+0.000785831i	+0.062993351-0.000092938i	-0.001876875+0.000006414i	-0.103130501-0.000203678i	+0.000559564+0.000000555i	-0.003752370-0.000002833i	+0.000318189+0.000000624i	+0.006144458-0.000002064i	+0.000757492+0.000000087i	+0.002352132+0.000000733i	+0.001922971-0.000000431i	-0.000063354+0.000000159i	-0.003774410-0.000003187i
52.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018331406+0.000007480i	-0.112660545+0.000421222i	+0.008723494+0.000077734i	+0.201333336+0.000737586i	+0.022779961-0.000019368i	+0.064443722+0.000785829i	+0.062993506-0.000092968i	-0.001876934+0.000006415i	-0.103130465-0.000203664i	+0.000559551+0.000000547i	-0.003752362-0.000002846i	+0.000318207+0.000000604i	+0.006144462-0.000002072i	+0.000757481+0.000000094i	+0.002352167+0.000000718i	+0.001922982-0.000000430i	-0.000063350+0.000000160i	-0.003774399-0.000003183i
53.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018331230+0.000007480i	-0.112660723+0.000421224i	+0.008723735+0.000077725i	+0.201333376+0.000737570i	+0.022779868-0.000019355i	+0.064443907+0.000785835i	+0.062993578-0.000092951i	-0.001877201+0.000006427i	-0.103130456-0.000203652i	+0.000559547+0.000000554i	-0.003752366-0.000002838i	+0.000318208+0.000000611i	+0.006144466-0.000002054i	+0.000757493+0.000000088i	+0.002352165+0.000000729i	+0.001922989-0.000000414i	-0.000063356+0.000000162i	-0.003774402-0.000003193i
54.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018331138+0.000007491i	-0.112661241+0.000421205i	+0.008724059+0.000077739i	+0.201333616+0.000737641i	+0.022780069-0.000019354i	+0.064444355+0.000785865i	+0.062993955-0.000092941i	-0.001877530+0.000006433i	-0.103130704-0.000203634i	+0.000559551+0.000000552i	-0.003752388-0.000002859i	+0.000318229+0.000000612i	+0.006144461-0.000002056i	+0.000757488+0.000000105i	+0.002352177+0.000000722i	+0.001922990-0.000000417i	-0.000063374+0.000000160i	-0.003774412-0.000003208i
55.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018330859+0.000007472i	-0.112661194+0.000421192i	+0.008724335+0.000077763i	+0.201333486+0.000737606i	+0.022779915-0.000019379i	+0.064444947+0.000785875i	+0.062994397-0.000092958i	-0.001877879+0.000006452i	-0.103130484-0.000203750i	+0.000559545+0.000000546i	-0.003752373-0.000002858i	+0.000318228+0.000000606i	+0.006144456-0.000002044i	+0.000757490+0.000000102i	+0.002352206+0.000000732i	+0.001923014-0.000000407i	-0.000063388+0.000000149i	-0.003774393-0.000003205i
56.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018331003+0.000007465i	-0.112661177+0.000421220i	+0.008724248+0.000077753i	+0.201333963+0.000737618i	+0.022779977-0.000019368i	+0.064444544+0.000785859i	+0.062994334-0.000092957i	-0.001877773+0.000006430i	-0.103130766-0.000203711i	+0.000559556+0.000000548i	-0.003752387-0.000002880i	+0.000318227+0.000000614i	+0.006144484-0.000002035i	+0.000757492+0.000000097i	+0.002352198+0.000000738i	+0.001923005-0.000000421i	-0.000063387+0.000000152i	-0.003774404-0.000003204i
57.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018330999+0.000007471i	-0.112661585+0.000421196i	+0.008724174+0.000077757i	+0.201334876+0.000737628i	+0.022780047-0.000019380i	+0.064443537+0.000785849i	+0.062993936-0.000092950i	-0.001877845+0.000006441i	-0.103131528-0.000203702i	+0.000559556+0.000000549i	-0.003752397-0.000002880i	+0.000318242+0.000000607i	+0.006144502-0.000002046i	+0.000757486+0.000000106i	+0.002352165+0.000000743i	+0.001923002-0.000000407i	-0.000063380+0.000000156i	-0.003774418-0.000003213i
58.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018331222+0.000007474i	-0.112661911+0.000421207i	+0.008724042+0.000077743i	+0.201335708+0.000737614i	+0.022780248-0.000019369i	+0.064442710+0.000785843i	+0.062993735-0.000092971i	-0.001877716+0.000006434i	-0.103131943-0.000203725i	+0.000559554+0.000000549i	-0.003752409-0.000002880i	+0.000318222+0.000000606i	+0.006144527-0.000002038i	+0.000757504+0.000000105i	+0.002352108+0.000000756i	+0.001922992-0.000000414i	-0.000063380+0.000000171i	-0.003774452-0.000003200i
59.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018331218+0.000007495i	-0.112662025+0.000421188i	+0.008724160+0.000077754i	+0.201335703+0.000737676i	+0.022780237-0.000019365i	+0.064442539+0.000785831i	+0.062993571-0.000092956i	-0.001877761+0.000006442i	-0.103132146-0.000203732i	+0.000559556+0.000000558i	-0.003752407-0.000002872i	+0.000318221+0.000000611i	+0.006144533-0.000002035i	+0.000757497+0.000000108i	+0.002352124+0.000000747i	+0.001922983-0.000000414i	-0.000063379+0.000000157i	-0.003774462-0.000003210i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018331145+0.000007486i	-0.112662148+0.000421145i	+0.008724220+0.000077767i	+0.201335745+0.000737659i	+0.022780218-0.000019413i	+0.064442832+0.000785866i	+0.062993774-0.000092948i	-0.001877933+0.000006423i	-0.103132195-0.000203760i	+0.000559550+0.000000543i	-0.003752411-0.000002885i	+0.000318231+0.000000605i	+0.006144539-0.000002038i	+0.000757499+0.000000104i	+0.002352132+0.000000746i	+0.001922983-0.000000419i	-0.000063394+0.000000153i	-0.003774471-0.000003217i
61.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018331098+0.000007497i	-0.112662203+0.000421139i	+0.008724383+0.000077764i	+0.201335957+0.000737677i	+0.022780267-0.000019368i	+0.064443049+0.000785885i	+0.062993921-0.000092943i	-0.001878018+0.000006457i	-0.103132227-0.000203779i	+0.000559547+0.000000552i	-0.003752420-0.000002881i	+0.000318237+0.000000616i	+0.006144536-0.000002030i	+0.000757487+0.000000102i	+0.002352132+0.000000742i	+0.001923005-0.000000408i	-0.000063399+0.000000156i	-0.003774464-0.000003227i
62.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018331056+0.000007488i	-0.112662233+0.000421137i	+0.008724429+0.000077757i	+0.201335875+0.000737731i	+0.022780274-0.000019345i	+0.064443233+0.000785878i	+0.062994082-0.000092938i	-0.001878080+0.000006442i	-0.103132114-0.000203798i	+0.000559554+0.000000549i	-0.003752420-0.000002897i	+0.000318241+0.000000615i	+0.006144540-0.000002031i	+0.000757504+0.000000105i	+0.002352138+0.000000757i	+0.001923006-0.000000398i	-0.000063389+0.000000150i	-0.003774457-0.000003222i
63.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018330877+0.000007485i	-0.112662231+0.000421095i	+0.008724527+0.000077752i	+0.201335839+0.000737741i	+0.022780195-0.000019345i	+0.064443349+0.000785916i	+0.062994097-0.000092949i	-0.001878261+0.000006451i	-0.103132049-0.000203820i	+0.000559553+0.000000542i	-0.003752421-0.000002880i	+0.000318240+0.000000621i	+0.006144545-0.000002041i	+0.000757492+0.000000120i	+0.002352145+0.000000744i	+0.001922993-0.000000403i	-0.000063403+0.000000162i	-0.003774451-0.000003228i
64.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018330752+0.000007495i	-0.112662066+0.000421073i	+0.008724696+0.000077783i	+0.201335285+0.000737719i	+0.022780035-0.000019353i	+0.064443868+0.000785941i	+0.062994115-0.000092924i	-0.001878441+0.000006447i	-0.103131619-0.000203848i	+0.000559535+0.000000546i	-0.003752406-0.000002904i	+0.000318244+0.000000617i	+0.006144524-0.000002024i	+0.000757495+0.000000100i	+0.002352162+0.000000756i	+0.001922996-0.000000407i	-0.000063408+0.000000149i	-0.003774433-0.000003235i
65.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018330790+0.000007496i	-0.112662018+0.000421054i	+0.008724751+0.000077781i	+0.201335728+0.000737772i	+0.022780228-0.000019343i	+0.064443515+0.000785951i	+0.062994044-0.000092929i	-0.001878493+0.000006447i	-0.103131908-0.000203847i	+0.000559533+0.000000550i	-0.003752402-0.000002900i	+0.000318242+0.000000608i	+0.006144542-0.000002034i	+0.000757495+0.000000106i	+0.002352138+0.000000755i	+0.001922998-0.000000403i	-0.000063397+0.000000153i	-0.003774456-0.000003220i
66.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018331098+0.000007483i	-0.112661824+0.000421161i	+0.008724120+0.000077767i	+0.201335269+0.000737609i	+0.022780206-0.000019365i	+0.064443897+0.000785858i	+0.062994342-0.000092955i	-0.001877924+0.000006437i	-0.103131444-0.000203822i	+0.000559547+0.000000559i	-0.003752406-0.000002910i	+0.000318232+0.000000613i	+0.006144517-0.000002036i	+0.000757494+0.000000110i	+0.002352158+0.000000760i	+0.001923015-0.000000429i	-0.000063388+0.000000153i	-0.003774436-0.000003232i
67.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018331002+0.000007483i	-0.112661823+0.000421134i	+0.008724041+0.000077773i	+0.201335254+0.000737680i	+0.022780084-0.000019338i	+0.064443812+0.000785905i	+0.062994069-0.000092945i	-0.001877954+0.000006460i	-0.103131430-0.000203852i	+0.000559547+0.000000566i	-0.003752409-0.000002901i	+0.000318224+0.000000614i	+0.006144525-0.000002028i	+0.000757493+0.000000112i	+0.002352165+0.000000761i	+0.001923006-0.000000409i	-0.000063387+0.000000167i	-0.003774434-0.000003220i
68.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018330987+0.000007466i	-0.112661744+0.000421328i	+0.008724068+0.000077738i	+0.201335075+0.000737526i	+0.022779936-0.000019383i	+0.064444025+0.000785791i	+0.062994462-0.000092994i	-0.001878016+0.000006456i	-0.103131124-0.000203787i	+0.000559548+0.000000557i	-0.003752403-0.000002908i	+0.000318219+0.000000630i	+0.006144523-0.000002048i	+0.000757473+0.000000108i	+0.002352172+0.000000750i	+0.001923013-0.000000420i	-0.000063388+0.000000141i	-0.003774432-0.000003213i
69.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018330887+0.000007479i	-0.112661589+0.000421112i	+0.008724066+0.000077767i	+0.201334779+0.000737755i	+0.022779754-0.000019327i	+0.064444391+0.000785979i	+0.062994471-0.000092950i	-0.001877999+0.000006464i	-0.103130955-0.000203896i	+0.000559551+0.000000562i	-0.003752389-0.000002901i	+0.000318216+0.000000613i	+0.006144518-0.000002030i	+0.000757486+0.000000108i	+0.002352173+0.000000754i	+0.001923015-0.000000410i	-0.000063383+0.000000150i	-0.003774416-0.000003236i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018330914+0.000007474i	-0.112661199+0.000421141i	+0.008723969+0.000077767i	+0.201334042+0.000737646i	+0.022779794-0.000019324i	+0.064445222+0.000785947i	+0.062994717-0.000092936i	-0.001877813+0.000006463i	-0.103130464-0.000203865i	+0.000559548+0.000000556i	-0.003752383-0.000002913i	+0.000318226+0.000000617i	+0.006144490-0.000002028i	+0.000757491+0.000000104i	+0.002352217+0.000000753i	+0.001923022-0.000000409i	-0.000063378+0.000000148i	-0.003774392-0.000003234i
71.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018330282+0.000007471i	-0.112660624+0.000421271i	+0.008724338+0.000077760i	+0.201333414+0.000737501i	+0.022779759-0.000019365i	+0.064445351+0.000785845i	+0.062993730-0.000092945i	-0.001878421+0.000006454i	-0.103130172-0.000203808i	+0.000559521+0.000000559i	-0.003752373-0.000002905i	+0.000318236+0.000000610i	+0.006144463-0.000002046i	+0.000757498+0.000000116i	+0.002352216+0.000000754i	+0.001923003-0.000000425i	-0.000063404+0.000000160i	-0.003774397-0.000003218i
72.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018330159+0.000007461i	-0.112660642+0.000421298i	+0.008724175+0.000077752i	+0.201333564+0.000737558i	+0.022779656-0.000019353i	+0.064445108+0.000785876i	+0.062993662-0.000092942i	-0.001878374+0.000006465i	-0.103130208-0.000203776i	+0.000559528+0.000000560i	-0.003752360-0.000002907i	+0.000318228+0.000000609i	+0.006144469-0.000002042i	+0.000757480+0.000000108i	+0.002352196+0.000000766i	+0.001922983-0.000000432i	-0.000063407+0.000000147i	-0.003774402-0.000003215i
73.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018330242+0.000007487i	-0.112661175+0.000421029i	+0.008724284+0.000077777i	+0.201333985+0.000737853i	+0.022779697-0.000019315i	+0.064444710+0.000786035i	+0.062995099-0.000092828i	-0.001878350+0.000006461i	-0.103130404-0.000204168i	+0.000559528+0.000000555i	-0.003752394-0.000002923i	+0.000318237+0.000000629i	+0.006144493-0.000002032i	+0.000757480+0.000000117i	+0.002352191+0.000000759i	+0.001923024-0.000000427i	-0.000063398+0.000000158i	-0.003774400-0.000003233i
74.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018329985+0.000007517i	-0.112660858+0.000420873i	+0.008724479+0.000077780i	+0.201333558+0.000738043i	+0.022779683-0.000019322i	+0.064445428+0.000786151i	+0.062994733-0.000092808i	-0.001878564+0.000006438i	-0.103130119-0.000204231i	+0.000559519+0.000000564i	-0.003752375-0.000002923i	+0.000318244+0.000000620i	+0.006144475-0.000002032i	+0.000757489+0.000000123i	+0.002352220+0.000000775i	+0.001923025-0.000000416i	-0.000063398+0.000000159i	-0.003774390-0.000003238i
75.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018328964+0.000007593i	-0.112660009+0.000420550i	+0.008724333+0.000077848i	+0.201333300+0.000738367i	+0.022779223-0.000019205i	+0.064444804+0.000786260i	+0.062991769-0.000092706i	-0.001880183+0.000006511i	-0.103130715-0.000204436i	+0.000559482+0.000000553i	-0.003752338-0.000002943i	+0.000318229+0.000000608i	+0.006144464-0.000001995i	+0.000757466+0.000000117i	+0.002352193+0.000000770i	+0.001922944-0.000000396i	-0.000063456+0.000000159i	-0.003774421-0.000003248i
76.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018328720+0.000007581i	-0.112660219+0.000420656i	+0.008724672+0.000077822i	+0.201332226+0.000738344i	+0.022779043-0.000019229i	+0.064446220+0.000786204i	+0.062992632-0.000092739i	-0.001880386+0.000006504i	-0.103130289-0.000204287i	+0.000559472+0.000000558i	-0.003752352-0.000002943i	+0.000318251+0.000000630i	+0.006144440-0.000001997i	+0.000757464+0.000000119i	+0.002352246+0.000000788i	+0.001922956-0.000000406i	-0.000063468+0.000000161i	-0.003774395-0.000003266i
77.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018328677+0.000007579i	-0.112659939+0.000420685i	+0.008724831+0.000077820i	+0.201331800+0.000738235i	+0.022779146-0.000019249i	+0.064446670+0.000786179i	+0.062992687-0.000092734i	-0.001880329+0.000006508i	-0.103129985-0.000204215i	+0.000559482+0.000000545i	-0.003752328-0.000002947i	+0.000318254+0.000000621i	+0.006144411-0.000001994i	+0.000757455+0.000000112i	+0.002352246+0.000000774i	+0.001922949-0.000000397i	-0.000063473+0.000000156i	-0.003774370-0.000003269i
78.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018329686+0.000007538i	-0.112660994+0.000420837i	+0.008724571+0.000077799i	+0.201333205+0.000738083i	+0.022779435-0.000019278i	+0.064445960+0.000786139i	+0.062994793-0.000092839i	-0.001878974+0.000006456i	-0.103130175-0.000204095i	+0.000559506+0.000000554i	-0.003752369-0.000002947i	+0.000318240+0.000000615i	+0.006144465-0.000002000i	+0.000757472+0.000000115i	+0.002352234+0.000000785i	+0.001923037-0.000000406i	-0.000063422+0.000000144i	-0.003774387-0.000003266i
79.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018329321+0.000007515i	-0.112661179+0.000421159i	+0.008725037+0.000077757i	+0.201333785+0.000737763i	+0.022779323-0.000019350i	+0.064445730+0.000785927i	+0.062994603-0.000092921i	-0.001879631+0.000006466i	-0.103130748-0.000203870i	+0.000559496+0.000000566i	-0.003752382-0.000002939i	+0.000318264+0.000000620i	+0.006144484-0.000002008i	+0.000757465+0.000000112i	+0.002352229+0.000000775i	+0.001923025-0.000000405i	-0.000063439+0.000000154i	-0.003774402-0.000003261i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018329559+0.000007525i	-0.112661575+0.000421030i	+0.008725066+0.000077773i	+0.201333943+0.000737859i	+0.022779384-0.000019328i	+0.064446098+0.000785998i	+0.062994822-0.000092906i	-0.001879571+0.000006468i	-0.103130818-0.000203843i	+0.000559520+0.000000548i	-0.003752386-0.000002958i	+0.000318262+0.000000623i	+0.006144487-0.000001997i	+0.000757481+0.000000106i	+0.002352232+0.000000786i	+0.001923030-0.000000404i	-0.000063441+0.000000149i	-0.003774402-0.000003269i
81.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018329512+0.000007518i	-0.112661834+0.000421089i	+0.008725227+0.000077778i	+0.201334197+0.000737764i	+0.022779300-0.000019340i	+0.064446156+0.000785961i	+0.062994903-0.000092954i	-0.001879644+0.000006457i	-0.103130978-0.000203738i	+0.000559505+0.000000552i	-0.003752396-0.000002963i	+0.000318274+0.000000629i	+0.006144500-0.000002012i	+0.000757458+0.000000101i	+0.002352233+0.000000780i	+0.001923023-0.000000394i	-0.000063446+0.000000148i	-0.003774403-0.000003272i
82.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018329292+0.000007511i	-0.112661838+0.000421139i	+0.008725314+0.000077761i	+0.201334313+0.000737786i	+0.022779337-0.000019349i	+0.064446065+0.000785932i	+0.062994543-0.000092925i	-0.001879845+0.000006461i	-0.103131213-0.000203709i	+0.000559488+0.000000566i	-0.003752385-0.000002958i	+0.000318255+0.000000619i	+0.006144491-0.000002004i	+0.000757469+0.000000119i	+0.002352235+0.000000791i	+0.001923012-0.000000397i	-0.000063454+0.000000154i	-0.003774411-0.000003270i
83.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018329499+0.000007492i	-0.112661981+0.000421201i	+0.008725348+0.000077755i	+0.201334668+0.000737676i	+0.022779417-0.000019369i	+0.064445859+0.000785895i	+0.062994602-0.000092959i	-0.001879788+0.000006459i	-0.103131328-0.000203613i	+0.000559501+0.000000551i	-0.003752406-0.000002952i	+0.000318265+0.000000607i	+0.006144513-0.000001992i	+0.000757465+0.000000116i	+0.002352214+0.000000782i	+0.001923027-0.000000406i	-0.000063447+0.000000152i	-0.003774420-0.000003261i
84.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018329554+0.000007491i	-0.112662122+0.000421344i	+0.008725332+0.000077742i	+0.201335289+0.000737505i	+0.022779496-0.000019389i	+0.064445373+0.000785785i	+0.062994443-0.000093035i	-0.001879871+0.000006465i	-0.103131632-0.000203528i	+0.000559506+0.000000560i	-0.003752407-0.000002943i	+0.000318278+0.000000632i	+0.006144526-0.000002011i	+0.000757462+0.000000119i	+0.002352216+0.000000794i	+0.001923011-0.000000404i	-0.000063448+0.000000150i	-0.003774427-0.000003261i
85.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018329738+0.000007485i	-0.112662504+0.000421313i	+0.008725233+0.000077741i	+0.201336287+0.000737489i	+0.022779722-0.000019380i	+0.064444654+0.000785774i	+0.062994183-0.000093012i	-0.001879808+0.000006453i	-0.103132166-0.000203506i	+0.000559511+0.000000549i	-0.003752406-0.000002951i	+0.000318271+0.000000623i	+0.006144559-0.000001995i	+0.000757487+0.000000115i	+0.002352182+0.000000776i	+0.001923003-0.000000405i	-0.000063449+0.000000163i	-0.003774452-0.000003269i
86.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018328747+0.000007526i	-0.112661273+0.000421251i	+0.008725416+0.000077754i	+0.201335235+0.000737533i	+0.022779199-0.000019388i	+0.064444804+0.000785721i	+0.062991305-0.000092982i	-0.001881557+0.000006510i	-0.103132321-0.000203518i	+0.000559470+0.000000558i	-0.003752378-0.000002958i	+0.000318277+0.000000623i	+0.006144524-0.000001991i	+0.000757467+0.000000111i	+0.002352188+0.000000787i	+0.001922920-0.000000401i	-0.000063512+0.000000157i	-0.003774457-0.000003271i
87.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018328753+0.000007509i	-0.112661427+0.000421381i	+0.008725502+0.000077742i	+0.201335492+0.000737405i	+0.022779159-0.000019405i	+0.064444734+0.000785662i	+0.062991302-0.000093027i	-0.001881616+0.000006500i	-0.103132578-0.000203446i	+0.000559467+0.000000560i	-0.003752369-0.000002952i	+0.000318279+0.000000615i	+0.006144534-0.000002003i	+0.000757457+0.000000116i	+0.002352171+0.000000778i	+0.001922914-0.000000400i	-0.000063517+0.000000154i	-0.003774470-0.000003270i
88.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018328912+0.000007496i	-0.112662050+0.000421529i	+0.008725542+0.000077712i	+0.201335961+0.000737286i	+0.022779215-0.000019424i	+0.064444585+0.000785571i	+0.062992032-0.000093053i	-0.001881436+0.000006484i	-0.103132888-0.000203346i	+0.000559497+0.000000563i	-0.003752398-0.000002937i	+0.000318280+0.000000632i	+0.006144546-0.000002018i	+0.000757451+0.000000119i	+0.002352166+0.000000791i	+0.001922935-0.000000410i	-0.000063507+0.000000162i	-0.003774473-0.000003252i
89.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018329031+0.000007507i	-0.112661786+0.000421528i	+0.008725449+0.000077724i	+0.201335863+0.000737255i	+0.022779393-0.000019443i	+0.064444572+0.000785563i	+0.062991408-0.000093063i	-0.001881404+0.000006496i	-0.103132841-0.000203281i	+0.000559488+0.000000547i	-0.003752391-0.000002945i	+0.000318282+0.000000619i	+0.006144546-0.000002012i	+0.000757486+0.000000114i	+0.002352169+0.000000780i	+0.001922915-0.000000408i	-0.000063504+0.000000150i	-0.003774486-0.000003273i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018329054+0.000007475i	-0.112661705+0.000421618i	+0.008725435+0.000077716i	+0.201335974+0.000737179i	+0.022779361-0.000019449i	+0.064444235+0.000785502i	+0.062991166-0.000093091i	-0.001881379+0.000006498i	-0.103133006-0.000203234i	+0.000559485+0.000000549i	-0.003752389-0.000002938i	+0.000318276+0.000000619i	+0.006144538-0.000002014i	+0.000757475+0.000000109i	+0.002352172+0.000000785i	+0.001922910-0.000000412i	-0.000063489+0.000000141i	-0.003774474-0.000003249i
91.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018329559+0.000007484i	-0.112662703+0.000421435i	+0.008725464+0.000077723i	+0.201336912+0.000737340i	+0.022779596-0.000019414i	+0.064443856+0.000785668i	+0.062993001-0.000093074i	-0.001880418+0.000006495i	-0.103133175-0.000203358i	+0.000559498+0.000000551i	-0.003752426-0.000002947i	+0.000318278+0.000000622i	+0.006144572-0.000002014i	+0.000757479+0.000000119i	+0.002352157+0.000000768i	+0.001922962-0.000000400i	-0.000063468+0.000000149i	-0.003774476-0.000003263i
92.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018329725+0.000007474i	-0.112662804+0.000421447i	+0.008725303+0.000077744i	+0.201337472+0.000737347i	+0.022779717-0.000019417i	+0.064443421+0.000785663i	+0.062992946-0.000093084i	-0.001880275+0.000006481i	-0.103133442-0.000203317i	+0.000559509+0.000000556i	-0.003752427-0.000002938i	+0.000318267+0.000000606i	+0.006144576-0.000002015i	+0.000757482+0.000000124i	+0.002352144+0.000000770i	+0.001922963-0.000000399i	-0.000063476+0.000000157i	-0.003774494-0.000003264i
93.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018329772+0.000007479i	-0.112662685+0.000421432i	+0.008725177+0.000077718i	+0.201337280+0.000737324i	+0.022779688-0.000019445i	+0.064443878+0.000785637i	+0.062993056-0.000093078i	-0.001880128+0.000006474i	-0.103133120-0.000203293i	+0.000559520+0.000000546i	-0.003752424-0.000002939i	+0.000318262+0.000000631i	+0.006144579-0.000002015i	+0.000757482+0.000000112i	+0.002352143+0.000000776i	+0.001922968-0.000000406i	-0.000063465+0.000000161i	-0.003774489-0.000003260i
94.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018329776+0.000007459i	-0.112662565+0.000421450i	+0.008725252+0.000077725i	+0.201336803+0.000737322i	+0.022779517-0.000019454i	+0.064444537+0.000785655i	+0.062993310-0.000093091i	-0.001880130+0.000006470i	-0.103132791-0.000203273i	+0.000559514+0.000000555i	-0.003752423-0.000002930i	+0.000318270+0.000000623i	+0.006144563-0.000002010i	+0.000757486+0.000000106i	+0.002352189+0.000000769i	+0.001922973-0.000000406i	-0.000063464+0.000000150i	-0.003774475-0.000003251i
95.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018329605+0.000007485i	-0.112662276+0.000421425i	+0.008725289+0.000077723i	+0.201335943+0.000737332i	+0.022779502-0.000019437i	+0.064445227+0.000785723i	+0.062993486-0.000093044i	-0.001880146+0.000006467i	-0.103132165-0.000203317i	+0.000559511+0.000000554i	-0.003752406-0.000002936i	+0.000318266+0.000000613i	+0.006144541-0.000002020i	+0.000757473+0.000000107i	+0.002352211+0.000000780i	+0.001922976-0.000000416i	-0.000063465+0.000000157i	-0.003774450-0.000003247i
96.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018329544+0.000007476i	-0.112661664+0.000421347i	+0.008725264+0.000077741i	+0.201334740+0.000737405i	+0.022779382-0.000019424i	+0.064446283+0.000785747i	+0.062993472-0.000093024i	-0.001880034+0.000006469i	-0.103131389-0.000203386i	+0.000559506+0.000000555i	-0.003752381-0.000002930i	+0.000318269+0.000000621i	+0.006144493-0.000002005i	+0.000757468+0.000000105i	+0.002352236+0.000000766i	+0.001922984-0.000000400i	-0.000063458+0.000000157i	-0.003774425-0.000003253i
97.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+0.018329221+0.000007490i	-0.112661252+0.000421269i	+0.008725252+0.000077742i	+0.201333774+0.000737496i	+0.022779120-0.000019397i	+0.064447095+0.000785826i	+0.062993701-0.000093004i	-0.001880087+0.000006472i	-0.103130614-0.000203479i	+0.000559481+0.000000556i	-0.003752364-0.000002927i	+0.000318264+0.000000618i	+0.006144471-0.000002022i	+0.000757455+0.000000109i	+0.002352267+0.000000766i	+0.001922984-0.000000408i	-0.000063454+0.000000168i	-0.003774399-0.000003245i
