30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01642317940565E-1-2.35240364099566E-5i	+1.98861434993576E-2-1.31988169739845E-4i	-6.46593053221980E-2-2.97983844079385E-4i	-1.09379670468331E-2-3.72960584452690E-5i	+1.12162754365897E-1-2.44780971481893E-6i	+8.86299424902796E-3+1.04083872493546E-4i	+6.38742559828041E-2-1.06905133426803E-4i	-8.80984686153533E-4-1.15429028920256E-6i	+1.02245673108345E-1-8.80487013112547E-6i	+6.15901486035627E-3-8.71240962668112E-7i	+6.62466519347274E-4-5.40041480437182E-7i	-2.36858017542665E-3+2.19609540397977E-6i	-3.33780270877546E-4-2.73141717239340E-7i	+3.72780967178259E-3-1.39842258885663E-6i	+3.21603885990087E-4+2.99865761651674E-7i	+1.95033017590236E-3+1.53288535075150E-7i	-3.05382217015109E-5+2.69900607775967E-7i	+3.74131831801435E-3-1.24356545444025E-6i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01634381151917E-1-2.24302053523755E-5i	+1.98870096528086E-2-1.32641710515846E-4i	-6.46606736888613E-2-2.98047376725063E-4i	-1.09382691656935E-2-3.72080221317125E-5i	+1.12161647349158E-1-2.63268223828389E-6i	+8.86216196132737E-3+1.04042050490819E-4i	+6.38722690686120E-2-1.07545174716142E-4i	-8.79933886634389E-4-1.40840805686757E-6i	+1.02244822333043E-1-8.82947878130386E-6i	+6.15900009683934E-3-8.67668776504706E-7i	+6.62465199392541E-4-5.60029232660097E-7i	-2.36858630287402E-3+2.17578480603837E-6i	-3.33791610252315E-4-2.75538800226138E-7i	+3.72780952927098E-3-1.40496955730107E-6i	+3.21572071566152E-4+2.97675804133269E-7i	+1.95032750952129E-3+1.50205382546955E-7i	-3.05118204901406E-5+2.62850087493362E-7i	+3.74131414673075E-3-1.25291445919652E-6i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01626159815955E-1-2.10128773234361E-5i	+1.98870255254738E-2-1.32539938907665E-4i	-6.46627606098316E-2-2.98274959676440E-4i	-1.09385198033857E-2-3.71562961245916E-5i	+1.12160974790838E-1-2.80943010803550E-6i	+8.86169655349514E-3+1.04040516154883E-4i	+6.38715667126037E-2-1.07938665555976E-4i	-8.79287289009133E-4-1.39071449414260E-6i	+1.02243734408096E-1-9.03595174558510E-6i	+6.15897804382852E-3-8.75059989949557E-7i	+6.62458955625676E-4-5.73974787737820E-7i	-2.36862933662491E-3+2.20271538006319E-6i	-3.33807069338205E-4-2.76928877793978E-7i	+3.72780305013904E-3-1.40950231690545E-6i	+3.21559611479282E-4+2.95941891542121E-7i	+1.95033281833008E-3+1.44471914642892E-7i	-3.04938155296188E-5+2.60277636767797E-7i	+3.74129241660658E-3-1.25108001001059E-6i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01626455064216E-1-2.13048062700681E-5i	+1.98868496720804E-2-1.31847032583183E-4i	-6.46633406005471E-2-2.98703830777079E-4i	-1.09388179615148E-2-3.71283157434545E-5i	+1.12160824115366E-1-3.02184623382625E-6i	+8.86144290200513E-3+1.04052897853639E-4i	+6.38712427751408E-2-1.08203207407459E-4i	-8.78996249212986E-4-1.16926252057677E-6i	+1.02243342105258E-1-9.41391203567030E-6i	+6.15898672704706E-3-8.80340238700963E-7i	+6.62480574061310E-4-5.63408290748522E-7i	-2.36862738885211E-3+2.20508735250687E-6i	-3.33816849403896E-4-2.75365030866702E-7i	+3.72780559464801E-3-1.42197388234525E-6i	+3.21541756151834E-4+3.01931126327570E-7i	+1.95034324481322E-3+1.39512875882385E-7i	-3.04849008284739E-5+2.58077069622306E-7i	+3.74129130647780E-3-1.25463169052851E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01632077197174E-1-2.24615927356311E-5i	+1.98845511000005E-2-1.28675901713608E-4i	-6.46632368764793E-2-3.00424523679398E-4i	-1.09380690043904E-2-3.71031340726466E-5i	+1.12161038751665E-1-3.25209959241308E-6i	+8.86188575424100E-3+1.04149420287034E-4i	+6.38708187806443E-2-1.08282243522210E-4i	-8.80372264571835E-4-1.44159167591660E-7i	+1.02243336221604E-1-9.93794527285478E-6i	+6.15901958353630E-3-8.94220727208121E-7i	+6.62483709808418E-4-5.18119659078947E-7i	-2.36859646890664E-3+2.19911694244748E-6i	-3.33793317144094E-4-2.71817016022109E-7i	+3.72780857647499E-3-1.42770251847660E-6i	+3.21558113616785E-4+2.95999115408598E-7i	+1.95034263689708E-3+1.38457515354771E-7i	-3.04936049759316E-5+2.72047630742994E-7i	+3.74131810242427E-3-1.26005792289251E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01626510781483E-1-2.10397157266717E-5i	+1.98872757033876E-2-1.32817628151453E-4i	-6.46624283717939E-2-2.98489788048660E-4i	-1.09381263054686E-2-3.71136358639429E-5i	+1.12160054920686E-1-2.83291112485936E-6i	+8.86119682719612E-3+1.04040963478697E-4i	+6.38700109823365E-2-1.08247884045762E-4i	-8.78829224244302E-4-1.49493500539246E-6i	+1.02242735546048E-1-8.97613634884739E-6i	+6.15899873025790E-3-8.91072557637169E-7i	+6.62457613000989E-4-5.80638622373533E-7i	-2.36858966624095E-3+2.19989359853210E-6i	-3.33794133341152E-4-2.69793088086336E-7i	+3.72779414543241E-3-1.42286985453516E-6i	+3.21532461619980E-4+3.00652872682376E-7i	+1.95032748603287E-3+1.34425244081387E-7i	-3.04863935971561E-5+2.54672951301619E-7i	+3.74129735354881E-3-1.26468180282101E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01624296669336E-1-2.05286964144681E-5i	+1.98865534667947E-2-1.31634522376048E-4i	-6.46620643455727E-2-2.99131342029509E-4i	-1.09389107526705E-2-3.71108201327337E-5i	+1.12159969047167E-1-2.87125873937887E-6i	+8.86009486019938E-3+1.04074361558718E-4i	+6.38696703420391E-2-1.08288307089830E-4i	-8.77759188758954E-4-1.12988816769194E-6i	+1.02242590780209E-1-9.20348125170258E-6i	+6.15899162238162E-3-8.85115848966529E-7i	+6.62463171784260E-4-5.62904020270570E-7i	-2.36856147647683E-3+2.21162904281039E-6i	-3.33819239766132E-4-2.75514973684309E-7i	+3.72779352959106E-3-1.42405593913850E-6i	+3.21491653777238E-4+2.99486608004673E-7i	+1.95031549132095E-3+1.35562982308105E-7i	-3.04380907943002E-5+2.59921396170775E-7i	+3.74129703312431E-3-1.26412813413990E-6i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01624101711946E-1-2.08687991307223E-5i	+1.98856343219949E-2-1.30298596462236E-4i	-6.46634971436908E-2-2.99797234331738E-4i	-1.09389167630006E-2-3.71065634867847E-5i	+1.12159628813521E-1-3.04908175111584E-6i	+8.86026669332102E-3+1.04109106306187E-4i	+6.38697567585805E-2-1.08356649901903E-4i	-8.78120387598477E-4-6.89191168844101E-7i	+1.02241822593657E-1-9.56720789572911E-6i	+6.15896051130742E-3-8.79547946101733E-7i	+6.62462910564572E-4-5.33476856230385E-7i	-2.36859951896110E-3+2.19214379221827E-6i	-3.33828342269598E-4-2.72132122414696E-7i	+3.72778177744348E-3-1.42330879667430E-6i	+3.21504469651389E-4+2.96661548518490E-7i	+1.95032309473045E-3+1.37093641593892E-7i	-3.04371875576560E-5+2.69287356567031E-7i	+3.74127581183566E-3-1.26728288797761E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01625907574171E-1-2.11540050877488E-5i	+1.98864234994919E-2-1.30979856093888E-4i	-6.46620459265747E-2-2.99351894503749E-4i	-1.09395004400029E-2-3.70959601358641E-5i	+1.12160024952238E-1-3.16207782272488E-6i	+8.85994790771893E-3+1.04068843400384E-4i	+6.38695867755777E-2-1.08459592597509E-4i	-8.77549014260263E-4-9.11799853893114E-7i	+1.02242779930430E-1-9.70625147645255E-6i	+6.15900137173085E-3-8.71603548396818E-7i	+6.62471991400236E-4-5.49873716520186E-7i	-2.36855211165598E-3+2.19894322094746E-6i	-3.33843041390500E-4-2.76526471074133E-7i	+3.72779409278937E-3-1.42620040816759E-6i	+3.21492746337432E-4+2.99435065399020E-7i	+1.95032482129669E-3+1.38031296678585E-7i	-3.04259084734831E-5+2.62888237759824E-7i	+3.74131368915496E-3-1.27361111305993E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01626165637344E-1-2.10181421775142E-5i	+1.98868223283648E-2-1.31218760881565E-4i	-6.46611718754001E-2-2.99114844771732E-4i	-1.09394951132617E-2-3.70783397890274E-5i	+1.12160662354272E-1-3.30254452801962E-6i	+8.86030022524713E-3+1.04056741014601E-4i	+6.38694158836819E-2-1.08526610136522E-4i	-8.77889553426566E-4-9.69004331975591E-7i	+1.02243607804136E-1-9.85646478809607E-6i	+6.15905632643605E-3-8.76316817258000E-7i	+6.62484466552001E-4-5.45318343019769E-7i	-2.36851569604261E-3+2.21211712832463E-6i	-3.33841243084478E-4-2.69747621041970E-7i	+3.72781673646572E-3-1.42693420862361E-6i	+3.21504512109598E-4+3.04190103707820E-7i	+1.95031186006012E-3+1.34577973937013E-7i	-3.04407364583134E-5+2.62271937427982E-7i	+3.74134233443040E-3-1.27898460612379E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01621274048526E-1-1.98723959369409E-5i	+1.98880540062157E-2-1.33060412358726E-4i	-6.46609578790764E-2-2.98093634717014E-4i	-1.09393486740067E-2-3.70856878330833E-5i	+1.12160487765696E-1-3.21858957413109E-6i	+8.86059333276915E-3+1.03994729354105E-4i	+6.38690487407774E-2-1.08521949438719E-4i	-8.77811513631998E-4-1.56320912730716E-6i	+1.02243653087485E-1-9.50094576690338E-6i	+6.15905091773664E-3-8.69105913986070E-7i	+6.62488753381999E-4-5.67211576264357E-7i	-2.36852522502615E-3+2.24961861043986E-6i	-3.33832423886042E-4-2.74830794734176E-7i	+3.72781438130246E-3-1.43185811671524E-6i	+3.21511341886546E-4+3.00992786400330E-7i	+1.95030079782510E-3+1.32265989591120E-7i	-3.04538955714236E-5+2.55275132996232E-7i	+3.74133498072055E-3-1.26362865983164E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01622428145944E-1-2.02750239116145E-5i	+1.98854456730796E-2-1.29143333835666E-4i	-6.46615246682396E-2-3.00222215623764E-4i	-1.09396542805005E-2-3.70810851155527E-5i	+1.12160386785696E-1-3.46720575219453E-6i	+8.86006600748423E-3+1.04108310097995E-4i	+6.38688651583926E-2-1.08547499521366E-4i	-8.78056523962113E-4-3.09107382219325E-7i	+1.02243337425570E-1-1.02626230917715E-5i	+6.15904414443952E-3-8.72840065254525E-7i	+6.62475813283265E-4-5.39707795212240E-7i	-2.36849933726014E-3+2.17756154032842E-6i	-3.33843912973658E-4-2.78441109359854E-7i	+3.72780664254698E-3-1.43644480153626E-6i	+3.21499726926340E-4+2.94800016428646E-7i	+1.95029638550213E-3+1.29859877091170E-7i	-3.04315638795171E-5+2.70463885592716E-7i	+3.74134465569664E-3-1.28622150880799E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01626208844837E-1-2.13961633084862E-5i	+1.98849454868233E-2-1.28949394359818E-4i	-6.46623389016682E-2-3.00308438995306E-4i	-1.09397972041642E-2-3.70870021544371E-5i	+1.12160160575726E-1-3.48361630188124E-6i	+8.85970360496562E-3+1.04111507775215E-4i	+6.38689163554261E-2-1.08551075947162E-4i	-8.77713408187372E-4-2.41876150033108E-7i	+1.02242896539700E-1-1.03162645856514E-5i	+6.15902245551883E-3-8.82444419647971E-7i	+6.62465372308826E-4-5.08719580142075E-7i	-2.36852909649135E-3+2.17515966539713E-6i	-3.33851206059784E-4-2.71690326093031E-7i	+3.72779973825087E-3-1.43725962227608E-6i	+3.21478236820527E-4+3.03248721906855E-7i	+1.95030010495442E-3+1.33028682084458E-7i	-3.04150640559364E-5+2.74319464544662E-7i	+3.74132516324329E-3-1.28590980376053E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01630221731077E-1-2.22683303730106E-5i	+1.98852578552459E-2-1.29662656227106E-4i	-6.46620113808571E-2-2.99941345253358E-4i	-1.09393371980282E-2-3.70826239083936E-5i	+1.12160304040851E-1-3.39539779849998E-6i	+8.86018559302482E-3+1.04097996111256E-4i	+6.38689031581714E-2-1.08523485661696E-4i	-8.78222264250506E-4-4.56360334834143E-7i	+1.02243099330295E-1-1.01323105027718E-5i	+6.15903293037750E-3-8.90043220456819E-7i	+6.62476429948009E-4-5.31593122872165E-7i	-2.36854527245928E-3+2.20133356339499E-6i	-3.33838709351639E-4-2.71767553230714E-7i	+3.72780047689121E-3-1.43829710442024E-6i	+3.21502220405406E-4+3.01600359662385E-7i	+1.95030149580559E-3+1.31884337180651E-7i	-3.04318526970560E-5+2.73102206427383E-7i	+3.74132852176084E-3-1.28545851985176E-6i
