30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01553548683731E-1-1.00261996443124E-5i	+1.99057556485690E-2-1.28949203494828E-4i	-6.46476377149790E-2-2.97651352843738E-4i	-1.09928218976354E-2-3.85006310029784E-5i	+1.12136465256366E-1-5.28064264539637E-6i	+8.81944554076158E-3+1.03002401437182E-4i	+6.38445551783996E-2-1.07092789521926E-4i	-8.23548436566487E-4-1.59888787230178E-6i	+1.02235247678512E-1-9.96640333529179E-6i	+6.15777356577088E-3-9.03221879265366E-7i	+6.63059643177045E-4-5.59542603134493E-7i	-2.36838839228029E-3+2.35350940576633E-6i	-3.35398465190251E-4-2.76595719937289E-7i	+3.72701426229829E-3-1.38823697544908E-6i	+3.20025982395705E-4+2.81051052458081E-7i	+1.94920601224251E-3+2.52282262018094E-7i	-2.86336858397038E-5+2.62079488082838E-7i	+3.74079143078910E-3-1.17830420957936E-6i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01551584243997E-1-1.09112386125336E-5i	+1.99054915714090E-2-1.27899153894236E-4i	-6.46516178414615E-2-2.98922373982924E-4i	-1.09922399343853E-2-3.84021596587890E-5i	+1.12134049136509E-1-5.68308263149108E-6i	+8.81901193801164E-3+1.03020276671937E-4i	+6.38382506510238E-2-1.07889246808591E-4i	-8.23780580078594E-4-1.31236046031530E-6i	+1.02233810129519E-1-1.04261820485657E-5i	+6.15778701403534E-3-9.56509919970626E-7i	+6.63055712329653E-4-5.60111175597894E-7i	-2.36839029986030E-3+2.30865469513448E-6i	-3.35399717339364E-4-2.72068641730215E-7i	+3.72701243169866E-3-1.43007022518943E-6i	+3.20014156856453E-4+2.86917281574824E-7i	+1.94917064066906E-3+1.90955821058332E-7i	-2.86324907675134E-5+2.52698468798960E-7i	+3.74080296305544E-3-1.20566949424905E-6i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01545114703956E-1-9.96355762441403E-6i	+1.99078579276748E-2-1.30783577712739E-4i	-6.46544757423016E-2-2.97086445784603E-4i	-1.09910207102056E-2-3.83597443086979E-5i	+1.12131118784621E-1-5.37348737622100E-6i	+8.81886352840584E-3+1.02929481054229E-4i	+6.38350146033047E-2-1.08158659081606E-4i	-8.23144328861691E-4-2.26255792581797E-6i	+1.02230755969027E-1-9.32810817857086E-6i	+6.15774428465063E-3-9.67531821907964E-7i	+6.63044027286676E-4-5.72936653981677E-7i	-2.36841814178278E-3+2.20027928344986E-6i	-3.35363577078021E-4-2.70540810035315E-7i	+3.72696741167665E-3-1.44594158870353E-6i	+3.19998394627090E-4+2.79915674818284E-7i	+1.94916011262945E-3+1.62168145525698E-7i	-2.86400388822964E-5+2.48609162453490E-7i	+3.74074936850962E-3-1.25049319480233E-6i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01542883751977E-1-9.70554567364205E-6i	+1.99082975112862E-2-1.30853787562945E-4i	-6.46548455254695E-2-2.97191490016814E-4i	-1.09917275489029E-2-3.83596912040739E-5i	+1.12130024370805E-1-5.36314011047387E-6i	+8.81776090343263E-3+1.02925618615061E-4i	+6.38323509000686E-2-1.08378288072700E-4i	-8.21780216423205E-4-2.31757256677493E-6i	+1.02229599796315E-1-9.34955391873272E-6i	+6.15772530646562E-3-9.66813039319629E-7i	+6.63051201648843E-4-5.80565196552748E-7i	-2.36838509449544E-3+2.18313156350781E-6i	-3.35390731533524E-4-2.62512188177868E-7i	+3.72695948547616E-3-1.45120225205038E-6i	+3.19962820303041E-4+2.82174645509927E-7i	+1.94913470016005E-3+1.40779767757260E-7i	-2.85929504483548E-5+2.50719503178154E-7i	+3.74075242229697E-3-1.26639250607579E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01538162905345E-1-8.88150591383620E-6i	+1.99067862786471E-2-1.28770234189913E-4i	-6.46571633272910E-2-2.98872326157508E-4i	-1.09915157243197E-2-3.83480707877886E-5i	+1.12129496244759E-1-5.58034066467017E-6i	+8.81786127083560E-3+1.03019788687190E-4i	+6.38319474781299E-2-1.08531420502583E-4i	-8.22316045862427E-4-1.64002931409092E-6i	+1.02228055247006E-1-1.00262682833666E-5i	+6.15771105806772E-3-9.78080064882824E-7i	+6.63036911161145E-4-5.50210119877987E-7i	-2.36844800100384E-3+2.20281250373717E-6i	-3.35398135677055E-4-2.65950226427781E-7i	+3.72695469819104E-3-1.46046707212311E-6i	+3.19970581828320E-4+2.76481425676938E-7i	+1.94914860795903E-3+1.33217713847057E-7i	-2.85990317935605E-5+2.51517876982632E-7i	+3.74071386028234E-3-1.27051138595636E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01540364223687E-1-9.72777788339978E-6i	+1.99067730931068E-2-1.28799098970403E-4i	-6.46587442686431E-2-2.98874178628850E-4i	-1.09916730802795E-2-3.83419073279504E-5i	+1.12129109804297E-1-5.67888688687063E-6i	+8.81764312696023E-3+1.03011582950007E-4i	+6.38316496459968E-2-1.08635830960776E-4i	-8.21964118591987E-4-1.66832474032688E-6i	+1.02227055513435E-1-1.01258511282023E-5i	+6.15768455397838E-3-9.73831062897278E-7i	+6.63046918095581E-4-5.33834622222714E-7i	-2.36848608528936E-3+2.20686328376015E-6i	-3.35391575175529E-4-2.65206855945662E-7i	+3.72694533397440E-3-1.46727347967084E-6i	+3.19964495080755E-4+2.89605982117986E-7i	+1.94915561759541E-3+1.21556421561546E-7i	-2.85779697954103E-5+2.52566153493117E-7i	+3.74069751671391E-3-1.27116613362389E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01537600594374E-1-9.25546536507575E-6i	+1.99075560462586E-2-1.29469141367869E-4i	-6.46587242306660E-2-2.98179980228730E-4i	-1.09924872443780E-2-3.83268390762877E-5i	+1.12128935106926E-1-5.79210997970651E-6i	+8.81687261248375E-3+1.02948417365217E-4i	+6.38313598572086E-2-1.08769847738170E-4i	-8.20742210409207E-4-1.87478328664583E-6i	+1.02226833199945E-1-1.01831426791725E-5i	+6.15769538613285E-3-9.76884567686603E-7i	+6.63057695119087E-4-5.61522666131764E-7i	-2.36847845133331E-3+2.19438539621794E-6i	-3.35428469628381E-4-2.69324889363002E-7i	+3.72694300727592E-3-1.46627355528101E-6i	+3.19931385070102E-4+2.89512994041198E-7i	+1.94915675101001E-3+1.23786573421456E-7i	-2.85435089886224E-5+2.44374838496684E-7i	+3.74069666438561E-3-1.28000513387429E-6i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01535743794729E-1-9.04719448550935E-6i	+1.99080106371113E-2-1.29898640844241E-4i	-6.46597758463787E-2-2.97635733282765E-4i	-1.09926995216817E-2-3.83176999748901E-5i	+1.12128830280392E-1-5.91015831822932E-6i	+8.81680046567257E-3+1.02915671072109E-4i	+6.38315505529252E-2-1.08849336469675E-4i	-8.20394645240836E-4-2.00790043993975E-6i	+1.02226230027360E-1-1.02466465533532E-5i	+6.15769093485160E-3-9.84311702489741E-7i	+6.63058591820215E-4-5.63993108338157E-7i	-2.36852285117770E-3+2.18379671465991E-6i	-3.35427491289090E-4-2.64238698420433E-7i	+3.72695041924300E-3-1.47241311903763E-6i	+3.19931720805776E-4+2.79376686282799E-7i	+1.94916251415216E-3+1.18757637734255E-7i	-2.85427261267512E-5+2.52046137665805E-7i	+3.74067467918691E-3-1.28350874413574E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01540688324315E-1-1.03946855412123E-5i	+1.99045271045106E-2-1.26185135526900E-4i	-6.46612437210079E-2-3.01000805192144E-4i	-1.09924510139477E-2-3.82985036461322E-5i	+1.12128924135714E-1-6.23269972674542E-6i	+8.81692781650573E-3+1.03089813672979E-4i	+6.38317139896512E-2-1.08936821484571E-4i	-8.21631558714279E-4-8.08039321716271E-7i	+1.02225365867671E-1-1.14646216678040E-5i	+6.15769217237535E-3-1.00053443253236E-6i	+6.63046586877400E-4-4.83245670154524E-7i	-2.36854087752226E-3+2.20381551138694E-6i	-3.35425642922120E-4-2.61015376436677E-7i	+3.72694468068221E-3-1.47916236320420E-6i	+3.19939158661295E-4+2.78037277213420E-7i	+1.94917582366945E-3+1.13584236298138E-7i	-2.85476839481001E-5+2.76742742550486E-7i	+3.74067632855043E-3-1.28581749821749E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01542506597003E-1-1.09560879468818E-5i	+1.99060671253197E-2-1.27998368586182E-4i	-6.46612315697105E-2-2.99363862582647E-4i	-1.09925051704830E-2-3.82974128912744E-5i	+1.12128646981594E-1-6.25218057707831E-6i	+8.81704392581527E-3+1.02988410652805E-4i	+6.38316154189936E-2-1.08963275512446E-4i	-8.21268723735281E-4-1.39036816719336E-6i	+1.02225315989520E-1-1.10277340780690E-5i	+6.15768529896069E-3-9.90867503039488E-7i	+6.63060893586409E-4-5.32938247513189E-7i	-2.36855305901768E-3+2.20807219871196E-6i	-3.35426020517689E-4-2.64466951975772E-7i	+3.72694558682991E-3-1.47540359504079E-6i	+3.19933094144333E-4+2.80599836512329E-7i	+1.94917354738635E-3+1.15425627745283E-7i	-2.85506803752649E-5+2.62064742290468E-7i	+3.74066953255606E-3-1.28791954793456E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01547903160190E-1-1.20902553567804E-5i	+1.99050187207914E-2-1.27129105294812E-4i	-6.46608877843054E-2-3.00200026044517E-4i	-1.09917104841262E-2-3.82775966203307E-5i	+1.12128428144772E-1-6.13494244847813E-6i	+8.81749807799916E-3+1.03043592510155E-4i	+6.38308432267179E-2-1.08894899128501E-4i	-8.22242690061102E-4-1.09905046474076E-6i	+1.02225012969363E-1-1.10484760233484E-5i	+6.15768921585273E-3-9.93055170947584E-7i	+6.63050062785280E-4-5.56449339571710E-7i	-2.36854250507724E-3+2.22030038640998E-6i	-3.35400626577331E-4-2.60392629361212E-7i	+3.72693511324950E-3-1.47276483313602E-6i	+3.19950538731496E-4+2.81721004353425E-7i	+1.94916096708381E-3+1.13289822503590E-7i	-2.85838998431004E-5+2.52001938657213E-7i	+3.74066474081283E-3-1.28513446699384E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01546523202588E-1-1.14176365026531E-5i	+1.99063085300063E-2-1.28750549196240E-4i	-6.46601895628498E-2-2.99301109187662E-4i	-1.09912041002806E-2-3.82860473615410E-5i	+1.12127509142832E-1-5.59622305133570E-6i	+8.81715893663136E-3+1.03023569486201E-4i	+6.38316249745041E-2-1.08722793593656E-4i	-8.21536878006264E-4-1.62222273420007E-6i	+1.02224003106496E-1-1.00816862343385E-5i	+6.15767623016076E-3-9.77184618954696E-7i	+6.63042692874751E-4-5.39513958376290E-7i	-2.36852896182036E-3+2.19111216592905E-6i	-3.35386103847600E-4-2.62497555163078E-7i	+3.72691753197443E-3-1.47241743306622E-6i	+3.19941770590687E-4+2.90077199853303E-7i	+1.94918547682335E-3+1.13083411403173E-7i	-2.85745073757975E-5+2.47635310924887E-7i	+3.74063946670801E-3-1.29727139538898E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01547630314042E-1-1.16207010990070E-5i	+1.99060816366477E-2-1.28150399509267E-4i	-6.46588259038343E-2-2.99784436159444E-4i	-1.09922094433757E-2-3.82974967022786E-5i	+1.12127278264908E-1-5.50485126457506E-6i	+8.81589167765997E-3+1.03042869771177E-4i	+6.38306697012193E-2-1.08706389739370E-4i	-8.20237425368882E-4-1.44630057056568E-6i	+1.02224271524664E-1-1.02006459621573E-5i	+6.15766753325467E-3-9.79330723967737E-7i	+6.63060521810342E-4-5.49432312076686E-7i	-2.36848246092026E-3+2.19204031911132E-6i	-3.35422695907519E-4-2.64832140650405E-7i	+3.72690364484966E-3-1.45930010965281E-6i	+3.19890972421882E-4+2.78446073508308E-7i	+1.94915722708359E-3+1.16346898661540E-7i	-2.85161818176612E-5+2.52445445473131E-7i	+3.74064905808489E-3-1.28931421559977E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548329987220E-1-1.19942331529997E-5i	+1.99059373945078E-2-1.28169178396675E-4i	-6.46592410148217E-2-2.99794533519570E-4i	-1.09923326946517E-2-3.83040264938696E-5i	+1.12127107343493E-1-5.55957514747000E-6i	+8.81570253410079E-3+1.03040946985240E-4i	+6.38304851865199E-2-1.08730754188124E-4i	-8.20013708002603E-4-1.46429931538447E-6i	+1.02223996495575E-1-1.02748847207192E-5i	+6.15764717401620E-3-9.67661313169572E-7i	+6.63046683766362E-4-5.34704413771945E-7i	-2.36849080668247E-3+2.18943114779030E-6i	-3.35420299846427E-4-2.61216059806553E-7i	+3.72690144517602E-3-1.45205029589757E-6i	+3.19891429540760E-4+2.84580126977485E-7i	+1.94914773820432E-3+1.15526284411755E-7i	-2.85143928770336E-5+2.54527946985058E-7i	+3.74062754850214E-3-1.28335925827431E-6i
