30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01680927631072E-1-2.25790025153754E-5i	+1.98770512263996E-2-1.30125665115859E-4i	-6.46568084440477E-2-2.95858697366719E-4i	-1.09038539935427E-2-3.81371662337991E-5i	+1.12170131831960E-1-2.10084893244621E-6i	+8.89073237323567E-3+1.04685647727974E-4i	+6.38915848522628E-2-1.04336970696438E-4i	-9.20327180163545E-4-5.14026870098217E-7i	+1.02253134669240E-1-4.42922914023450E-6i	+6.15998453763343E-3-7.27115437967551E-7i	+6.62083264915274E-4-4.85940513356379E-7i	-2.36853905655363E-3+2.10599995373704E-6i	-3.32715348388109E-4-3.00867447653594E-7i	+3.72835408870924E-3-1.24409484652261E-6i	+3.22666075460004E-4+2.98212525936808E-7i	+1.95100955142108E-3+2.05529939928701E-7i	-3.18287718237962E-5+2.65830485429554E-7i	+3.74173106737270E-3-1.13552534302347E-6i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01682162380748E-1-2.45441285872299E-5i	+1.98747414306869E-2-1.26066620193486E-4i	-6.46603237593720E-2-2.99404595706310E-4i	-1.09037820789580E-2-3.79355907889532E-5i	+1.12169614960629E-1-3.43645830132611E-6i	+8.89083833295571E-3+1.04723354128157E-4i	+6.38922489255366E-2-1.05990333753460E-4i	-9.21128212000596E-4+6.44254902208941E-7i	+1.02251671475211E-1-6.02250185077375E-6i	+6.15995601437771E-3-7.37354331964866E-7i	+6.62078743865438E-4-5.01961307119914E-7i	-2.36862733297057E-3+2.09353640024488E-6i	-3.32711837726567E-4-2.96610490295141E-7i	+3.72834354440193E-3-1.24466245993650E-6i	+3.22666382099605E-4+2.98502267134528E-7i	+1.95104307201817E-3+2.06279274833351E-7i	-3.18292685670805E-5+2.52186305065379E-7i	+3.74169543736730E-3-1.13542344074892E-6i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01684618873004E-1-2.58205153748844E-5i	+1.98767809958277E-2-1.29596203228419E-4i	-6.46609392424072E-2-2.98649420248260E-4i	-1.09038917220347E-2-3.78378255606834E-5i	+1.12169484105293E-1-3.86098728205809E-6i	+8.89076073811416E-3+1.04624418626772E-4i	+6.38922782300887E-2-1.06874411261854E-4i	-9.20322519112080E-4-5.17992322779339E-7i	+1.02251373421267E-1-6.29876084607966E-6i	+6.15995124711735E-3-7.21430075872531E-7i	+6.62081995750076E-4-4.92349985929748E-7i	-2.36864285764505E-3+2.09195437732985E-6i	-3.32717466121281E-4-2.96310404893792E-7i	+3.72835159808116E-3-1.23929402547079E-6i	+3.22661239381756E-4+3.02169424898274E-7i	+1.95105206734945E-3+2.01933265219027E-7i	-3.18168228880156E-5+2.56476679851487E-7i	+3.74169112007701E-3-1.13207129804446E-6i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01678937563340E-1-2.46842177773888E-5i	+1.98776185598147E-2-1.31087634065612E-4i	-6.46606954611514E-2-2.98546333633811E-4i	-1.09040499609640E-2-3.77901922825593E-5i	+1.12169449389955E-1-4.10363476532238E-6i	+8.89032336625548E-3+1.04581945544822E-4i	+6.38917001590920E-2-1.07375581536179E-4i	-9.19609870901276E-4-1.00695014697854E-6i	+1.02251365485988E-1-6.63893650016021E-6i	+6.15995815486257E-3-7.27235510827205E-7i	+6.62067892053259E-4-4.78647009831410E-7i	-2.36862042626458E-3+2.10142522160433E-6i	-3.32721191353497E-4-2.89912105295145E-7i	+3.72835698852734E-3-1.24004016818425E-6i	+3.22647504253372E-4+2.94965759880439E-7i	+1.95104187865876E-3+2.01840662265126E-7i	-3.18090039664502E-5+2.60160917988552E-7i	+3.74170245323725E-3-1.11913101662106E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01679985473163E-1-2.47081458293518E-5i	+1.98758366441764E-2-1.28274415769601E-4i	-6.46599086171339E-2-3.00168916841394E-4i	-1.09041116554383E-2-3.77637418047890E-5i	+1.12169595253936E-1-4.44810254406502E-6i	+8.89022485944271E-3+1.04658797712925E-4i	+6.38911713507502E-2-1.07652959179881E-4i	-9.20131464953615E-4-1.10821618343834E-7i	+1.02251875901623E-1-7.43531242326133E-6i	+6.16000979239342E-3-7.39617094384805E-7i	+6.62067263050841E-4-4.98449018956344E-7i	-2.36858554294150E-3+2.09328652373844E-6i	-3.32727196835224E-4-2.94685572022084E-7i	+3.72836176550924E-3-1.24440909323080E-6i	+3.22642981050438E-4+2.99008231260741E-7i	+1.95102356904902E-3+2.02181769891096E-7i	-3.18102034318680E-5+2.62503254452941E-7i	+3.74173066907514E-3-1.12973386800102E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01681551359101E-1-2.49945514265210E-5i	+1.98760771843290E-2-1.28824210679761E-4i	-6.46593005513604E-2-3.00205644013803E-4i	-1.09035323972736E-2-3.77498521953813E-5i	+1.12168924508877E-1-4.37003910814178E-6i	+8.89038823842111E-3+1.04665737967587E-4i	+6.38898550498230E-2-1.07710663838568E-4i	-9.20490326132459E-4-2.99891721016227E-7i	+1.02251464680050E-1-7.30477811832600E-6i	+6.16000188878201E-3-7.31108819797653E-7i	+6.62067373649375E-4-4.88086477780990E-7i	-2.36856248292893E-3+2.09370417440941E-6i	-3.32709287134306E-4-2.95049069222381E-7i	+3.72834292407578E-3-1.23938655378970E-6i	+3.22650386641991E-4+2.99099326737501E-7i	+1.95098910912984E-3+1.96049743308656E-7i	-3.18303077252592E-5+2.60349061291747E-7i	+3.74172455054730E-3-1.13063109592833E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01677323456504E-1-2.39367365800225E-5i	+1.98765652008225E-2-1.29341613897196E-4i	-6.46592679078642E-2-3.00323330226057E-4i	-1.09036034821865E-2-3.77612906928622E-5i	+1.12168044583724E-1-4.07806036013729E-6i	+8.88981209381897E-3+1.04674925668969E-4i	+6.38899838293475E-2-1.07680333067234E-4i	-9.19720569868362E-4-4.82380385613804E-7i	+1.02250355183580E-1-7.01543607522810E-6i	+6.15996390380573E-3-7.29611953528591E-7i	+6.62056866875814E-4-4.87923812391712E-7i	-2.36855526648639E-3+2.09787018451172E-6i	-3.32712946140930E-4-2.91895054129587E-7i	+3.72832193124138E-3-1.23395439414173E-6i	+3.22636430679810E-4+2.97996942743087E-7i	+1.95099304311143E-3+1.89351215432746E-7i	-3.18019792191717E-5+2.71581355660733E-7i	+3.74169555190775E-3-1.12859844770004E-6i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01669751649954E-1-2.21940000283526E-5i	+1.98782525983190E-2-1.31788888405526E-4i	-6.46589538335920E-2-2.99321472045433E-4i	-1.09041804997152E-2-3.77563972487686E-5i	+1.12167896200151E-1-3.94001035087972E-6i	+8.88931730609835E-3+1.04605075087053E-4i	+6.38895945420195E-2-1.07734825015037E-4i	-9.18509527172345E-4-1.27516046115600E-6i	+1.02250404033248E-1-6.77600698908242E-6i	+6.15994290182050E-3-7.21802109153531E-7i	+6.62060983586544E-4-4.42496241405309E-7i	-2.36852499474018E-3+2.06510140043024E-6i	-3.32731677829225E-4-2.98823304489244E-7i	+3.72831602327198E-3-1.22865303692573E-6i	+3.22604341850442E-4+3.09831828887912E-7i	+1.95098205929460E-3+2.03232821674573E-7i	-3.17852359992159E-5+2.72389943883044E-7i	+3.74169887048490E-3-1.12860107433770E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01674186523653E-1-2.33931990071003E-5i	+1.98744763823958E-2-1.25890031727701E-4i	-6.46603682211170E-2-3.02164903560124E-4i	-1.09044119110489E-2-3.77582313202069E-5i	+1.12168069510279E-1-4.34325163625671E-6i	+8.88902047792159E-3+1.04752033520451E-4i	+6.38900398614573E-2-1.07823064123564E-4i	-9.19256797982867E-4+6.06139292505966E-7i	+1.02249908807220E-1-7.89044599444189E-6i	+6.15993186077179E-3-7.33396493847344E-7i	+6.62077444793629E-4-5.14130043109542E-7i	-2.36859812314881E-3+2.11037773312286E-6i	-3.32739902060424E-4-2.95292822595458E-7i	+3.72831405682207E-3-1.22796637188009E-6i	+3.22606494755035E-4+2.92688715826172E-7i	+1.95099751232489E-3+2.03336091006430E-7i	-3.17644055461510E-5+2.58199671863982E-7i	+3.74167771008113E-3-1.11087563254013E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01679409531240E-1-2.48819240411847E-5i	+1.98758020468704E-2-1.28396493415079E-4i	-6.46605902910382E-2-3.00924037376923E-4i	-1.09043266727078E-2-3.77456604094359E-5i	+1.12168006708542E-1-4.29547699870379E-6i	+8.88920674404851E-3+1.04695532749695E-4i	+6.38901172249816E-2-1.07866787336155E-4i	-9.18980817340966E-4-1.71252911736111E-7i	+1.02249756051552E-1-7.64255831099801E-6i	+6.15991486519476E-3-7.22223102456280E-7i	+6.62071474674362E-4-4.89650924003797E-7i	-2.36860440998188E-3+2.09175310082623E-6i	-3.32730118545858E-4-2.86853404437056E-7i	+3.72831400285814E-3-1.22608354407638E-6i	+3.22603560480646E-4+2.93277582685798E-7i	+1.95100090047675E-3+2.07975643258291E-7i	-3.17738830476519E-5+2.59962994741794E-7i	+3.74167408116223E-3-1.11350608759176E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01673025353317E-1-2.32694461127610E-5i	+1.98776743227357E-2-1.30714048164275E-4i	-6.46597496501372E-2-2.99802500499295E-4i	-1.09048641814904E-2-3.77416746092043E-5i	+1.12168165528254E-1-4.26241273688140E-6i	+8.88887090251921E-3+1.04628388759323E-4i	+6.38901596398275E-2-1.07911901669762E-4i	-9.18017551544655E-4-9.08074239768430E-7i	+1.02250366882061E-1-7.44286685324365E-6i	+6.15994690431952E-3-7.32352645380152E-7i	+6.62072853775408E-4-4.64033838900129E-7i	-2.36855478778263E-3+2.07448064466461E-6i	-3.32746143642114E-4-2.92686258328409E-7i	+3.72831991845151E-3-1.22235188566808E-6i	+3.22597678382267E-4+3.02164956975466E-7i	+1.95099691902829E-3+2.02100789393104E-7i	-3.17606728302876E-5+2.60191334239666E-7i	+3.74169943650732E-3-1.11695993771857E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01681088760621E-1-2.53361130122551E-5i	+1.98744420723099E-2-1.25229324258728E-4i	-6.46608670471636E-2-3.02274502862828E-4i	-1.09049652798262E-2-3.77210948186433E-5i	+1.12168589622042E-1-4.69737650352411E-6i	+8.88906627771379E-3+1.04758557771507E-4i	+6.38909951877602E-2-1.07975945359859E-4i	-9.19185058300830E-4+8.54704543820870E-7i	+1.02250124927275E-1-8.41839972965171E-6i	+6.15995424078094E-3-7.52325852643097E-7i	+6.62078525460249E-4-5.06618331558982E-7i	-2.36861292437187E-3+2.08635177691269E-6i	-3.32758110388692E-4-2.95397313378415E-7i	+3.72832987579178E-3-1.22512665836702E-6i	+3.22603397288724E-4+2.99647929590382E-7i	+1.95102548487475E-3+2.01232929755220E-7i	-3.17652923927342E-5+2.55298518352240E-7i	+3.74168592704110E-3-1.11025460827098E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01682625741322E-1-2.60710474695732E-5i	+1.98763923664924E-2-1.28958309237619E-4i	-6.46621665565988E-2-3.00450188739758E-4i	-1.09046959768531E-2-3.77268212099560E-5i	+1.12168238529820E-1-4.56246678390524E-6i	+8.88954158797231E-3+1.04658582874462E-4i	+6.38913598664725E-2-1.07994321273970E-4i	-9.18964696277976E-4-3.34231569047192E-7i	+1.02249475506068E-1-7.94270724252345E-6i	+6.15991904602556E-3-7.31294089192056E-7i	+6.62068188148026E-4-4.81612862265810E-7i	-2.36865666592574E-3+2.07812722654737E-6i	-3.32746130489524E-4-2.83789247793166E-7i	+3.72831606802023E-3-1.22661696426889E-6i	+3.22618684750283E-4+2.94343090405842E-7i	+1.95103470446352E-3+1.97051115685203E-7i	-3.17808437500126E-5+2.62274050811733E-7i	+3.74166137851722E-3-1.10882628378821E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01682679819300E-1-2.59663745044822E-5i	+1.98761485650877E-2-1.28369999247084E-4i	-6.46612465113648E-2-3.00686522784532E-4i	-1.09050762720320E-2-3.77251506807217E-5i	+1.12168348506041E-1-4.63305787052581E-6i	+8.88914300929533E-3+1.04660473153219E-4i	+6.38908161845225E-2-1.08009075000392E-4i	-9.18647068926285E-4-1.40858162258499E-7i	+1.02250032240014E-1-8.06921719570984E-6i	+6.15993330457493E-3-7.46638737476119E-7i	+6.62077016372018E-4-4.92289026790968E-7i	-2.36862215395625E-3+2.07813642954024E-6i	-3.32755296892084E-4-2.91763078492830E-7i	+3.72832276395955E-3-1.23169528288611E-6i	+3.22609500834394E-4+2.97639282669545E-7i	+1.95101683116626E-3+2.00952198306469E-7i	-3.17544430144565E-5+2.66288945206211E-7i	+3.74167180937418E-3-1.10814070568163E-6i
