30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01592074344279E-1-1.59031348314609E-5i	+1.99015740925083E-2-1.30244772869194E-4i	-6.46503675951067E-2-2.98899492507037E-4i	-1.09787046261039E-2-3.82487639919964E-5i	+1.12137123892663E-1-2.41780425395201E-6i	+8.82898866894992E-3+1.03158023804159E-4i	+6.38443054058198E-2-1.07007356124715E-4i	-8.38442615585020E-4-2.05477236386527E-6i	+1.02231209668743E-1-7.90872207063634E-6i	+6.15828242496179E-3-5.61660409914890E-7i	+6.62942660238802E-4-5.13540774010845E-7i	-2.36841622838669E-3+2.07110989724537E-6i	-3.35006113205823E-4-2.94488489275730E-7i	+3.72719600759505E-3-1.10513378010928E-6i	+3.20382246774183E-4+3.08825679510047E-7i	+1.94947047468636E-3+2.79478684343154E-7i	-2.91420675627051E-5+2.57890344711846E-7i	+3.74093390180381E-3-9.46979728351683E-7i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01598162489321E-1-1.81502735558071E-5i	+1.98981446362082E-2-1.25327403196574E-4i	-6.46542264934501E-2-3.01834698078379E-4i	-1.09777314496782E-2-3.81799016625611E-5i	+1.12135945600376E-1-2.87778686125943E-6i	+8.82928119614581E-3+1.03297901694291E-4i	+6.38426928560978E-2-1.07483248551204E-4i	-8.40045789875348E-4-4.99226587654094E-7i	+1.02229331021718E-1-8.84016929667797E-6i	+6.15826223676619E-3-5.92621543723893E-7i	+6.62927389799500E-4-4.34671224562225E-7i	-2.36845750923608E-3+1.97624997822492E-6i	-3.34991398310334E-4-2.90356243879602E-7i	+3.72718570356548E-3-1.12804581511485E-6i	+3.20398019952172E-4+3.06874859609556E-7i	+1.94948743020145E-3+2.57820432498941E-7i	-2.91546926462438E-5+2.77727141974421E-7i	+3.74091811661061E-3-9.80058588414504E-7i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01594492955143E-1-1.70726012438354E-5i	+1.99020509857609E-2-1.31230550657252E-4i	-6.46530889717326E-2-2.98969634171123E-4i	-1.09769370316558E-2-3.81615586736705E-5i	+1.12135064265799E-1-2.43105510433865E-6i	+8.82936994596703E-3+1.03167531506173E-4i	+6.38412503150731E-2-1.07611831573809E-4i	-8.39224311652933E-4-2.40463371658317E-6i	+1.02229067288993E-1-7.53639401354102E-6i	+6.15827673901792E-3-5.70858436796379E-7i	+6.62925124148934E-4-5.20004918756856E-7i	-2.36844274332738E-3+2.03724813517369E-6i	-3.34965944433103E-4-2.89957020201404E-7i	+3.72717896320039E-3-1.12166776409222E-6i	+3.20401862319429E-4+3.14211096644158E-7i	+1.94947443479473E-3+2.50600819288987E-7i	-2.91621329705883E-5+2.44223072656627E-7i	+3.74091066638516E-3-9.71826950792616E-7i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01591356162052E-1-1.63727507075865E-5i	+1.99011945135650E-2-1.29501778050944E-4i	-6.46531977805612E-2-3.00026510167647E-4i	-1.09776356565239E-2-3.81603063649358E-5i	+1.12134216206672E-1-2.39232632420972E-6i	+8.82807764822067E-3+1.03216320999573E-4i	+6.38400321205955E-2-1.07710350130802E-4i	-8.38074180859252E-4-1.87213655382368E-6i	+1.02228243598804E-1-7.74197923703427E-6i	+6.15825532236441E-3-5.73415637190948E-7i	+6.62928115406121E-4-4.96505087775366E-7i	-2.36841038402385E-3+2.01915498530297E-6i	-3.34992087324822E-4-2.87840431216144E-7i	+3.72716065575212E-3-1.12537048006110E-6i	+3.20354252829742E-4+3.06416547286056E-7i	+1.94945592426730E-3+2.51696144683604E-7i	-2.91161346235121E-5+2.50787555911538E-7i	+3.74091236804009E-3-9.82159441249452E-7i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01591444795630E-1-1.67609392819743E-5i	+1.99013792408019E-2-1.30124651556668E-4i	-6.46541636808973E-2-2.99758687301935E-4i	-1.09779249590175E-2-3.81476011393293E-5i	+1.12133780292499E-1-2.40303703710204E-6i	+8.82771592339065E-3+1.03189063794264E-4i	+6.38396134931330E-2-1.07809148967751E-4i	-8.37467304424821E-4-2.07219887056455E-6i	+1.02227415338007E-1-7.74486761291760E-6i	+6.15822602537256E-3-5.70444726654892E-7i	+6.62933308532285E-4-5.00392885416225E-7i	-2.36845165448423E-3+2.02223260475951E-6i	-3.34996794197572E-4-2.87890203576542E-7i	+3.72714933730566E-3-1.11472934691617E-6i	+3.20340449884377E-4+3.19447767589147E-7i	+1.94945893036436E-3+2.52277538728245E-7i	-2.90979052641543E-5+2.50112181152573E-7i	+3.74088437143535E-3-9.79316413672415E-7i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01592501242842E-1-1.72378897115964E-5i	+1.99002189982276E-2-1.28327571427903E-4i	-6.46555349044272E-2-3.00738440673310E-4i	-1.09778202758044E-2-3.81428938340537E-5i	+1.12133668671844E-1-2.58530297739664E-6i	+8.82800037914634E-3+1.03244633083261E-4i	+6.38397309897576E-2-1.07877935135978E-4i	-8.38052405349260E-4-1.48465491626324E-6i	+1.02226855781684E-1-8.15769812157400E-6i	+6.15820231269642E-3-5.79844489463278E-7i	+6.62916203774959E-4-4.71509184629299E-7i	-2.36847020565437E-3+1.99238715963573E-6i	-3.34993331167460E-4-2.85777360896068E-7i	+3.72714215388722E-3-1.12207218152379E-6i	+3.20351962923266E-4+3.10420173110918E-7i	+1.94946402648547E-3+2.42656961579662E-7i	-2.91097843459576E-5+2.61245887204008E-7i	+3.74087361066696E-3-9.93171418586371E-7i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01591214690408E-1-1.71570234249112E-5i	+1.99010962609869E-2-1.29156668113903E-4i	-6.46558486368110E-2-3.00222974748611E-4i	-1.09783652868423E-2-3.81390114538958E-5i	+1.12133466121322E-1-2.68943048261023E-6i	+8.82763501057144E-3+1.03210014662260E-4i	+6.38398023720868E-2-1.07953850515979E-4i	-8.37335573975854E-4-1.75910356307947E-6i	+1.02226710838078E-1-8.18675570124818E-6i	+6.15820969435430E-3-5.76259384442400E-7i	+6.62929445168894E-4-4.80546366434652E-7i	-2.36848205430391E-3+2.00374033290211E-6i	-3.35011160989039E-4-2.89947015883198E-7i	+3.72714554712601E-3-1.12495036680506E-6i	+3.20341993153624E-4+3.15302756922950E-7i	+1.94947211001694E-3+2.45942087135600E-7i	-2.90885622336536E-5+2.52089348882357E-7i	+3.74087168243907E-3-9.87088985615389E-7i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01590707954197E-1-1.67745010456765E-5i	+1.99008989978642E-2-1.29096960611521E-4i	-6.46553400850191E-2-3.00283302534351E-4i	-1.09775690122023E-2-3.81351370084591E-5i	+1.12133622174746E-1-2.67905305145854E-6i	+8.82828993819012E-3+1.03223744315841E-4i	+6.38394033099493E-2-1.07925798303577E-4i	-8.38267500610819E-4-1.73499984448291E-6i	+1.02226915639952E-1-8.08308433996511E-6i	+6.15822790250835E-3-5.73471762527853E-7i	+6.62914110154625E-4-4.79680506300885E-7i	-2.36845466765244E-3+2.00772628066344E-6i	-3.34991958310695E-4-2.88166906505735E-7i	+3.72715106380998E-3-1.12642049980315E-6i	+3.20370331746307E-4+3.18769861633356E-7i	+1.94945974415850E-3+2.47083174245109E-7i	-2.91190570540283E-5+2.49543518643806E-7i	+3.74088560307837E-3-9.89923675478367E-7i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01593185266355E-1-1.73070092806631E-5i	+1.99008238083056E-2-1.28770498755607E-4i	-6.46543903648310E-2-3.00530871973628E-4i	-1.09784659024891E-2-3.81422273423879E-5i	+1.12133494714049E-1-2.65556312137645E-6i	+8.82708971021383E-3+1.03233210957879E-4i	+6.38388597579199E-2-1.07918837779986E-4i	-8.36951451070999E-4-1.64409341993136E-6i	+1.02227155189917E-1-8.11908706671537E-6i	+6.15822571979893E-3-5.76798286984884E-7i	+6.62927737010616E-4-4.80628379545911E-7i	-2.36842162140559E-3+1.99723646771392E-6i	-3.35018423389515E-4-2.83399075832153E-7i	+3.72714707505278E-3-1.12177523701924E-6i	+3.20315276523754E-4+3.07903848010583E-7i	+1.94944872946250E-3+2.41943608423094E-7i	-2.90720538660872E-5+2.58721212851728E-7i	+3.74089591588489E-3-9.91794314141153E-7i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01594263917444E-1-1.77709857383536E-5i	+1.99004353397322E-2-1.28148422982938E-4i	-6.46553356484377E-2-3.00853064327425E-4i	-1.09786855383246E-2-3.81533224246596E-5i	+1.12133286383713E-1-2.72507550416446E-6i	+8.82688192657255E-3+1.03244623365362E-4i	+6.38390357932674E-2-1.07946014360407E-4i	-8.36743327157959E-4-1.43891774617116E-6i	+1.02226540334980E-1-8.29269929565210E-6i	+6.15820474233072E-3-5.75309763969929E-7i	+6.62925790859793E-4-4.66307354447525E-7i	-2.36845172017284E-3+1.98384457437313E-6i	-3.35022670118753E-4-2.93744370795999E-7i	+3.72714518239701E-3-1.12520982898337E-6i	+3.20313335949582E-4+3.16302045646316E-7i	+1.94945384029676E-3+2.44399745518270E-7i	-2.90626376299848E-5+2.59655118268934E-7i	+3.74087955283997E-3-1.00011958516228E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01600104188186E-1-1.90879473301888E-5i	+1.99009240492685E-2-1.28411417643911E-4i	-6.46542171506675E-2-3.00627750245255E-4i	-1.09790525290160E-2-3.81460387231515E-5i	+1.12133604829933E-1-2.83935075621709E-6i	+8.82687085538212E-3+1.03226818551071E-4i	+6.38389594599988E-2-1.07999328895997E-4i	-8.36636345880579E-4-1.52618774238259E-6i	+1.02227318709347E-1-8.42092727328412E-6i	+6.15824540272686E-3-5.75469700543628E-7i	+6.62952942294217E-4-4.78616816761568E-7i	-2.36842463476674E-3+2.00537757008327E-6i	-3.35038491691091E-4-2.83908364259266E-7i	+3.72715172993844E-3-1.12682771267136E-6i	+3.20313635549259E-4+3.10514733190671E-7i	+1.94944848554214E-3+2.48113464153301E-7i	-2.90550745316841E-5+2.60418379816645E-7i	+3.74089877531561E-3-9.95494108472916E-7i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01596375499210E-1-1.80991610781007E-5i	+1.99019975256428E-2-1.30438656160706E-4i	-6.46543658757799E-2-2.99663166288963E-4i	-1.09781425283324E-2-3.81337505043703E-5i	+1.12133560639217E-1-2.62747213531876E-6i	+8.82769405272212E-3+1.03186388004386E-4i	+6.38387914606339E-2-1.07934819840684E-4i	-8.37277461847480E-4-2.15223012512002E-6i	+1.02227087863724E-1-7.90352522203609E-6i	+6.15824072831954E-3-5.83394522651919E-7i	+6.62923070333718E-4-5.09434176308274E-7i	-2.36842877554007E-3+1.98535360974426E-6i	-3.35008759120447E-4-2.85505621830992E-7i	+3.72715705595266E-3-1.12818974697224E-6i	+3.20336121510051E-4+3.09185234615254E-7i	+1.94944548792674E-3+2.45979640538875E-7i	-2.90955673987465E-5+2.55445601997078E-7i	+3.74089521426789E-3-9.97136990148670E-7i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01596808921270E-1-1.79581768067616E-5i	+1.99014251535991E-2-1.29163472537619E-4i	-6.46536499396666E-2-3.00409974731216E-4i	-1.09783491738519E-2-3.81347425500196E-5i	+1.12133432369421E-1-2.49868761914138E-6i	+8.82727991482581E-3+1.03232671494915E-4i	+6.38387944193462E-2-1.07877000880481E-4i	-8.37061695301859E-4-1.75956221366089E-6i	+1.02227106692019E-1-7.91098220262269E-6i	+6.15823937948101E-3-5.79099960840947E-7i	+6.62929697490397E-4-4.91316064831717E-7i	-2.36839957446857E-3+2.00206492015011E-6i	-3.35014260833529E-4-2.85548165267646E-7i	+3.72714584367928E-3-1.12877143859470E-6i	+3.20324620561345E-4+3.10586881110456E-7i	+1.94944851216226E-3+2.44660933877738E-7i	-2.90853070341493E-5+2.56634921988616E-7i	+3.74089542301537E-3-9.91584610702845E-7i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01592799350189E-1-1.71623903193238E-5i	+1.99025793971390E-2-1.31042349879329E-4i	-6.46538192564680E-2-2.99415797110917E-4i	-1.09789321005927E-2-3.81422584354441E-5i	+1.12133164865078E-1-2.38742909958173E-6i	+8.82655975796880E-3+1.03169779196623E-4i	+6.38385349363034E-2-1.07896618247125E-4i	-8.35799906971595E-4-2.38396174093016E-6i	+1.02226959284418E-1-7.63683088356012E-6i	+6.15821993819341E-3-5.74444509918606E-7i	+6.62936119246529E-4-5.27037007234835E-7i	-2.36842344322912E-3+2.01684727649854E-6i	-3.35030780526066E-4-2.87317598208817E-7i	+3.72714578841575E-3-1.12282307486101E-6i	+3.20305380599711E-4+3.14386414963661E-7i	+1.94944323021881E-3+2.51004743068826E-7i	-2.90512264697869E-5+2.41990513590795E-7i	+3.74088716061449E-3-9.85629269415752E-7i
