30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01685477384864E-1-6.15090083417706E-6i	+1.98440787142593E-2-1.31487577903673E-4i	-6.46760444578448E-2-2.89614851272834E-4i	-1.07999339811037E-2-3.75915724763408E-5i	+1.12224347491448E-1-1.36125479482982E-6i	+8.97240293788872E-3+1.03761801359560E-4i	+6.39516814544552E-2-1.00065130040960E-4i	-1.02703001338340E-3-2.46635787562039E-7i	+1.02290218604616E-1-2.01195152032519E-5i	+6.16252163413701E-3-1.15888122472120E-7i	+6.61286436393357E-4-5.74333829829174E-7i	-2.37031885624184E-3+2.61881687951032E-6i	-3.29552350063955E-4-3.29079077233520E-7i	+3.72972929432256E-3-1.14166698430530E-6i	+3.25340962349974E-4+5.05992174089797E-7i	+1.95215927842585E-3+6.35630276384836E-7i	-3.56870467671966E-5+4.43163998785769E-7i	+3.74484867406263E-3-1.86719102404957E-6i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01689382530317E-1-7.99671007386723E-6i	+1.98437270146608E-2-1.30839892679373E-4i	-6.46713480714530E-2-2.94082471659395E-4i	-1.08006756417330E-2-3.71896526923894E-5i	+1.12226045461390E-1-2.66101092005023E-6i	+8.97245695784769E-3+1.03177486188188E-4i	+6.39552257580379E-2-1.03533171295231E-4i	-1.02591573725143E-3-1.09362457593665E-6i	+1.02288783377733E-1-1.66414206394429E-5i	+6.16271944759071E-3-1.26134802009865E-7i	+6.61196650360894E-4-5.40375745739874E-7i	-2.36954748026303E-3+2.36932997013855E-6i	-3.29610175997644E-4-3.19783704716214E-7i	+3.72984151547879E-3-1.15170399772375E-6i	+3.25468440890220E-4+4.49554427245288E-7i	+1.95248079129359E-3+5.72072274498821E-7i	-3.55069210066032E-5+3.77149603520704E-7i	+3.74382627792259E-3-1.36943443428448E-6i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01686842790026E-1-7.69715714074229E-6i	+1.98454006494090E-2-1.32726361368933E-4i	-6.46690743886781E-2-2.94387198447526E-4i	-1.08005238653356E-2-3.69878069116270E-5i	+1.12225830584964E-1-2.95083901375958E-6i	+8.97255918880009E-3+1.02898665075934E-4i	+6.39568747468711E-2-1.05427918050165E-4i	-1.02509332954671E-3-2.09878537346679E-6i	+1.02287575466771E-1-1.44663931550677E-5i	+6.16273346291022E-3-1.08222953403095E-7i	+6.61151795423409E-4-5.65255912300385E-7i	-2.36917581782619E-3+2.26814742037363E-6i	-3.29611073642062E-4-3.13178072935934E-7i	+3.72986750003570E-3-1.15111661597350E-6i	+3.25516505323217E-4+4.25950019088192E-7i	+1.95267462667777E-3+5.29342688225210E-7i	-3.54572229297394E-5+3.41879077850976E-7i	+3.74339254217022E-3-1.15590465391728E-6i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01681807053975E-1-6.80568065102669E-6i	+1.98442782772412E-2-1.31487065998682E-4i	-6.46689329264603E-2-2.96780493292605E-4i	-1.08010763530723E-2-3.68717955933665E-5i	+1.12225806822511E-1-3.25267401196869E-6i	+8.97202004387183E-3+1.02865794759966E-4i	+6.39586907385100E-2-1.06723670171397E-4i	-1.02443141395943E-3-1.88720741034359E-6i	+1.02286600277438E-1-1.43539503994882E-5i	+6.16267960145974E-3-1.10056901967878E-7i	+6.61115353323360E-4-5.32791148234579E-7i	-2.36897353510132E-3+2.17648744476168E-6i	-3.29645571086577E-4-3.10844192275149E-7i	+3.72987962013940E-3-1.15658835273038E-6i	+3.25516255620198E-4+4.07256141532012E-7i	+1.95284018699196E-3+4.99071129646606E-7i	-3.53994018483895E-5+3.40896394486149E-7i	+3.74317911598005E-3-1.05209311329533E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01682737601795E-1-7.09268364628974E-6i	+1.98432479797685E-2-1.30368336766556E-4i	-6.46682686707881E-2-2.98471793577611E-4i	-1.08014306277855E-2-3.67973408602918E-5i	+1.12226257912330E-1-3.55827676869318E-6i	+8.97182580462170E-3+1.02864118178228E-4i	+6.39594201946028E-2-1.07542389295009E-4i	-1.02440241991837E-3-1.61361372379661E-6i	+1.02286710889375E-1-1.46484893803856E-5i	+6.16266159921729E-3-9.08287894171872E-8i	+6.61109936220746E-4-5.16035253211047E-7i	-2.36883142204745E-3+2.10674295333841E-6i	-3.29661807251457E-4-3.04138862803937E-7i	+3.72990242358232E-3-1.14975895637419E-6i	+3.25524085942195E-4+4.07810349557600E-7i	+1.95292028072107E-3+4.76101623789050E-7i	-3.53720049213361E-5+3.38628995679641E-7i	+3.74309524429549E-3-1.01175606381410E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01685689861601E-1-7.80175741005597E-6i	+1.98434213471718E-2-1.30394408835933E-4i	-6.46676722016243E-2-2.98865986687383E-4i	-1.08016535689605E-2-3.67506081452355E-5i	+1.12226501410607E-1-3.74667783981815E-6i	+8.97181593637525E-3+1.02851933113801E-4i	+6.39598481685780E-2-1.08040183213031E-4i	-1.02425346532579E-3-1.65173129611322E-6i	+1.02286967918909E-1-1.46797681576004E-5i	+6.16265192769652E-3-7.82827424481096E-8i	+6.61112577587704E-4-5.13219094685270E-7i	-2.36874338977169E-3+2.08125136710938E-6i	-3.29672944821466E-4-3.03739204085700E-7i	+3.72991881395074E-3-1.15230278019815E-6i	+3.25521849986838E-4+4.06380594090483E-7i	+1.95297725756601E-3+4.60872418310535E-7i	-3.53672215119548E-5+3.30638599048710E-7i	+3.74306130266189E-3-9.82301766107230E-7i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01690258704315E-1-9.00316902207151E-6i	+1.98430342926803E-2-1.29784653962530E-4i	-6.46685553428410E-2-2.99724657709511E-4i	-1.08020784915601E-2-3.67207615064411E-5i	+1.12226689448814E-1-3.97282563239564E-6i	+8.97158805553040E-3+1.02882664993677E-4i	+6.39608125381317E-2-1.08389193042950E-4i	-1.02402776879739E-3-1.46386248382061E-6i	+1.02286626589882E-1-1.51506975462304E-5i	+6.16263484959332E-3-8.25933284094123E-8i	+6.61117290721567E-4-4.98328593977930E-7i	-2.36873781846504E-3+2.06232650193371E-6i	-3.29690898061794E-4-3.09512013896421E-7i	+3.72992303379709E-3-1.15222938006230E-6i	+3.25515832296363E-4+3.98063410115368E-7i	+1.95303153471303E-3+4.55377240291447E-7i	-3.53463444224440E-5+3.43346503762873E-7i	+3.74302774761926E-3-9.72097082886754E-7i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01695454623825E-1-1.03124040091196E-5i	+1.98424910420029E-2-1.29042941879869E-4i	-6.46686996841669E-2-3.00455613847366E-4i	-1.08021602065062E-2-3.67088937826737E-5i	+1.12226924381243E-1-4.19685428338742E-6i	+8.97178717406784E-3+1.02912853762745E-4i	+6.39610239502628E-2-1.08622142990864E-4i	-1.02440271936674E-3-1.22337762905358E-6i	+1.02286701834133E-1-1.55366948845349E-5i	+6.16263311714062E-3-6.85491727807487E-8i	+6.61110340055588E-4-4.76044351893014E-7i	-2.36870995499861E-3+2.06832744513196E-6i	-3.29693218066230E-4-3.04775138848895E-7i	+3.72993509738238E-3-1.15141030961524E-6i	+3.25529220823934E-4+4.01148115900361E-7i	+1.95305249232007E-3+4.49564521355591E-7i	-3.53572251208294E-5+3.43179418543173E-7i	+3.74303224187244E-3-9.57540197241468E-7i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01697907105792E-1-1.09209535571759E-5i	+1.98439764025291E-2-1.31215391715887E-4i	-6.46688812406443E-2-2.98819097412051E-4i	-1.08019973650178E-2-3.66934512032021E-5i	+1.12226993385866E-1-4.17886912195383E-6i	+8.97204545531937E-3+1.02810729483500E-4i	+6.39610045579169E-2-1.08852033961156E-4i	-1.02414178081566E-3-1.92917823889576E-6i	+1.02286804888543E-1-1.50489885335744E-5i	+6.16260395366762E-3-5.87142780495023E-8i	+6.61097279193847E-4-5.18106506199079E-7i	-2.36867987102645E-3+2.04702622439454E-6i	-3.29687300380521E-4-3.06088407552721E-7i	+3.72994172589849E-3-1.14492439101270E-6i	+3.25543626771897E-4+4.00968574326688E-7i	+1.95307510418480E-3+4.43521960541679E-7i	-3.53597055894560E-5+3.28384713383699E-7i	+3.74302220498911E-3-9.48532695769186E-7i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01695383009575E-1-9.94277624777671E-6i	+1.98425928225897E-2-1.29407484568306E-4i	-6.46680773115411E-2-3.00427359864944E-4i	-1.08020405288106E-2-3.66943942073454E-5i	+1.12227082041823E-1-4.32209472913466E-6i	+8.97193134253109E-3+1.02902167817326E-4i	+6.39606069411971E-2-1.08931138803567E-4i	-1.02463559481878E-3-1.33992543879220E-6i	+1.02287143006425E-1-1.56615540806955E-5i	+6.16263546667570E-3-6.10538915756864E-8i	+6.61090659404258E-4-4.82151727908080E-7i	-2.36864027721005E-3+2.04861503566789E-6i	-3.29693384288097E-4-3.04768323546437E-7i	+3.72994677040546E-3-1.14295876348869E-6i	+3.25543492923781E-4+3.98452402136331E-7i	+1.95306857388316E-3+4.43762725660205E-7i	-3.53638242416774E-5+3.37020271008534E-7i	+3.74303940094838E-3-9.46176910703024E-7i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01703978700363E-1-1.17229102044805E-5i	+1.98418766070724E-2-1.28689466132719E-4i	-6.46670004240234E-2-3.01128455181461E-4i	-1.08013635640911E-2-3.66650366017332E-5i	+1.12226807628252E-1-4.22741589212416E-6i	+8.97226884063541E-3+1.02944742606585E-4i	+6.39600621076356E-2-1.08875201375048E-4i	-1.02545763736276E-3-1.10918405827837E-6i	+1.02287105715470E-1-1.55763820080320E-5i	+6.16265273644436E-3-5.25559456678575E-8i	+6.61104368263640E-4-5.04098180665144E-7i	-2.36860371258367E-3+2.07092815836906E-6i	-3.29674531583895E-4-3.10356622800218E-7i	+3.72993761881666E-3-1.14236634509681E-6i	+3.25549694482944E-4+3.98895400777917E-7i	+1.95305686602617E-3+4.39941534632023E-7i	-3.53889781478931E-5+3.33176863589513E-7i	+3.74304164760035E-3-9.38665121129012E-7i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01703924789587E-1-1.16124709975728E-5i	+1.98436524524272E-2-1.30840480949400E-4i	-6.46666456047557E-2-2.99782638826727E-4i	-1.08014985584683E-2-3.66785892440114E-5i	+1.12225988573774E-1-3.85976737309644E-6i	+8.97184359696044E-3+1.02850492560430E-4i	+6.39597667946201E-2-1.08782838560440E-4i	-1.02447958361486E-3-1.83149375597863E-6i	+1.02286349064404E-1-1.48530992782228E-5i	+6.16261604162496E-3-4.11826313286084E-8i	+6.61098727596612E-4-5.06277762165119E-7i	-2.36859917951846E-3+2.04360944933746E-6i	-3.29676441454701E-4-3.08377413262889E-7i	+3.72992281555652E-3-1.12542141017367E-6i	+3.25534647811018E-4+3.98210191173462E-7i	+1.95305574746042E-3+4.46937398098542E-7i	-3.53652276704319E-5+3.30013966025602E-7i	+3.74302082436882E-3-9.44549412685167E-7i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01697035822344E-1-1.01445003999608E-5i	+1.98455694195130E-2-1.33338416118107E-4i	-6.46664983057346E-2-2.97670408056846E-4i	-1.08016376363345E-2-3.66904106397394E-5i	+1.12225602760296E-1-3.69023350170237E-6i	+8.97165663674178E-3+1.02753724712388E-4i	+6.39594717146824E-2-1.08787003229835E-4i	-1.02361828493824E-3-2.63131538805971E-6i	+1.02286141569991E-1-1.41870422469849E-5i	+6.16258786074542E-3-2.33057626726821E-8i	+6.61090575636791E-4-5.13859994700021E-7i	-2.36859640577345E-3+1.99354777884217E-6i	-3.29684781085277E-4-3.08794403933952E-7i	+3.72990770750004E-3-1.11640604497334E-6i	+3.25528762943328E-4+4.05668818083313E-7i	+1.95305407137889E-3+4.40854311332991E-7i	-3.53645996062395E-5+3.29894342584001E-7i	+3.74301061104246E-3-9.45841229697836E-7i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01700053116081E-1-1.09713278504062E-5i	+1.98419177236405E-2-1.28678195595195E-4i	-6.46671826793114E-2-3.01300798153225E-4i	-1.08018245410774E-2-3.66815150422534E-5i	+1.12225816710509E-1-3.96065961362715E-6i	+8.97138364381492E-3+1.02939590142992E-4i	+6.39595416735969E-2-1.08817720569655E-4i	-1.02442118737171E-3-1.14578769477807E-6i	+1.02285879193090E-1-1.53349706448829E-5i	+6.16258157948858E-3-3.93681581875777E-8i	+6.61095941976655E-4-4.88653015636863E-7i	-2.36862169815222E-3+2.05880018868565E-6i	-3.29690110367938E-4-3.14765583414952E-7i	+3.72990883275195E-3-1.11364825071530E-6i	+3.25519057379701E-4+4.01242035847308E-7i	+1.95305357252858E-3+4.48175831822777E-7i	-3.53535712281348E-5+3.29225516954758E-7i	+3.74300493037559E-3-9.19348339638582E-7i
