74.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01551377757502E-1-9.65740744323780E-6i	+1.98986293063991E-2-1.29236124600142E-4i	-6.46614813197484E-2-2.96664214842474E-4i	-1.09619613938315E-2-3.78607306601774E-5i	+1.12153444182831E-1-7.49465460752683E-6i	+8.84787846254003E-3+1.03360813990755E-4i	+6.38672537133286E-2-1.09781967998871E-4i	-8.43747372060899E-4-9.78787985473973E-7i	+1.02281672728815E-1-1.47674632092424E-5i	+6.15836092871865E-3-3.71317752939269E-7i	+6.62705656954594E-4-4.16391866488782E-7i	-2.36829922957530E-3+2.03310271938596E-6i	-3.34508204516831E-4-2.70823025648230E-7i	+3.72742004717877E-3-9.71054763952047E-7i	+3.20956595359861E-4+3.77295083430143E-7i	+1.95010496374220E-3+4.64039850761550E-7i	-2.93599790597347E-5+3.20814275038499E-7i	+3.74197231360182E-3-4.70603609316805E-7i
76.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01552671348575E-1-1.00322150337771E-5i	+1.98980217035347E-2-1.28990235055409E-4i	-6.46623260395828E-2-2.96917650198114E-4i	-1.09624447112242E-2-3.78572403398585E-5i	+1.12153109878004E-1-7.57004677650000E-6i	+8.84632373783214E-3+1.03318316233061E-4i	+6.38653679737552E-2-1.09843403728166E-4i	-8.44740330959544E-4-9.42549745362663E-7i	+1.02276993292219E-1-1.50409245663144E-5i	+6.15837283823833E-3-3.95629064730736E-7i	+6.62698956394329E-4-4.28321141655421E-7i	-2.36832414143783E-3+2.01850789487411E-6i	-3.34523994457072E-4-2.70598440715670E-7i	+3.72742570241289E-3-9.92828289220398E-7i	+3.20918533341432E-4+3.61829512872694E-7i	+1.95006947312514E-3+4.35410838991657E-7i	-2.93814369314728E-5+3.09509473502571E-7i	+3.74184943402324E-3-5.50858343802683E-7i
78.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01554372077317E-1-1.05282615484503E-5i	+1.98978902777497E-2-1.29252751647408E-4i	-6.46632798056495E-2-2.96694618402948E-4i	-1.09627063868660E-2-3.78724346749079E-5i	+1.12152780992062E-1-7.65055204950255E-6i	+8.84533160177426E-3+1.03250519505941E-4i	+6.38638434319091E-2-1.09906425490187E-4i	-8.45703167741828E-4-1.05445638211175E-6i	+1.02272667867751E-1-1.51400377227029E-5i	+6.15837365861140E-3-4.08365197523219E-7i	+6.62696029454830E-4-4.35103887660877E-7i	-2.36834648040476E-3+2.01224997883227E-6i	-3.34527173014514E-4-2.73458011420677E-7i	+3.72742097589181E-3-1.01793662043610E-6i	+3.20885489580804E-4+3.46045661655355E-7i	+1.95003433897589E-3+4.08225105428142E-7i	-2.94052795424246E-5+3.01591740761203E-7i	+3.74172580675067E-3-6.26737139393333E-7i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01554818985210E-1-1.05497539804695E-5i	+1.98990454113339E-2-1.30761742227740E-4i	-6.46632758375909E-2-2.95255558003221E-4i	-1.09629531879680E-2-3.78459931846703E-5i	+1.12152858872937E-1-7.69340987153905E-6i	+8.84477552781671E-3+1.03112942796718E-4i	+6.38626218415760E-2-1.10010453835127E-4i	-8.46256863651510E-4-1.55648913936030E-6i	+1.02269823343300E-1-1.49164507991455E-5i	+6.15840120744135E-3-4.16241956265302E-7i	+6.62686285480078E-4-4.63110369518866E-7i	-2.36835849433130E-3+2.03453351564486E-6i	-3.34530220520924E-4-2.78635985746157E-7i	+3.72743746624816E-3-1.04743308078213E-6i	+3.20875703071929E-4+3.32732617728971E-7i	+1.95000622002455E-3+3.93172427378029E-7i	-2.94283348629805E-5+2.85624238910707E-7i	+3.74164721517644E-3-6.87402256169589E-7i
82.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01552262043434E-1-1.02915630907989E-5i	+1.98981444269247E-2-1.30087994609811E-4i	-6.46652726044098E-2-2.95772453835697E-4i	-1.09629709548425E-2-3.78643164935467E-5i	+1.12152627462856E-1-7.78154165120219E-6i	+8.84434838148420E-3+1.03129079198281E-4i	+6.38620655111593E-2-1.10066893690762E-4i	-8.47341939071338E-4-1.35361481570345E-6i	+1.02266369844695E-1-1.52087040423887E-5i	+6.15836837371076E-3-4.37956748396584E-7i	+6.62678391512280E-4-4.59120852686668E-7i	-2.36841234628037E-3+2.02659141149952E-6i	-3.34531597266473E-4-2.77298332589932E-7i	+3.72743110694479E-3-1.08122776487394E-6i	+3.20855488308197E-4+3.22799232895082E-7i	+1.94999427542407E-3+3.79356229471970E-7i	-2.94596584306766E-5+2.80498493338934E-7i	+3.74155488548385E-3-7.46981536719343E-7i
84.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01550602363909E-1-9.74732053996886E-6i	+1.98985809971011E-2-1.30669945045757E-4i	-6.46649315097967E-2-2.95192485690933E-4i	-1.09630302428901E-2-3.78553425283379E-5i	+1.12152797479305E-1-7.80125352086443E-6i	+8.84393760206919E-3+1.03093768001536E-4i	+6.38611902479172E-2-1.10109096401190E-4i	-8.48008387795423E-4-1.51326116465125E-6i	+1.02264421091184E-1-1.51034433678052E-5i	+6.15839398671287E-3-4.51627145076030E-7i	+6.62678302895103E-4-4.69859911617013E-7i	-2.36840677859250E-3+2.03659033486470E-6i	-3.34532512811571E-4-2.83393357806092E-7i	+3.72744006381558E-3-1.10187728209540E-6i	+3.20853061596505E-4+3.15705802159493E-7i	+1.94997767516865E-3+3.63513401682872E-7i	-2.94824491524909E-5+2.74848362976941E-7i	+3.74149969260549E-3-7.93263193758000E-7i
86.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01553173954030E-1-1.04955931688715E-5i	+1.98968430017439E-2-1.28888546983059E-4i	-6.46657915597934E-2-2.96921339641541E-4i	-1.09632102249144E-2-3.78393793505054E-5i	+1.12152736129982E-1-7.95828146390226E-6i	+8.84333868777750E-3+1.03183820015009E-4i	+6.38602973836159E-2-1.10141749257246E-4i	-8.48867010737936E-4-9.29312274969113E-7i	+1.02262180233029E-1-1.57549182693887E-5i	+6.15838369407394E-3-4.75707965564245E-7i	+6.62678836460389E-4-4.61051304466643E-7i	-2.36841511697791E-3+1.99676974995826E-6i	-3.34537604244679E-4-2.86479563838802E-7i	+3.72743674538768E-3-1.12913486648847E-6i	+3.20831418458178E-4+3.07402093588060E-7i	+1.94995697628487E-3+3.49966613933695E-7i	-2.94897438526225E-5+2.73722040019071E-7i	+3.74143805513253E-3-8.48639356048769E-7i
88.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01555249398266E-1-1.12509815196177E-5i	+1.98975745234929E-2-1.30058815026085E-4i	-6.46668568282649E-2-2.95813475922372E-4i	-1.09631311451444E-2-3.78358502242186E-5i	+1.12152530580587E-1-7.89878049062953E-6i	+8.84314510914664E-3+1.03134977166083E-4i	+6.38600401715664E-2-1.10208770975532E-4i	-8.49204110742707E-4-1.28474857366550E-6i	+1.02259882178553E-1-1.54709841821785E-5i	+6.15836502228445E-3-4.77763565551179E-7i	+6.62676236829607E-4-4.77816530649988E-7i	-2.36846060093115E-3+2.02554898488364E-6i	-3.34533156484661E-4-2.81566703819185E-7i	+3.72743517412296E-3-1.15770693177127E-6i	+3.20833654704286E-4+2.97007444460867E-7i	+1.94995203250741E-3+3.42252258895201E-7i	-2.95082235897253E-5+2.67466427102614E-7i	+3.74136713830550E-3-8.89129285085990E-7i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01551914309198E-1-1.05789171827363E-5i	+1.98973919171292E-2-1.30105966590238E-4i	-6.46673205214497E-2-2.95743472396399E-4i	-1.09631673872779E-2-3.78274121232749E-5i	+1.12152328333735E-1-7.93004175697414E-6i	+8.84263099314285E-3+1.03063852545929E-4i	+6.38595000476217E-2-1.10222757155877E-4i	-8.49366539390856E-4-1.34644897578847E-6i	+1.02258410982342E-1-1.56089506362878E-5i	+6.15835662107708E-3-4.93279137884214E-7i	+6.62659232324792E-4-4.88172245876427E-7i	-2.36848253984076E-3+2.03855497797695E-6i	-3.34528413468357E-4-2.84233291177373E-7i	+3.72743537865551E-3-1.18181323333885E-6i	+3.20816294325892E-4+2.96190896778803E-7i	+1.94994248281629E-3+3.26106218477206E-7i	-2.95104944239926E-5+2.66784509870206E-7i	+3.74133088452645E-3-9.20764352375494E-7i
92.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01550062538083E-1-1.04098508154276E-5i	+1.98976037823631E-2-1.30412266536130E-4i	-6.46682112729889E-2-2.95498099756487E-4i	-1.09634604178033E-2-3.78074137478568E-5i	+1.12151961623590E-1-8.02340656639487E-6i	+8.84228940698568E-3+1.02928788469431E-4i	+6.38589083735915E-2-1.10236033880921E-4i	-8.49266196234374E-4-1.52623624637114E-6i	+1.02256890312741E-1-1.58038937589522E-5i	+6.15832942945018E-3-5.10260253076417E-7i	+6.62662942054482E-4-4.88758732224285E-7i	-2.36852262049500E-3+2.05542674360844E-6i	-3.34535255612653E-4-2.82040947651433E-7i	+3.72742863573750E-3-1.21650422712851E-6i	+3.20815012172772E-4+2.94763242124961E-7i	+1.94993111639250E-3+3.11921189981689E-7i	-2.95015368384342E-5+2.65797463260445E-7i	+3.74127488229432E-3-9.53115137421920E-7i
94.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01549355831797E-1-1.02644788336686E-5i	+1.98981199952469E-2-1.31227444962719E-4i	-6.46688654155832E-2-2.94787982502735E-4i	-1.09632507187837E-2-3.77874141436003E-5i	+1.12151822829742E-1-8.01594227638888E-6i	+8.84234087527929E-3+1.02838589374580E-4i	+6.38589453130971E-2-1.10203893401988E-4i	-8.49742859335226E-4-1.82037585537787E-6i	+1.02255674476947E-1-1.56403311498611E-5i	+6.15831706413805E-3-5.21034592556979E-7i	+6.62654645043478E-4-4.97002023778163E-7i	-2.36855211836298E-3+2.07995109053601E-6i	-3.34524224761390E-4-2.81674464446164E-7i	+3.72743016568506E-3-1.24021193537721E-6i	+3.20813343298967E-4+2.87802881644434E-7i	+1.94992898524256E-3+3.12409373344019E-7i	-2.95203712924664E-5+2.58395290953933E-7i	+3.74123946977505E-3-9.80996940126394E-7i
96.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01550682057899E-1-1.08046868478469E-5i	+1.98960871728038E-2-1.29273908979821E-4i	-6.46701490772582E-2-2.96657543874337E-4i	-1.09630967928141E-2-3.77794479156498E-5i	+1.12151615751842E-1-8.15630736310287E-6i	+8.84220653248748E-3+1.02928945553128E-4i	+6.38589250711839E-2-1.10225090001569E-4i	-8.50625926503635E-4-1.19585862625194E-6i	+1.02254062223536E-1-1.63043967616481E-5i	+6.15829394624169E-3-5.45666493453024E-7i	+6.62654132000725E-4-4.81598131747571E-7i	-2.36857522114183E-3+2.05596391764035E-6i	-3.34527719079635E-4-2.84001004083823E-7i	+3.72742493644474E-3-1.26543893764560E-6i	+3.20815435606780E-4+2.96061988533229E-7i	+1.94992836419496E-3+3.02542693587216E-7i	-2.95277330363261E-5+2.60308921868198E-7i	+3.74119777264030E-3-1.02577332872141E-6i
98.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01552610928194E-1-1.12779331191288E-5i	+1.98959460276714E-2-1.29163532736173E-4i	-6.46704703376396E-2-2.96779218775021E-4i	-1.09632000207215E-2-3.77670089539616E-5i	+1.12151583256483E-1-8.21307025478590E-6i	+8.84201671152095E-3+1.02926629005591E-4i	+6.38586254933005E-2-1.10241026720852E-4i	-8.50813151674283E-4-1.16103689574476E-6i	+1.02253225650940E-1-1.64323567110002E-5i	+6.15829357893825E-3-5.60410424567084E-7i	+6.62664431410598E-4-4.98284725153425E-7i	-2.36858845113163E-3+2.06088329420374E-6i	-3.34528314161391E-4-2.84408289490850E-7i	+3.72742370305381E-3-1.29299939756266E-6i	+3.20807194770306E-4+2.81310527867373E-7i	+1.94992187437071E-3+2.98104117435393E-7i	-2.95350205418283E-5+2.66853886935212E-7i	+3.74116890571350E-3-1.05234390334545E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01554105645411E-1-1.18080788882467E-5i	+1.98964260408940E-2-1.29913144032522E-4i	-6.46713139991935E-2-2.96056889379474E-4i	-1.09628850452866E-2-3.77582449656514E-5i	+1.12151375287722E-1-8.20001190826521E-6i	+8.84226653245471E-3+1.02893322717018E-4i	+6.38588148170810E-2-1.10237491990162E-4i	-8.51147940078491E-4-1.39181332423659E-6i	+1.02252032289216E-1-1.62274334036015E-5i	+6.15827572124515E-3-5.68766276246059E-7i	+6.62652179210643E-4-5.03443238758639E-7i	-2.36862080763157E-3+2.08121766879828E-6i	-3.34521587481677E-4-2.83120215850727E-7i	+3.72742713093952E-3-1.31665789948227E-6i	+3.20819161433853E-4+2.73273261345371E-7i	+1.94992581324609E-3+2.82610148863533E-7i	-2.95533030975130E-5+2.60406828701918E-7i	+3.74113742018741E-3-1.08274428155994E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548307281867E-1-1.07436652167121E-5i	+1.98988712169637E-2-1.31731497501858E-4i	-6.46715969851189E-2-2.94264093144920E-4i	-1.09649970858346E-2-3.77184702233542E-5i	+1.12150385855088E-1-8.11944567668849E-6i	+8.84005886504334E-3+1.02915941598476E-4i	+6.38563421220330E-2-1.10153710713860E-4i	-8.48937785492968E-4-1.86188504237897E-6i	+1.02246742303292E-1-1.52545750299913E-5i	+6.15823639364953E-3-5.75161651412239E-7i	+6.62671141315259E-4-5.33691495328161E-7i	-2.36866051655787E-3+2.11933810014586E-6i	-3.34583074034516E-4-2.87877436768515E-7i	+3.72740082627014E-3-1.34866019242892E-6i	+3.20733048355220E-4+2.70142937984920E-7i	+1.94985808257393E-3+2.63351943136630E-7i	-2.95006248235252E-5+2.42140002962609E-7i	+3.74093232192500E-3-1.17365956005053E-6i
