30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01666298910423E-1-1.92915481416801E-5i	+1.98747806138585E-2-1.26014467463461E-4i	-6.46595748910581E-2-3.00921471244008E-4i	-1.09005789627144E-2-3.78665073959689E-5i	+1.12172713681793E-1-3.98496770514886E-6i	+8.89365585303974E-3+1.04889791922582E-4i	+6.38938684319742E-2-1.06822165670679E-4i	-9.24359176198928E-4+7.82072387483719E-7i	+1.02254518302860E-1-7.18299310069649E-6i	+6.16010333309458E-3-7.71037134083681E-7i	+6.62084376935003E-4-4.59527709173551E-7i	-2.36853158175854E-3+2.15767278228998E-6i	-3.32619176644240E-4-2.93347695017899E-7i	+3.72843610404509E-3-1.33832019500322E-6i	+3.22763357420302E-4+2.84153276890627E-7i	+1.95108828747372E-3+1.82330804154817E-7i	-3.19347997464359E-5+2.72967981010192E-7i	+3.74179157020547E-3-1.20980229366940E-6i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01663369926649E-1-1.90903139892891E-5i	+1.98787442319133E-2-1.32043505215708E-4i	-6.46589278086511E-2-2.98369333304120E-4i	-1.09016756739106E-2-3.78127149296067E-5i	+1.12172169313507E-1-3.84762182116022E-6i	+8.89239564388385E-3+1.04700539489149E-4i	+6.38936404987546E-2-1.07253696183187E-4i	-9.21529892695806E-4-1.20242308145226E-6i	+1.02254378517796E-1-6.42341258537186E-6i	+6.16006683141202E-3-7.55235082922431E-7i	+6.62053395562000E-4-5.46936950376772E-7i	-2.36851258632022E-3+2.11490251067591E-6i	-3.32651048112363E-4-2.92318093082750E-7i	+3.72842987713123E-3-1.33230422308600E-6i	+3.22716312658847E-4+2.85885799686783E-7i	+1.95108320815489E-3+1.86138586722920E-7i	-3.18935575147504E-5+2.46770365051225E-7i	+3.74179463151624E-3-1.22368361888476E-6i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01661484908122E-1-1.92168956036626E-5i	+1.98754254312140E-2-1.27021030212794E-4i	-6.46621394392740E-2-3.01226338935717E-4i	-1.09015685105293E-2-3.77712516399093E-5i	+1.12171917941386E-1-4.28828162027071E-6i	+8.89246151155093E-3+1.04836955181830E-4i	+6.38945932959998E-2-1.07489245497868E-4i	-9.22476471000537E-4+3.98152031913513E-7i	+1.02252970411340E-1-7.50856051229999E-6i	+6.16002359323775E-3-7.66428771578223E-7i	+6.62068121136854E-4-4.80019333930737E-7i	-2.36861446119859E-3+2.15523377940267E-6i	-3.32644531438322E-4-2.92156059256307E-7i	+3.72841167184142E-3-1.33543324777020E-6i	+3.22722179663296E-4+2.88501753490534E-7i	+1.95111074346912E-3+1.88032163735355E-7i	-3.18820135266970E-5+2.63076591575005E-7i	+3.74174113064834E-3-1.21417264753644E-6i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01667785077806E-1-2.10557852163825E-5i	+1.98749810847368E-2-1.26576492473285E-4i	-6.46632470976639E-2-3.01513615507685E-4i	-1.09012872204967E-2-3.77639648579570E-5i	+1.12172001853017E-1-4.44776787819588E-6i	+8.89292884136515E-3+1.04857536641244E-4i	+6.38951050260407E-2-1.07624580535388E-4i	-9.23045127807450E-4+5.33631578080439E-7i	+1.02252584188815E-1-7.78910719602726E-6i	+6.15999456151632E-3-7.64105473820364E-7i	+6.62072961783425E-4-4.92659249490066E-7i	-2.36865262737974E-3+2.17713203780847E-6i	-3.32640050555757E-4-2.88447922900271E-7i	+3.72841397164717E-3-1.33975045496687E-6i	+3.22733856192362E-4+2.86068870238229E-7i	+1.95112755755963E-3+1.86829719973518E-7i	-3.18950358566296E-5+2.61533973743903E-7i	+3.74172552394872E-3-1.21066225406914E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01662898404428E-1-2.00167484862365E-5i	+1.98775677634871E-2-1.30753694302980E-4i	-6.46630652918847E-2-2.99447588365318E-4i	-1.09017576283569E-2-3.77516427552167E-5i	+1.12171788102074E-1-4.32301166304857E-6i	+8.89234720582602E-3+1.04722103300258E-4i	+6.38948830812493E-2-1.07734744522976E-4i	-9.21567274840416E-4-8.00013491163894E-7i	+1.02252684837474E-1-7.29237333133856E-6i	+6.15998970066016E-3-7.54249562629717E-7i	+6.62047302649861E-4-5.23759815086656E-7i	-2.36865489989107E-3+2.12373696217256E-6i	-3.32650397336772E-4-2.89329867604011E-7i	+3.72841536173344E-3-1.33770348973160E-6i	+3.22719252744105E-4+2.94437468687342E-7i	+1.95112463382862E-3+1.84557222928829E-7i	-3.18762435220588E-5+2.43676814403567E-7i	+3.74172699660867E-3-1.22368322981808E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01667779059469E-1-2.16087205201410E-5i	+1.98750267841220E-2-1.27142109423925E-4i	-6.46649199071147E-2-3.01263587797111E-4i	-1.09016976179886E-2-3.77427167944577E-5i	+1.12171558949470E-1-4.61551335736583E-6i	+8.89238417787879E-3+1.04825635267383E-4i	+6.38954336572741E-2-1.07811667390663E-4i	-9.22295407362781E-4+3.57029112744151E-7i	+1.02251647646060E-1-8.02583067939306E-6i	+6.15994903843645E-3-7.77373687632123E-7i	+6.62056446633401E-4-4.94017528396070E-7i	-2.36870899763695E-3+2.17754113026397E-6i	-3.32652867666659E-4-2.90679932361839E-7i	+3.72839699669040E-3-1.35032081646567E-6i	+3.22715787728344E-4+2.85456160810044E-7i	+1.95114505227727E-3+1.81310560071427E-7i	-3.18774173325699E-5+2.67695669145512E-7i	+3.74168898971032E-3-1.21018724510740E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01661123945006E-1-2.01056322694264E-5i	+1.98775770408086E-2-1.31299809148008E-4i	-6.46645764986474E-2-2.99164197975805E-4i	-1.09017393324283E-2-3.77428428370820E-5i	+1.12171320885973E-1-4.45264910327972E-6i	+8.89231919702703E-3+1.04710474904324E-4i	+6.38952968022386E-2-1.07860208853404E-4i	-9.21411690375940E-4-9.56740544424100E-7i	+1.02251653791822E-1-7.42418427452775E-6i	+6.15994578226115E-3-7.78537944738221E-7i	+6.62031724178745E-4-5.39650892580157E-7i	-2.36870795543665E-3+2.12149271155285E-6i	-3.32648084214168E-4-2.88247264702099E-7i	+3.72839723153635E-3-1.35470393048835E-6i	+3.22708021519097E-4+2.87401861354341E-7i	+1.95113491554200E-3+1.86383694988671E-7i	-3.18826923006364E-5+2.42848255175558E-7i	+3.74168653808989E-3-1.22811827425703E-6i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01660262049631E-1-1.97139231313731E-5i	+1.98773014209819E-2-1.30586508547896E-4i	-6.46637569186325E-2-2.99540365423390E-4i	-1.09015832625264E-2-3.77309381168077E-5i	+1.12171532247645E-1-4.56976983239399E-6i	+8.89266707116730E-3+1.04731737176075E-4i	+6.38950132447529E-2-1.07898567928576E-4i	-9.22013802947941E-4-7.29389830709394E-7i	+1.02252153443806E-1-7.64687174811944E-6i	+6.15997372822357E-3-7.93991465139107E-7i	+6.62043344681763E-4-5.35434892983816E-7i	-2.36867218371062E-3+2.13341589190269E-6i	-3.32647132659105E-4-2.97276228095205E-7i	+3.72840472187706E-3-1.36587723751499E-6i	+3.22726752070379E-4+2.89019092842917E-7i	+1.95112838725149E-3+1.78079942756455E-7i	-3.18920511069567E-5+2.53745910650221E-7i	+3.74170436533714E-3-1.23183161903062E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01661049052918E-1-1.94945293592812E-5i	+1.98759929938003E-2-1.28426631059963E-4i	-6.46632167321181E-2-3.00807207096971E-4i	-1.09008765926969E-2-3.77329581136450E-5i	+1.12171473420751E-1-4.51779148392005E-6i	+8.89307383332448E-3+1.04812309400110E-4i	+6.38951005736787E-2-1.07812476246647E-4i	-9.23090167387168E-4-3.30009321867735E-8i	+1.02252159275426E-1-7.76907897928970E-6i	+6.16000092150169E-3-7.87612275298924E-7i	+6.62059529982603E-4-5.10765930584701E-7i	-2.36864999114333E-3+2.15928172850830E-6i	-3.32618993190667E-4-2.87765885151529E-7i	+3.72840287057546E-3-1.36835842628691E-6i	+3.22740078773807E-4+2.78036703680148E-7i	+1.95112631053593E-3+1.75584715843084E-7i	-3.19198050112461E-5+2.66901137481026E-7i	+3.74171407303128E-3-1.23346256301267E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01663622883943E-1-2.04509404362371E-5i	+1.98761568891878E-2-1.28674669044270E-4i	-6.46639786079193E-2-3.00753834842325E-4i	-1.09015477568067E-2-3.77345910043783E-5i	+1.12170655654713E-1-4.38332037448492E-6i	+8.89205784565919E-3+1.04807910633162E-4i	+6.38953346277099E-2-1.07786444203657E-4i	-9.21784810250258E-4-1.29565411690628E-7i	+1.02250977624620E-1-7.64985252381451E-6i	+6.15994025916289E-3-7.86524641941176E-7i	+6.62060765937398E-4-5.00418806225996E-7i	-2.36868768254443E-3+2.15573858435149E-6i	-3.32648905750424E-4-2.87476841138921E-7i	+3.72837837454344E-3-1.36392960244340E-6i	+3.22704035488331E-4+2.81041076796685E-7i	+1.95113808877499E-3+1.80400856148492E-7i	-3.18678429098271E-5+2.61963743652987E-7i	+3.74167868257198E-3-1.23429064566410E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01660658662190E-1-1.98882066200750E-5i	+1.98763429711933E-2-1.29324845611864E-4i	-6.46644170984154E-2-3.00429408593255E-4i	-1.09016325039275E-2-3.77391531023657E-5i	+1.12170582812747E-1-4.37958600390205E-6i	+8.89191675386334E-3+1.04781410647391E-4i	+6.38953535931928E-2-1.07801731204393E-4i	-9.21473820789213E-4-3.34710365114955E-7i	+1.02250802199085E-1-7.60702869318083E-6i	+6.15992720790061E-3-7.83105291659301E-7i	+6.62044201946998E-4-5.17159759044543E-7i	-2.36870237057579E-3+2.15091077902537E-6i	-3.32650304255323E-4-2.89942722539579E-7i	+3.72837601892810E-3-1.35806779691944E-6i	+3.22691970626176E-4+2.80775272063802E-7i	+1.95113670570102E-3+1.81436332468272E-7i	-3.18655989349952E-5+2.56312732260609E-7i	+3.74166480933243E-3-1.23306437564442E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01657569657901E-1-1.92203620050940E-5i	+1.98764443842622E-2-1.29568441330116E-4i	-6.46646956295777E-2-3.00272054275762E-4i	-1.09016702571231E-2-3.77341478863441E-5i	+1.12170610286451E-1-4.43377364226773E-6i	+8.89188252634706E-3+1.04771369825979E-4i	+6.38949845130211E-2-1.07829100855118E-4i	-9.21424988066811E-4-4.16155694283019E-7i	+1.02250754498275E-1-7.64479053266590E-6i	+6.15991899332473E-3-7.85995156133086E-7i	+6.62037916624547E-4-5.11246504246651E-7i	-2.36870986028745E-3+2.14783116413723E-6i	-3.32649703912598E-4-2.88204042499420E-7i	+3.72837627302455E-3-1.35302558023263E-6i	+3.22700914263971E-4+2.82338388541561E-7i	+1.95112039531646E-3+1.84097588416203E-7i	-3.18635677149275E-5+2.57278510007714E-7i	+3.74166383569914E-3-1.22942460509306E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01663068850112E-1-2.06002288692056E-5i	+1.98750022715175E-2-1.27538295894479E-4i	-6.46643600150254E-2-3.01258966240802E-4i	-1.09021979599645E-2-3.77236350556368E-5i	+1.12170726117888E-1-4.61932316418305E-6i	+8.89110925127605E-3+1.04813247163400E-4i	+6.38946231317486E-2-1.07848814447962E-4i	-9.21029759733798E-4+2.31314644698032E-7i	+1.02251056514387E-1-8.07566480013208E-6i	+6.15992290990190E-3-7.89483129211614E-7i	+6.62054560627298E-4-4.89089544892979E-7i	-2.36869548593605E-3+2.17066302541079E-6i	-3.32667275333031E-4-2.90724660443910E-7i	+3.72837897737419E-3-1.36253748045450E-6i	+3.22672692463125E-4+2.78499755039461E-7i	+1.95111176480052E-3+1.84097280283864E-7i	-3.18331094456805E-5+2.64545806284971E-7i	+3.74167465149773E-3-1.22204048749269E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01663433930650E-1-2.10582854780343E-5i	+1.98761525819923E-2-1.29026597705036E-4i	-6.46653499584557E-2-3.00373101342095E-4i	-1.09025903211506E-2-3.77219194988464E-5i	+1.12170273009386E-1-4.71560962207543E-6i	+8.89086113285475E-3+1.04762489109726E-4i	+6.38951430191007E-2-1.07940957986925E-4i	-9.20297775543732E-4-2.36486590223844E-7i	+1.02250444379772E-1-8.07961396950210E-6i	+6.15992207423238E-3-7.85340448831276E-7i	+6.62044249634542E-4-5.17181346536603E-7i	-2.36873954303563E-3+2.14816664965897E-6i	-3.32679248740688E-4-2.90063774140082E-7i	+3.72836307339382E-3-1.36384401904272E-6i	+3.22660895039713E-4+2.83750286606488E-7i	+1.95113277520877E-3+1.82494245925840E-7i	-3.18232873106326E-5+2.60035766084821E-7i	+3.74164803260376E-3-1.23001378923035E-6i
