30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01704308582383E-1-1.30243769629642E-5i	+1.98448113181041E-2-1.32167588049554E-4i	-6.46731257730734E-2-2.94283643772786E-4i	-1.08030016537349E-2-3.71310906621285E-5i	+1.12221343763054E-1-3.10352528838285E-6i	+8.96873785519365E-3+1.03857888780135E-4i	+6.39507891717638E-2-1.04788391669732E-4i	-1.02295832472575E-3-6.56718694516834E-7i	+1.02287330385709E-1-2.02190401021091E-5i	+6.16254752370091E-3-6.21513673317044E-8i	+6.61244864917824E-4-5.45844879412325E-7i	-2.36962210219485E-3+2.43036149652070E-6i	-3.29680994613139E-4-3.32689610563941E-7i	+3.72977243955334E-3-1.03361562461587E-6i	+3.25242753367100E-4+5.07241135035053E-7i	+1.95247027185519E-3+6.06965694125046E-7i	-3.55194351206058E-5+4.41548915990165E-7i	+3.74427515246504E-3-1.63366811648133E-6i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01704472255251E-1-1.36670694711289E-5i	+1.98441993015733E-2-1.31590086279489E-4i	-6.46716547671664E-2-2.96631497879440E-4i	-1.08034927804450E-2-3.69520478012874E-5i	+1.12222009878843E-1-3.42837467557750E-6i	+8.96918077926473E-3+1.03323158253786E-4i	+6.39538018611950E-2-1.06054359541415E-4i	-1.02213140865685E-3-1.34285879341328E-6i	+1.02284452944137E-1-1.70149032559319E-5i	+6.16257881812416E-3-6.39943620389406E-8i	+6.61162386217522E-4-5.16842339508811E-7i	-2.36923713703334E-3+2.22680327279261E-6i	-3.29711229604015E-4-3.24238863561983E-7i	+3.72979273187820E-3-1.02086838350254E-6i	+3.25360091767615E-4+4.48725724367700E-7i	+1.95264626124144E-3+5.72434431288554E-7i	-3.53781246420652E-5+3.75610426778699E-7i	+3.74352795860794E-3-1.23503436602100E-6i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01701895315275E-1-1.31666617741624E-5i	+1.98446942909100E-2-1.32321827447832E-4i	-6.46708419999839E-2-2.97078679790719E-4i	-1.08037072767772E-2-3.68399051059474E-5i	+1.12222416056858E-1-3.59139647208740E-6i	+8.96960546462012E-3+1.03067708738606E-4i	+6.39557448189451E-2-1.07010140034903E-4i	-1.02184088132405E-3-1.92763800488658E-6i	+1.02283518912254E-1-1.54729225415206E-5i	+6.16256957922116E-3-3.72899667183415E-8i	+6.61124530161560E-4-5.01401997787226E-7i	-2.36903547875492E-3+2.10814401745706E-6i	-3.29726591842751E-4-3.16024720936335E-7i	+3.72980922012774E-3-1.01223566197216E-6i	+3.25420572057781E-4+4.23713953756567E-7i	+1.95278131656072E-3+5.29621009598049E-7i	-3.53396851242117E-5+3.50190412674603E-7i	+3.74321592025010E-3-1.06641119151536E-6i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01712825211129E-1-1.56531685540435E-5i	+1.98410112101117E-2-1.27472555955412E-4i	-6.46693800920611E-2-3.00908812557085E-4i	-1.08041413452041E-2-3.67926964046375E-5i	+1.12223079584420E-1-4.00037354319233E-6i	+8.96929154852393E-3+1.03163182223222E-4i	+6.39563349052874E-2-1.07688196822813E-4i	-1.02243546231049E-3-5.21677078336781E-7i	+1.02283611043270E-1-1.58013083627640E-5i	+6.16258014201208E-3-4.63743583352180E-8i	+6.61102830381999E-4-5.54270105237823E-7i	-2.36887642373804E-3+2.05930523573370E-6i	-3.29748158816886E-4-3.12789262576463E-7i	+3.72982407270707E-3-1.01018262896386E-6i	+3.25419696915901E-4+4.07561240416159E-7i	+1.95285560319861E-3+5.03527521419616E-7i	-3.53080758790958E-5+3.17542729132764E-7i	+3.74306912015035E-3-9.60325037198637E-7i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01702069397933E-1-1.30667976401773E-5i	+1.98457800499731E-2-1.33732739984990E-4i	-6.46686379140690E-2-2.96957806551799E-4i	-1.08048531778354E-2-3.67613081574760E-5i	+1.12222949014184E-1-3.78650839652271E-6i	+8.96879406802488E-3+1.02888671467735E-4i	+6.39570963561043E-2-1.08129516715902E-4i	-1.02012834248781E-3-2.60304388777277E-6i	+1.02283629034934E-1-1.42013310030093E-5i	+6.16255661617796E-3-2.55823408366842E-8i	+6.61100305033595E-4-4.61830805092643E-7i	-2.36877488578997E-3+1.99385056909882E-6i	-3.29773559049904E-4-3.13745933554166E-7i	+3.72982840652463E-3-1.01784083299677E-6i	+3.25408529562444E-4+4.10529571812763E-7i	+1.95291175379014E-3+4.82030135956310E-7i	-3.52669754969750E-5+3.36354539610657E-7i	+3.74300177323496E-3-9.30305818774052E-7i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01697166375090E-1-1.20427975782161E-5i	+1.98443888104518E-2-1.31951504435094E-4i	-6.46693514294813E-2-2.98234382278725E-4i	-1.08047122506864E-2-3.67214805942422E-5i	+1.12223015922347E-1-3.94333505603289E-6i	+8.96901589718733E-3+1.02926180254470E-4i	+6.39577687192075E-2-1.08392453189054E-4i	-1.02075023157215E-3-2.05765481286073E-6i	+1.02283091701980E-1-1.44450414515813E-5i	+6.16252588619242E-3-2.88693146082648E-8i	+6.61093272629962E-4-4.87661801516185E-7i	-2.36877291107788E-3+1.99793408618547E-6i	-3.29766190623937E-4-3.13679003319254E-7i	+3.72982741510012E-3-1.02440287911399E-6i	+3.25428233036018E-4+4.04575736651106E-7i	+1.95295256659549E-3+4.69109764469263E-7i	-3.52647269582620E-5+3.32371829509726E-7i	+3.74294219410737E-3-8.93525242134166E-7i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01698073349242E-1-1.16842754574990E-5i	+1.98437991298073E-2-1.30689681184281E-4i	-6.46679414898322E-2-2.99301115067513E-4i	-1.08050404035113E-2-3.67146060487992E-5i	+1.12223498530187E-1-4.10745154625059E-6i	+8.96892128653291E-3+1.02967337746476E-4i	+6.39577099044181E-2-1.08524633104441E-4i	-1.02089487608007E-3-1.68197602744436E-6i	+1.02283986663160E-1-1.47903416629514E-5i	+6.16255621716432E-3-3.28947137859591E-8i	+6.61103088137796E-4-4.97783166897266E-7i	-2.36869008508787E-3+2.00261375377846E-6i	-3.29777553830709E-4-3.08880058404267E-7i	+3.72984465799359E-3-1.03518110831434E-6i	+3.25426489774767E-4+4.12715513655611E-7i	+1.95296591508315E-3+4.63363090963169E-7i	-3.52575783333766E-5+3.28354750198204E-7i	+3.74295674164836E-3-8.82595735094774E-7i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01695635606908E-1-1.07852232325954E-5i	+1.98440961079873E-2-1.31188702917785E-4i	-6.46669511660316E-2-2.99020788516021E-4i	-1.08040910669063E-2-3.67028101980175E-5i	+1.12223204172226E-1-3.96257976417788E-6i	+8.96952480517953E-3+1.02952407105482E-4i	+6.39574709060291E-2-1.08525833273124E-4i	-1.02167851193532E-3-1.84986049367792E-6i	+1.02283961708566E-1-1.43435638810192E-5i	+6.16255835051371E-3-2.89366088832741E-8i	+6.61095756550494E-4-4.95201865839839E-7i	-2.36863818520900E-3+1.99080998872055E-6i	-3.29749866645095E-4-3.06543901821430E-7i	+3.72984263349415E-3-1.03178272540170E-6i	+3.25446414534835E-4+4.05176291747154E-7i	+1.95296926663317E-3+4.51905712530583E-7i	-3.52920114173948E-5+3.23894521637700E-7i	+3.74295027068269E-3-8.82191665281872E-7i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01697938340649E-1-1.10834073268284E-5i	+1.98427220887802E-2-1.29087226438124E-4i	-6.46660876357620E-2-3.00926752319339E-4i	-1.08048019315041E-2-3.66998431437384E-5i	+1.12222960448701E-1-3.91799294255011E-6i	+8.96857765080164E-3+1.03029463705598E-4i	+6.39573751849130E-2-1.08573036896901E-4i	-1.02110532525241E-3-1.21154424656074E-6i	+1.02283961176822E-1-1.46912804122775E-5i	+6.16253729783785E-3-2.59723958812459E-8i	+6.61101829776164E-4-4.99295429483267E-7i	-2.36859458637975E-3+2.01360542367837E-6i	-3.29778377423379E-4-3.06347464583540E-7i	+3.72983381213510E-3-1.03259166325923E-6i	+3.25412615299823E-4+3.98028644278776E-7i	+1.95297860722609E-3+4.47111455512208E-7i	-3.52580490386187E-5+3.21817990055967E-7i	+3.74294593316057E-3-8.70254492290011E-7i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01695818260285E-1-1.08945128851869E-5i	+1.98441153909148E-2-1.31043317427424E-4i	-6.46670134051176E-2-2.99504172373665E-4i	-1.08049394556012E-2-3.67074210825640E-5i	+1.12222642309164E-1-3.86031030178753E-6i	+8.96848482999042E-3+1.02954009603340E-4i	+6.39574436894467E-2-1.08620966153260E-4i	-1.02043883789095E-3-1.84937334795966E-6i	+1.02283458016346E-1-1.42924194579321E-5i	+6.16248910377877E-3-2.94356576056835E-8i	+6.61101600900693E-4-4.90055380137966E-7i	-2.36862375450569E-3+1.98872948013855E-6i	-3.29782970911949E-4-3.09506321465746E-7i	+3.72982247731150E-3-1.03031444624362E-6i	+3.25410381519676E-4+3.97610636801419E-7i	+1.95298597959253E-3+4.48396555584534E-7i	-3.52437600055386E-5+3.23296713226973E-7i	+3.74292685206238E-3-8.73709679450126E-7i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01698882507739E-1-1.16758474653679E-5i	+1.98425826998055E-2-1.29054607518894E-4i	-6.46673601847561E-2-3.00937864723881E-4i	-1.08048754722333E-2-3.67040402614832E-5i	+1.12222892996820E-1-4.02861205159952E-6i	+8.96862532136889E-3+1.03023261370338E-4i	+6.39575240951524E-2-1.08647949391858E-4i	-1.02107336857118E-3-1.20754242913843E-6i	+1.02283454822910E-1-1.47868410828187E-5i	+6.16249407635641E-3-1.66900297064574E-8i	+6.61102094593501E-4-4.93263665964758E-7i	-2.36863858818076E-3+1.99882309607024E-6i	-3.29783447856645E-4-3.10178779262144E-7i	+3.72982946722294E-3-1.03789272099791E-6i	+3.25419926509378E-4+4.00661147647004E-7i	+1.95298957709714E-3+4.36728157094630E-7i	-3.52382904961771E-5+3.16228442869169E-7i	+3.74292366084287E-3-8.72832678276715E-7i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01707182011873E-1-1.35462146729571E-5i	+1.98428289540020E-2-1.29113430381835E-4i	-6.46658272455701E-2-3.00964866920560E-4i	-1.08056089475910E-2-3.67109704407401E-5i	+1.12223131924371E-1-4.11100353914919E-6i	+8.96804612274984E-3+1.03017930602012E-4i	+6.39569764579780E-2-1.08689053362819E-4i	-1.02038174860279E-3-1.22652034137183E-6i	+1.02284236538337E-1-1.48976444112431E-5i	+6.16251925450842E-3-2.22837965880456E-8i	+6.61112952955691E-4-5.15270615113543E-7i	-2.36858183882584E-3+2.01966647602677E-6i	-3.29801289397245E-4-3.07236912327663E-7i	+3.72984101439175E-3-1.03111838707591E-6i	+3.25391129439338E-4+4.02745555038476E-7i	+1.95297182418381E-3+4.41119506329474E-7i	-3.52195696157972E-5+3.18549691929758E-7i	+3.74294851589105E-3-8.60159935362594E-7i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01705535038164E-1-1.32527158536091E-5i	+1.98452317599821E-2-1.32068995793112E-4i	-6.46661604272046E-2-2.98832771016941E-4i	-1.08058983371369E-2-3.67032160697118E-5i	+1.12223203372675E-1-4.10666599151547E-6i	+8.96800130168875E-3+1.02895319910876E-4i	+6.39577449233138E-2-1.08767712118809E-4i	-1.01949009261960E-3-2.17576636519176E-6i	+1.02284265810569E-1-1.44563617911410E-5i	+6.16253175897534E-3-2.34000520106103E-8i	+6.61109337546021E-4-4.70795579136462E-7i	-2.36858415881008E-3+1.96700854452698E-6i	-3.29811206857479E-4-3.09736983516033E-7i	+3.72984543538281E-3-1.03760076340149E-6i	+3.25386000471188E-4+4.02087160055516E-7i	+1.95299823680163E-3+4.43696244830156E-7i	-3.52228633184183E-5+3.29856833292667E-7i	+3.74295423204442E-3-8.87240220053616E-7i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01703015274603E-1-1.28130104524233E-5i	+1.98444224781604E-2-1.31031975458506E-4i	-6.46668495696094E-2-2.99418954532250E-4i	-1.08058633254911E-2-3.66975466511629E-5i	+1.12223233434152E-1-4.23600032262777E-6i	+8.96818862576400E-3+1.02919694232284E-4i	+6.39578258064350E-2-1.08812457558646E-4i	-1.01993161334533E-3-1.83279523552354E-6i	+1.02284068346468E-1-1.47739105306478E-5i	+6.16252800497890E-3-2.33417542692186E-8i	+6.61108995318783E-4-4.92213071971874E-7i	-2.36861900112531E-3+1.98059642386112E-6i	-3.29809683055517E-4-3.07766059396238E-7i	+3.72984607936769E-3-1.04153021147539E-6i	+3.25400182577182E-4+3.96530767708586E-7i	+1.95299975022955E-3+4.41179449092188E-7i	-3.52219072929580E-5+3.27190916627252E-7i	+3.74294598449194E-3-8.82069123972840E-7i
