74.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01537160818730E-1-1.05753842380117E-5i	+1.99037035737298E-2-1.29476842968042E-4i	-6.46690494767454E-2-2.95386318615708E-4i	-1.09788905048116E-2-3.69224925651214E-5i	+1.12133925031551E-1-5.00110309605660E-6i	+8.83083425061567E-3+1.04478547147167E-4i	+6.38518664672658E-2-1.06286768456333E-4i	-8.25999854919198E-4+2.42123705360054E-7i	+1.02253089404008E-1-5.98451286587184E-6i	+6.15750750984068E-3-3.96011856798417E-7i	+6.62938830812862E-4-5.41178794711245E-7i	-2.36893175927603E-3+2.25178803701188E-6i	-3.35098691550376E-4-2.97896496052321E-7i	+3.72692164532862E-3-1.50275564737722E-6i	+3.20194763286430E-4+3.04259826101565E-7i	+1.94942646628892E-3+3.46323158820291E-7i	-2.88981175629857E-5+2.74567100141593E-7i	+3.74047194492025E-3-1.19868739029114E-6i
76.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01541226130059E-1-1.17367306543947E-5i	+1.99034447269063E-2-1.29518522479862E-4i	-6.46703404806661E-2-2.95968276057124E-4i	-1.09796923069313E-2-3.70622350131999E-5i	+1.12133367172366E-1-4.95458080689504E-6i	+8.82904375128692E-3+1.04219818046985E-4i	+6.38510343135881E-2-1.06761972448503E-4i	-8.26113976625360E-4-4.33852026426022E-8i	+1.02248444936872E-1-6.94176800419821E-6i	+6.15747461390585E-3-3.82026771058195E-7i	+6.62941075634116E-4-5.44180451464259E-7i	-2.36893275515471E-3+2.24401067370929E-6i	-3.35108977899879E-4-2.98066626994246E-7i	+3.72691436169314E-3-1.50145446748600E-6i	+3.20171938363298E-4+2.99081676903185E-7i	+1.94944326203743E-3+3.45832310914768E-7i	-2.88684679731683E-5+2.73829854887723E-7i	+3.74045696005621E-3-1.21264426321008E-6i
78.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01538960318138E-1-1.10917841131933E-5i	+1.99031409579917E-2-1.29591477726600E-4i	-6.46706618924853E-2-2.96145860097839E-4i	-1.09796191344748E-2-3.71608027469727E-5i	+1.12133769359678E-1-5.05002346351211E-6i	+8.82853482984014E-3+1.04004942935715E-4i	+6.38499390036450E-2-1.07201414044579E-4i	-8.27379144379544E-4-2.70117548474393E-7i	+1.02245688634062E-1-7.84756677590879E-6i	+6.15750531326581E-3-3.89366173114495E-7i	+6.62938922670137E-4-5.45331299380480E-7i	-2.36891249517009E-3+2.23420188652513E-6i	-3.35097050801621E-4-3.03335826325326E-7i	+3.72692788572026E-3-1.49781406281885E-6i	+3.20189135032212E-4+2.96770892860087E-7i	+1.94943451776985E-3+3.40492982380172E-7i	-2.88835188484967E-5+2.66569175037495E-7i	+3.74046906647161E-3-1.23162568857369E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01536087766535E-1-1.03430593206978E-5i	+1.99043643126082E-2-1.31362548309903E-4i	-6.46708046046580E-2-2.94875307821054E-4i	-1.09797963605142E-2-3.72547756915978E-5i	+1.12134130261678E-1-5.09757426761771E-6i	+8.82811066152070E-3+1.03743512119449E-4i	+6.38493320208129E-2-1.07626541730118E-4i	-8.27948558367116E-4-1.01930300894419E-6i	+1.02243440302454E-1-8.28773134301002E-6i	+6.15753937170823E-3-3.74640616545477E-7i	+6.62937603383147E-4-5.43105291820940E-7i	-2.36888537072245E-3+2.20078311145378E-6i	-3.35095802621837E-4-3.03048605951186E-7i	+3.72694897338480E-3-1.48752968002907E-6i	+3.20184601547651E-4+2.94417282591608E-7i	+1.94944525255623E-3+3.41466905997509E-7i	-2.89010287361169E-5+2.56328097926017E-7i	+3.74049724009218E-3-1.25707148862329E-6i
82.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01535694447536E-1-1.07657646311140E-5i	+1.99034666791694E-2-1.30323450397340E-4i	-6.46733737494996E-2-2.95819811284950E-4i	-1.09802117509283E-2-3.73074343341253E-5i	+1.12133608006825E-1-5.34437652823020E-6i	+8.82743962020028E-3+1.03643315515290E-4i	+6.38492085649834E-2-1.08012398641260E-4i	-8.28509623968864E-4-8.18869352741257E-7i	+1.02240166217608E-1-9.38573991060041E-6i	+6.15750998854235E-3-3.91738042912802E-7i	+6.62936462156910E-4-5.52086105572892E-7i	-2.36894872681382E-3+2.21490557271717E-6i	-3.35105743059297E-4-3.04437837784069E-7i	+3.72693900113508E-3-1.49614045831162E-6i	+3.20188490978879E-4+2.87508026998567E-7i	+1.94946140157494E-3+3.40128647682013E-7i	-2.88852855909958E-5+2.64321307430526E-7i	+3.74046966237497E-3-1.25796147109325E-6i
84.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01531316999904E-1-1.04640625934528E-5i	+1.99029899055660E-2-1.30088354456294E-4i	-6.46763970463642E-2-2.96037746187302E-4i	-1.09802820187717E-2-3.73385757312368E-5i	+1.12132585988615E-1-5.55384200985036E-6i	+8.82683923660291E-3+1.03506293239093E-4i	+6.38488825825300E-2-1.08307269330080E-4i	-8.28889254595935E-4-8.53737597173916E-7i	+1.02236379874547E-1-1.02019883892600E-5i	+6.15744499733622E-3-4.03108946889348E-7i	+6.62917692588917E-4-5.44010576048968E-7i	-2.36904558965780E-3+2.21885860044099E-6i	-3.35104047430307E-4-3.07233238522505E-7i	+3.72690373382587E-3-1.49626833074555E-6i	+3.20185960876531E-4+2.87778589419494E-7i	+1.94947085615939E-3+3.33550958286860E-7i	-2.88839611900996E-5+2.57991609508618E-7i	+3.74040318322783E-3-1.27357937848186E-6i
86.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01532714292086E-1-1.08393468956943E-5i	+1.99031151313631E-2-1.30652577844225E-4i	-6.46766151174556E-2-2.95657166849409E-4i	-1.09800609113710E-2-3.73786980271269E-5i	+1.12132845856105E-1-5.70596981073779E-6i	+8.82692407695229E-3+1.03377056510235E-4i	+6.38483289406163E-2-1.08561430242520E-4i	-8.29788246290448E-4-1.11610741979849E-6i	+1.02234951751911E-1-1.06501496947721E-5i	+6.15746919194852E-3-3.93614644894358E-7i	+6.62924036522274E-4-5.51683179340927E-7i	-2.36903357929732E-3+2.21281869215431E-6i	-3.35095720625061E-4-2.96854146727585E-7i	+3.72692036192646E-3-1.50014707671990E-6i	+3.20201948352712E-4+2.84352340543771E-7i	+1.94947025199127E-3+3.25773155652462E-7i	-2.89035061054466E-5+2.56565151568723E-7i	+3.74041648689579E-3-1.28361193783371E-6i
88.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01530451224147E-1-1.07405881094548E-5i	+1.99023010519966E-2-1.30103916368507E-4i	-6.46788389753141E-2-2.96169748171084E-4i	-1.09797192299184E-2-3.74085427990994E-5i	+1.12132132544436E-1-5.77822179338407E-6i	+8.82707915236410E-3+1.03329367787873E-4i	+6.38486924494066E-2-1.08745650285424E-4i	-8.30710936418112E-4-1.01700433251599E-6i	+1.02232161257854E-1-1.11898805237659E-5i	+6.15741798696677E-3-4.01961948984907E-7i	+6.62915301682277E-4-5.51516124639920E-7i	-2.36910234633586E-3+2.21761740604129E-6i	-3.35074350558456E-4-3.01314819482747E-7i	+3.72689257130286E-3-1.50038944823295E-6i	+3.20211192810843E-4+2.81897376369586E-7i	+1.94949274383805E-3+3.26802605843852E-7i	-2.89303641589879E-5+2.58566788602163E-7i	+3.74036951971428E-3-1.29545039503903E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01530336693914E-1-1.02710473512640E-5i	+1.99023257655931E-2-1.30335700508088E-4i	-6.46778598038253E-2-2.96331398031195E-4i	-1.09791380233361E-2-3.74569460185673E-5i	+1.12131881538704E-1-5.44202539521116E-6i	+8.82691049600130E-3+1.03284005529210E-4i	+6.38485160535957E-2-1.08710864829504E-4i	-8.31257369434930E-4-1.17357464565913E-6i	+1.02230916726566E-1-1.09498434466312E-5i	+6.15742128165292E-3-3.98584459077057E-7i	+6.62908622337014E-4-5.47879847466672E-7i	-2.36905432243238E-3+2.21317921035912E-6i	-3.35060602214022E-4-3.06316298010032E-7i	+3.72690153603620E-3-1.50138738369729E-6i	+3.20222170199712E-4+2.79448788518289E-7i	+1.94950228178521E-3+3.30409945199985E-7i	-2.89344660741884E-5+2.50353533423508E-7i	+3.74038200807413E-3-1.29268338141374E-6i
92.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01532183061389E-1-1.03272890930092E-5i	+1.99013234186210E-2-1.29141660684030E-4i	-6.46766062739949E-2-2.97362873440083E-4i	-1.09791854486497E-2-3.74803440417300E-5i	+1.12132539637524E-1-5.52633942009563E-6i	+8.82658202519599E-3+1.03272979222907E-4i	+6.38480108328097E-2-1.08829146006490E-4i	-8.31798416112143E-4-8.40744131678599E-7i	+1.02230839625321E-1-1.15905658157670E-5i	+6.15747137283448E-3-3.95599980455787E-7i	+6.62911694049488E-4-5.23777647637497E-7i	-2.36900252941741E-3+2.22704352695537E-6i	-3.35060286545879E-4-3.00759493066294E-7i	+3.72691265357428E-3-1.49866315538942E-6i	+3.20217814528357E-4+2.77087778133643E-7i	+1.94948942863037E-3+3.27699537706268E-7i	-2.89380022759623E-5+2.53851100315269E-7i	+3.74041767141078E-3-1.30366620226144E-6i
94.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01534734927844E-1-1.11256300731341E-5i	+1.99010945482213E-2-1.28805400019420E-4i	-6.46771812745243E-2-2.97713667992257E-4i	-1.09793723440556E-2-3.75061316642900E-5i	+1.12132550111387E-1-5.62890746194542E-6i	+8.82637826702515E-3+1.03212034202770E-4i	+6.38479445057393E-2-1.08916398600639E-4i	-8.32139175310644E-4-7.96860632192445E-7i	+1.02230065334377E-1-1.19370604936645E-5i	+6.15746450103039E-3-3.90404157999187E-7i	+6.62924205892491E-4-5.35567617489528E-7i	-2.36901943263378E-3+2.25317367756399E-6i	-3.35064016069345E-4-3.05375826438097E-7i	+3.72691610714386E-3-1.49970425335100E-6i	+3.20213680863279E-4+2.77679510181041E-7i	+1.94949044196497E-3+3.27263406150443E-7i	-2.89357527161358E-5+2.57599960505446E-7i	+3.74040616090490E-3-1.29878798806177E-6i
96.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01533369642367E-1-1.10033233082025E-5i	+1.99029632359515E-2-1.31212138414212E-4i	-6.46777259627167E-2-2.95800496695985E-4i	-1.09794880413803E-2-3.75198004463712E-5i	+1.12132197959811E-1-5.59386148865735E-6i	+8.82628060884079E-3+1.03064695343135E-4i	+6.38479221871132E-2-1.09046032789478E-4i	-8.31763016931926E-4-1.62033753190173E-6i	+1.02229073628371E-1-1.16291221504655E-5i	+6.15745597531321E-3-3.78040055909240E-7i	+6.62911629868250E-4-5.56384894774924E-7i	-2.36902984817529E-3+2.19291956294227E-6i	-3.35062268418922E-4-3.01718041378145E-7i	+3.72690991864040E-3-1.49851447295842E-6i	+3.20226475832474E-4+2.74340225307036E-7i	+1.94949849434346E-3+3.24630342602959E-7i	-2.89336789242790E-5+2.54901105468279E-7i	+3.74039774469557E-3-1.32102870979289E-6i
98.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01531769059898E-1-1.03772020800517E-5i	+1.99016670114418E-2-1.29857457723540E-4i	-6.46776529543159E-2-2.96918150325630E-4i	-1.09787663416811E-2-3.75148427975914E-5i	+1.12132451426006E-1-5.60397760486598E-6i	+8.82654793202975E-3+1.03129781454607E-4i	+6.38476323376567E-2-1.09088288954537E-4i	-8.32657986273700E-4-1.17051076803872E-6i	+1.02227983364707E-1-1.20827577040423E-5i	+6.15747765131000E-3-3.85173610091726E-7i	+6.62903636300872E-4-5.36105241947115E-7i	-2.36901882655308E-3+2.21167929805303E-6i	-3.35044808388031E-4-3.03125997180273E-7i	+3.72691279545230E-3-1.50513352169350E-6i	+3.20240187546506E-4+2.75958693574666E-7i	+1.94949684766918E-3+3.30435062747263E-7i	-2.89585566521671E-5+2.56763817979416E-7i	+3.74040342706147E-3-1.31944761720122E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01530230326985E-1-1.00249584079409E-5i	+1.99019302427031E-2-1.30029069835990E-4i	-6.46775626864315E-2-2.96810618088676E-4i	-1.09794253198680E-2-3.75342431496839E-5i	+1.12132380464767E-1-5.56121750064515E-6i	+8.82579321457468E-3+1.03083089869162E-4i	+6.38476578143232E-2-1.09128790188107E-4i	-8.31956184585628E-4-1.26368482323635E-6i	+1.02227579507666E-1-1.21467178862493E-5i	+6.15746488863403E-3-3.86189097708346E-7i	+6.62913831475906E-4-5.41324528780681E-7i	-2.36901571196579E-3+2.21285507777013E-6i	-3.35066761337345E-4-3.02800255828666E-7i	+3.72691417749118E-3-1.49600964683289E-6i	+3.20209962707482E-4+2.72025491851711E-7i	+1.94949933874427E-3+3.26652171916566E-7i	-2.89335032124261E-5+2.52767100631752E-7i	+3.74040482364543E-3-1.32052086781551E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01527627251767E-1-9.54583032682247E-6i	+1.99033352605666E-2-1.31054152624299E-4i	-6.46763807241459E-2-2.95992312546558E-4i	-1.09813355448324E-2-3.75857029746143E-5i	+1.12131748187584E-1-5.54451106116433E-6i	+8.82369752301178E-3+1.02969151069783E-4i	+6.38447225104788E-2-1.09442069685494E-4i	-8.30271974434489E-4-1.64832364983717E-6i	+1.02223946538524E-1-1.25435449617737E-5i	+6.15745361720260E-3-3.82522831529996E-7i	+6.62930584845798E-4-5.63462548076306E-7i	-2.36894131474069E-3+2.20126049553313E-6i	-3.35117204110742E-4-3.09458037969604E-7i	+3.72689602258147E-3-1.49598147773402E-6i	+3.20158194113956E-4+2.75442726621965E-7i	+1.94943965841243E-3+3.25990742104790E-7i	-2.88690075465440E-5+2.35340844062318E-7i	+3.74041681696627E-3-1.34749742109208E-6i
