30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01814131281409E-1-6.85295619919333E-5i	+1.98927003041166E-2-1.42442557866827E-4i	-6.46615818385305E-2-2.96347164288335E-4i	-1.09684051757968E-2-3.71163028893288E-5i	+1.12162802196885E-1-6.26323065664164E-6i	+8.85050246594060E-3+1.05522518795461E-4i	+6.38617296038581E-2-1.08517465821984E-4i	-8.72789992974500E-4+1.81915862646744E-6i	+1.02253387592817E-1-1.10002283315838E-5i	+6.15914605249299E-3-5.20475212413522E-7i	+6.62512827893176E-4-5.40195430532859E-7i	-2.36834566021742E-3+2.21254220997975E-6i	-3.34697507564352E-4-3.06695087764869E-7i	+3.72784421882938E-3-1.39699355374462E-6i	+3.21093409073601E-4+2.48678513589001E-7i	+1.94991661224429E-3+3.21182790600234E-7i	-3.02785200202307E-5+2.34679344263746E-7i	+3.74144370628031E-3-1.30357595073018E-6i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01810602527603E-1-6.79887383038345E-5i	+1.98934905717325E-2-1.43963060034470E-4i	-6.46640842145041E-2-2.95804768821226E-4i	-1.09674646034748E-2-3.70942007932036E-5i	+1.12161180870531E-1-6.23276875115159E-6i	+8.85081851910948E-3+1.05460296190562E-4i	+6.38601882655376E-2-1.08711613526697E-4i	-8.73505291780542E-4+1.18112595952410E-6i	+1.02252985611636E-1-1.05759417113856E-5i	+6.15912456731289E-3-5.22560159835958E-7i	+6.62503292137405E-4-5.51333547579503E-7i	-2.36839346119050E-3+2.21726412303451E-6i	-3.34671287393617E-4-3.03829861400229E-7i	+3.72783098106114E-3-1.41414240614668E-6i	+3.21114297398927E-4+2.45833856490382E-7i	+1.94991389030367E-3+3.05819633731109E-7i	-3.03038921752845E-5+2.28969872840854E-7i	+3.74143020916434E-3-1.29075702184908E-6i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01810050002224E-1-6.79986035550962E-5i	+1.98922715997941E-2-1.41950441243991E-4i	-6.46656173821200E-2-2.96938323230392E-4i	-1.09664781950285E-2-3.70924553235374E-5i	+1.12159718656309E-1-6.18702238698582E-6i	+8.85114822917498E-3+1.05536454065819E-4i	+6.38588855030318E-2-1.08743795985563E-4i	-8.74678829697072E-4+1.84936440636433E-6i	+1.02251853432590E-1-1.04445064616983E-5i	+6.15908664454406E-3-5.28377692267332E-7i	+6.62495621342292E-4-5.30948699897212E-7i	-2.36840493507268E-3+2.16880853501321E-6i	-3.34645244013161E-4-2.97044549157929E-7i	+3.72780525039676E-3-1.41536604645215E-6i	+3.21125724148911E-4+2.43361154107594E-7i	+1.94990811672914E-3+2.92757937437714E-7i	-3.03341407403971E-5+2.32239355924816E-7i	+3.74139581852238E-3-1.30908821011812E-6i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01807674846929E-1-6.75401690764286E-5i	+1.98929375632547E-2-1.42720105645776E-4i	-6.46654934262489E-2-2.96611545670332E-4i	-1.09670865552431E-2-3.70969802073868E-5i	+1.12159190817274E-1-6.10226666330684E-6i	+8.85037977253596E-3+1.05496624048233E-4i	+6.38579471023404E-2-1.08802846440399E-4i	-8.73620311196435E-4+1.51652401381847E-6i	+1.02251695471532E-1-1.03320940020687E-5i	+6.15906711126513E-3-5.27314531248487E-7i	+6.62495252409691E-4-5.35790334651689E-7i	-2.36838300960724E-3+2.17602975974813E-6i	-3.34669032849643E-4-2.99177426888833E-7i	+3.72779754094870E-3-1.41235061464042E-6i	+3.21102338701007E-4+2.37501603737420E-7i	+1.94989454618904E-3+2.91171933279144E-7i	-3.02979833581290E-5+2.29989182821731E-7i	+3.74139549523443E-3-1.30267786885315E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01807008619905E-1-6.75352830770309E-5i	+1.98922993658926E-2-1.41424055578800E-4i	-6.46668399993596E-2-2.97063429179124E-4i	-1.09672705651230E-2-3.70939405933749E-5i	+1.12158928969041E-1-6.24124642791746E-6i	+8.85020368331207E-3+1.05520433758587E-4i	+6.38578533181292E-2-1.08877149708437E-4i	-8.73536482702120E-4+1.89284626506926E-6i	+1.02251118094653E-1-1.05431348564355E-5i	+6.15905756746315E-3-5.34488217453283E-7i	+6.62498123170099E-4-5.25601041178277E-7i	-2.36841280102633E-3+2.15024201088059E-6i	-3.34671791893953E-4-3.01478670816006E-7i	+3.72778693014638E-3-1.41535265293529E-6i	+3.21093632086083E-4+2.43624892505317E-7i	+1.94990335616757E-3+2.83278361334014E-7i	-3.02889101575265E-5+2.29891879264866E-7i	+3.74138204969784E-3-1.30871818914272E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01807283217731E-1-6.78802585404756E-5i	+1.98920471591773E-2-1.41262643000152E-4i	-6.46685211545951E-2-2.97230273807209E-4i	-1.09672573216497E-2-3.70920842270741E-5i	+1.12158703577831E-1-6.33735313202287E-6i	+8.85021601895246E-3+1.05526193656298E-4i	+6.38583045949562E-2-1.08934063291073E-4i	-8.73586660449903E-4+2.01209686596690E-6i	+1.02250354183541E-1-1.06975787727307E-5i	+6.15902392587391E-3-5.28526156481737E-7i	+6.62494495868274E-4-5.21541250881248E-7i	-2.36846605683395E-3+2.14637060645694E-6i	-3.34668625269110E-4-2.96649717251552E-7i	+3.72778252623941E-3-1.42388206975137E-6i	+3.21097866507607E-4+2.39576161316796E-7i	+1.94992282857266E-3+2.82025181503873E-7i	-3.02856138315209E-5+2.33696346582246E-7i	+3.74135406425099E-3-1.31307647762260E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01808605239215E-1-6.78961911451639E-5i	+1.98927443635821E-2-1.41928581616426E-4i	-6.46668756899936E-2-2.96854647148833E-4i	-1.09675988188462E-2-3.70707509081722E-5i	+1.12158919345284E-1-6.42833978346629E-6i	+8.84993839770241E-3+1.05500768721476E-4i	+6.38576824137064E-2-1.08995961238588E-4i	-8.73208587033025E-4+1.77158657763913E-6i	+1.02251428252302E-1-1.07406096938377E-5i	+6.15908102890384E-3-5.31675131245278E-7i	+6.62506124724934E-4-5.37175327641743E-7i	-2.36840509552649E-3+2.15083145238637E-6i	-3.34683684611399E-4-2.99006915264756E-7i	+3.72779707100655E-3-1.42879081062878E-6i	+3.21083037187731E-4+2.43782542377806E-7i	+1.94990925929367E-3+2.79752177094724E-7i	-3.02799893855142E-5+2.34196601246686E-7i	+3.74139555381330E-3-1.31393693374423E-6i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01807658575415E-1-6.77552057187599E-5i	+1.98921918209045E-2-1.41118603635278E-4i	-6.46682048772551E-2-2.97203362701160E-4i	-1.09673781282351E-2-3.70769957412542E-5i	+1.12158568099624E-1-6.39315263106356E-6i	+8.84983229241976E-3+1.05516454313906E-4i	+6.38581692836184E-2-1.08952541498837E-4i	-8.73217803040950E-4+2.01834112820077E-6i	+1.02250604677545E-1-1.07159681390948E-5i	+6.15905956892151E-3-5.37052878465983E-7i	+6.62495145872436E-4-5.29120625668715E-7i	-2.36844352112272E-3+2.13792495101948E-6i	-3.34674588581769E-4-2.95154421033877E-7i	+3.72778373798917E-3-1.43217913499564E-6i	+3.21080758796910E-4+2.40908136118339E-7i	+1.94992201877269E-3+2.81334555652587E-7i	-3.02736497538352E-5+2.33715573711604E-7i	+3.74137281077889E-3-1.31976422409275E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01805624796766E-1-6.75848213884865E-5i	+1.98927955892083E-2-1.42558968149871E-4i	-6.46686787691064E-2-2.96670942247908E-4i	-1.09675387051127E-2-3.70752258030325E-5i	+1.12158053093726E-1-6.34341674224693E-6i	+8.84957255262329E-3+1.05481419957723E-4i	+6.38579788899045E-2-1.08994611775090E-4i	-8.72653478474549E-4+1.52138829889676E-6i	+1.02249899032365E-1-1.05804217439741E-5i	+6.15902313289058E-3-5.35568435198387E-7i	+6.62494309274143E-4-5.36689646094981E-7i	-2.36847043751180E-3+2.15755405494162E-6i	-3.34673095719375E-4-2.96104113732356E-7i	+3.72776902362200E-3-1.42933092054613E-6i	+3.21072518296808E-4+2.40498203580920E-7i	+1.94992143731472E-3+2.83557534753319E-7i	-3.02631111875338E-5+2.25608565008344E-7i	+3.74134382999055E-3-1.31971013503369E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01805325306797E-1-6.75628283460772E-5i	+1.98918951594008E-2-1.40913375778663E-4i	-6.46690961067149E-2-2.97131325979035E-4i	-1.09675516733993E-2-3.70770430500766E-5i	+1.12158091236397E-1-6.47741483360970E-6i	+8.84959981667588E-3+1.05498371202154E-4i	+6.38577112790520E-2-1.09022326974773E-4i	-8.72959030741912E-4+2.01155986256648E-6i	+1.02249763343355E-1-1.08089561278503E-5i	+6.15902132995173E-3-5.36604094533410E-7i	+6.62491756729069E-4-5.22567754181972E-7i	-2.36846833718508E-3+2.14656954600151E-6i	-3.34680356409782E-4-2.93060984341215E-7i	+3.72777152441567E-3-1.42662871438941E-6i	+3.21073364194833E-4+2.43975584734808E-7i	+1.94991465797818E-3+2.76856473418224E-7i	-3.02675635480901E-5+2.37136016210715E-7i	+3.74134485637164E-3-1.32123107622398E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01806924725100E-1-6.77914918108378E-5i	+1.98919059435103E-2-1.40607672130091E-4i	-6.46682854321243E-2-2.97270811009506E-4i	-1.09678527206614E-2-3.70708288003298E-5i	+1.12158398133825E-1-6.59264592693010E-6i	+8.84933034641472E-3+1.05496516825738E-4i	+6.38577007976494E-2-1.09067937286477E-4i	-8.72716879752752E-4+2.12902238512116E-6i	+1.02250310547455E-1-1.10132948568611E-5i	+6.15905317194877E-3-5.43703361324742E-7i	+6.62495795693882E-4-5.24487942563598E-7i	-2.36843678506949E-3+2.13678799795712E-6i	-3.34687971103965E-4-2.96620668093434E-7i	+3.72778185115488E-3-1.43090693890531E-6i	+3.21060037449588E-4+2.38579444361202E-7i	+1.94991364524739E-3+2.77387654248416E-7i	-3.02592526764034E-5+2.33462169464472E-7i	+3.74135904323825E-3-1.32783968644873E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01806521879848E-1-6.76446817342593E-5i	+1.98903716833210E-2-1.38134590460293E-4i	-6.46691708320281E-2-2.98450653982244E-4i	-1.09669006353252E-2-3.70633466890115E-5i	+1.12157599846195E-1-6.52484294426844E-6i	+8.84960152494080E-3+1.05579299887439E-4i	+6.38577694629536E-2-1.08958099491770E-4i	-8.73663266305444E-4+2.93442627492116E-6i	+1.02249084284355E-1-1.09004241395483E-5i	+6.15903465384991E-3-5.38818534457000E-7i	+6.62483700744488E-4-5.00451090739576E-7i	-2.36845347931447E-3+2.10740468176319E-6i	-3.34660461827695E-4-3.00749192552645E-7i	+3.72775687536214E-3-1.43335261553038E-6i	+3.21071694009991E-4+2.38069577439698E-7i	+1.94991923769702E-3+2.78420788080609E-7i	-3.02744599421126E-5+2.43062914955027E-7i	+3.74133140943749E-3-1.33673390998953E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01808278605083E-1-6.81193722523831E-5i	+1.98922321881555E-2-1.42027071985985E-4i	-6.46673377609467E-2-2.97288339913548E-4i	-1.09675958998135E-2-3.70758713973941E-5i	+1.12157412128246E-1-6.29771336596738E-6i	+8.84865452944526E-3+1.05514807938949E-4i	+6.38573866178197E-2-1.08960753337395E-4i	-8.72054923742746E-4+1.82477759291388E-6i	+1.02249580818094E-1-1.05713061064455E-5i	+6.15902835354677E-3-5.26962194389629E-7i	+6.62487604559938E-4-5.30579494568466E-7i	-2.36842915341311E-3+2.14681813334349E-6i	-3.34680686727212E-4-2.99859928157223E-7i	+3.72775573573701E-3-1.43120091026380E-6i	+3.21036575971228E-4+2.42515850569196E-7i	+1.94990928572264E-3+2.76500430954169E-7i	-3.02453858074861E-5+2.29654772952443E-7i	+3.74133583551613E-3-1.31916242738501E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01809349835432E-1-6.86537071984717E-5i	+1.98911001468030E-2-1.40204445638232E-4i	-6.46684738880612E-2-2.98066159444567E-4i	-1.09676400313236E-2-3.70808599521561E-5i	+1.12157349074058E-1-6.44630710874551E-6i	+8.84873438953940E-3+1.05559499239720E-4i	+6.38575016598323E-2-1.08992252941166E-4i	-8.72420560718339E-4+2.50181709738708E-6i	+1.02249031454383E-1-1.08825399323634E-5i	+6.15899635183809E-3-5.40638715654800E-7i	+6.62486943171627E-4-5.07261594031039E-7i	-2.36844289962159E-3+2.11201065627830E-6i	-3.34678839282039E-4-3.01745314838877E-7i	+3.72775065736066E-3-1.43268129967348E-6i	+3.21039293519045E-4+2.42097911320303E-7i	+1.94991020418939E-3+2.77380646061607E-7i	-3.02337525736185E-5+2.39782713857387E-7i	+3.74132136684228E-3-1.32437773056811E-6i
