30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01543730732208E-1+9.39476986502867E-7i	+1.98928024816343E-2-1.33065817691839E-4i	-6.46636586271321E-2-2.92716275152814E-4i	-1.09697974095178E-2-3.84245053892449E-5i	+1.12153673246345E-1-5.47133803380926E-6i	+8.84805469927131E-3+1.04273343294915E-4i	+6.38425042780802E-2-9.99210613665492E-5i	-8.69925492876616E-4-1.30560688857283E-6i	+1.02242644626408E-1-3.52377717881131E-6i	+6.15831857088613E-3-4.95344545703722E-7i	+6.62739585594570E-4-6.53152856546796E-7i	-2.36926069012145E-3+2.62009466337101E-6i	-3.34594372073299E-4-3.28822527490747E-7i	+3.72760475829443E-3-1.80147298463692E-6i	+3.21265575182668E-4+1.44068846174045E-7i	+1.94849936662409E-3+4.80780103198551E-7i	-2.99214161596427E-5+1.48252134861840E-7i	+3.73975517968985E-3-1.17974958630248E-6i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01546470029800E-1-1.17928300747223E-6i	+1.98921756792618E-2-1.32513965212382E-4i	-6.46613947044365E-2-2.94793917024791E-4i	-1.09702370235236E-2-3.77660974418238E-5i	+1.12153897976939E-1-5.55136394255702E-6i	+8.84749047540258E-3+1.04756633052664E-4i	+6.38476477764509E-2-1.03479470950846E-4i	-8.70351737249676E-4-6.15400816636160E-7i	+1.02244543660705E-1-5.76240162019655E-6i	+6.15863489479127E-3-5.57484246712179E-7i	+6.62663560378571E-4-6.32404231695714E-7i	-2.36889269091553E-3+2.51918158934013E-6i	-3.34675226549869E-4-3.11312246905497E-7i	+3.72763024690465E-3-1.80614717072938E-6i	+3.21163159429824E-4+1.72848258743934E-7i	+1.94902202699497E-3+3.75165934735570E-7i	-3.00296447535665E-5+1.78314021120843E-7i	+3.74024402047482E-3-1.33147283033568E-6i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01546473873923E-1-2.55225096643849E-6i	+1.98916138383365E-2-1.32277791204966E-4i	-6.46606495112842E-2-2.96094550671774E-4i	-1.09710904896461E-2-3.73473532613668E-5i	+1.12153702913401E-1-5.56906037902941E-6i	+8.84652550449294E-3+1.05075982641143E-4i	+6.38505708368321E-2-1.05912503697280E-4i	-8.69952992208846E-4-1.61767625123309E-7i	+1.02245390229186E-1-7.80782449023789E-6i	+6.15877166540521E-3-5.97497609493596E-7i	+6.62603234216410E-4-6.21088273216421E-7i	-2.36866743534190E-3+2.45253285548208E-6i	-3.34739401160982E-4-2.98555272105632E-7i	+3.72763612103970E-3-1.81033831730639E-6i	+3.21082056238115E-4+1.94706813163947E-7i	+1.94935028282345E-3+3.08243055890381E-7i	-3.00763627545387E-5+1.95092964509758E-7i	+3.74060067421656E-3-1.43948524119739E-6i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01546620932099E-1-3.28032167658087E-6i	+1.98912245192668E-2-1.32203032778056E-4i	-6.46602753424957E-2-2.96691793080058E-4i	-1.09715043549526E-2-3.71446927192581E-5i	+1.12153768799967E-1-5.65407013858960E-6i	+8.84613581384234E-3+1.05232499900393E-4i	+6.38517077296374E-2-1.07124574644888E-4i	-8.69828088251209E-4+7.80226339403898E-8i	+1.02246185239733E-1-9.09048034021272E-6i	+6.15883602152002E-3-6.17735991437242E-7i	+6.62581142237266E-4-6.13229793576437E-7i	-2.36856002154183E-3+2.42206954088293E-6i	-3.34773285190024E-4-2.90691623731145E-7i	+3.72763467459377E-3-1.80837454475788E-6i	+3.21034719305964E-4+2.03529809346722E-7i	+1.94950607356827E-3+2.74721086621589E-7i	-3.01026357446055E-5+2.03303205495227E-7i	+3.74080818184099E-3-1.50689954892089E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01546419996948E-1-3.73302309934712E-6i	+1.98910235889304E-2-1.32170909818182E-4i	-6.46607864326795E-2-2.97056269615624E-4i	-1.09717026427305E-2-3.70313652277130E-5i	+1.12153896914559E-1-5.73756667979914E-6i	+8.84615406941157E-3+1.05340519699915E-4i	+6.38530650758389E-2-1.07903903334929E-4i	-8.69969325301623E-4+2.39529259571624E-7i	+1.02246560518242E-1-9.99605271953964E-6i	+6.15886658760209E-3-6.26853205196763E-7i	+6.62563857121496E-4-6.16800228219573E-7i	-2.36851164034224E-3+2.39697472296543E-6i	-3.34786202570642E-4-2.92861776390819E-7i	+3.72764082866159E-3-1.81208698028148E-6i	+3.21014395302695E-4+2.08766108417474E-7i	+1.94962290145263E-3+2.50774840821891E-7i	-3.01292894079732E-5+2.10563392364737E-7i	+3.74095218054066E-3-1.55341857446754E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01546983048055E-1-4.03775806006641E-6i	+1.98910326486592E-2-1.32119022777421E-4i	-6.46604468361758E-2-2.97228230700496E-4i	-1.09716773261691E-2-3.69892319204349E-5i	+1.12154053173652E-1-5.92833125943979E-6i	+8.84644552461389E-3+1.05392631580829E-4i	+6.38536113787998E-2-1.08388067442333E-4i	-8.70447604550963E-4+3.31237583111770E-7i	+1.02247226709453E-1-1.06285915009477E-5i	+6.15890203257820E-3-6.31439360929822E-7i	+6.62561863436720E-4-6.09526314542823E-7i	-2.36846718356138E-3+2.39208665963878E-6i	-3.34789504637718E-4-2.90488731407799E-7i	+3.72764829186101E-3-1.82002772614821E-6i	+3.21017145128985E-4+2.13352644520818E-7i	+1.94967955136356E-3+2.38389243444032E-7i	-3.01628232022629E-5+2.14107654469454E-7i	+3.74105045497960E-3-1.58730805889081E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01547263780234E-1-3.99183467455247E-6i	+1.98909057918477E-2-1.32074081022057E-4i	-6.46600064419567E-2-2.97472023497308E-4i	-1.09716594165942E-2-3.69430043386424E-5i	+1.12153888416144E-1-5.80844740022540E-6i	+8.84589549153369E-3+1.05445477342342E-4i	+6.38541821198732E-2-1.08583194392842E-4i	-8.70007144763814E-4+3.92516664291908E-7i	+1.02247388067111E-1-1.07546990872528E-5i	+6.15892598705029E-3-6.36026734822968E-7i	+6.62550559921573E-4-6.12084629334129E-7i	-2.36842947530716E-3+2.38184332823782E-6i	-3.34795969270169E-4-2.85800234832360E-7i	+3.72764808238819E-3-1.81851973300610E-6i	+3.20993625356375E-4+2.12892286216009E-7i	+1.94972169277394E-3+2.31156408353826E-7i	-3.01512475429604E-5+2.24476542071916E-7i	+3.74111951182048E-3-1.60564332601399E-6i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01547081258909E-1-4.03878515854782E-6i	+1.98909327008925E-2-1.32068625419774E-4i	-6.46593326092230E-2-2.97563354004612E-4i	-1.09721256694573E-2-3.69250301860792E-5i	+1.12153763915433E-1-5.75433233486738E-6i	+8.84524270606011E-3+1.05463152264993E-4i	+6.38540003946141E-2-1.08735060230523E-4i	-8.69334255958568E-4+4.23547931067063E-7i	+1.02247641922028E-1-1.10087370551605E-5i	+6.15892457999698E-3-6.35528547830214E-7i	+6.62553068129485E-4-6.09857152593206E-7i	-2.36838570673256E-3+2.38123438234886E-6i	-3.34814378609448E-4-2.87907461164655E-7i	+3.72764641634309E-3-1.82032939174043E-6i	+3.20964095427239E-4+2.19106216085711E-7i	+1.94972742426663E-3+2.23253820285129E-7i	-3.01380908629508E-5+2.19385815197819E-7i	+3.74116257723925E-3-1.62719424970706E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01546055723187E-1-4.18937709913606E-6i	+1.98907743163759E-2-1.32010361363763E-4i	-6.46603975543973E-2-2.97665286041308E-4i	-1.09719457979490E-2-3.69359286992489E-5i	+1.12153483659512E-1-5.93432600403226E-6i	+8.84557269538143E-3+1.05501963229899E-4i	+6.38544344935471E-2-1.09006195985641E-4i	-8.69802708489221E-4+4.78203566804447E-7i	+1.02247356540201E-1-1.14706465670687E-5i	+6.15889601945502E-3-6.37495016934933E-7i	+6.62537706719635E-4-6.09445619403387E-7i	-2.36840776459808E-3+2.37980356001455E-6i	-3.34802428806116E-4-2.86132003690709E-7i	+3.72764037253958E-3-1.82680568842043E-6i	+3.20969761421945E-4+2.20055103800871E-7i	+1.94976780297727E-3+2.19848041877526E-7i	-3.01617655434376E-5+2.24009687120272E-7i	+3.74121277797139E-3-1.64680455634921E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01546428501988E-1-4.28649875385142E-6i	+1.98907539321633E-2-1.32022943781814E-4i	-6.46602092240624E-2-2.97637288782652E-4i	-1.09719971975357E-2-3.69342057817444E-5i	+1.12153673395840E-1-6.03177402692121E-6i	+8.84562646577943E-3+1.05494785453794E-4i	+6.38542784988178E-2-1.09107278355674E-4i	-8.69913332287002E-4+4.92350346456363E-7i	+1.02247806126585E-1-1.17003288347949E-5i	+6.15891270760738E-3-6.42112604507548E-7i	+6.62534219559144E-4-6.09650603047477E-7i	-2.36838745999962E-3+2.37898620694367E-6i	-3.34809745585181E-4-2.82737642112741E-7i	+3.72764888354371E-3-1.82711183649422E-6i	+3.20971982327539E-4+2.14407738215576E-7i	+1.94977072967522E-3+2.15082857460650E-7i	-3.01625013393549E-5+2.22332952011461E-7i	+3.74124743988310E-3-1.66068464010992E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01547391386385E-1-4.45269362917924E-6i	+1.98908374394544E-2-1.32046865070269E-4i	-6.46598481915175E-2-2.97625445554076E-4i	-1.09722640204423E-2-3.68986549540852E-5i	+1.12153782382852E-1-6.06467444725805E-6i	+8.84543599461929E-3+1.05493652351391E-4i	+6.38541347295253E-2-1.09173991785432E-4i	-8.69650454980764E-4+5.10811385738957E-7i	+1.02248189082799E-1-1.18723459190060E-5i	+6.15894017532111E-3-6.58326705517441E-7i	+6.62539166070965E-4-6.08640773619154E-7i	-2.36837362500658E-3+2.37417616396463E-6i	-3.34819067173726E-4-2.85700682112824E-7i	+3.72765040406592E-3-1.83185818126387E-6i	+3.20963490893821E-4+2.17231174806529E-7i	+1.94976905368699E-3+2.08461166115708E-7i	-3.01561124731989E-5+2.24595172861441E-7i	+3.74127089975351E-3-1.65816792341990E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01547093121319E-1-4.24631117868971E-6i	+1.98906145971739E-2-1.32054750348765E-4i	-6.46597884513279E-2-2.97779509424861E-4i	-1.09714308049747E-2-3.68711621986532E-5i	+1.12153518784369E-1-5.83448903070490E-6i	+8.84582584186805E-3+1.05519924513127E-4i	+6.38545754259988E-2-1.09080066987269E-4i	-8.70210316572344E-4+5.16684448044920E-7i	+1.02247648292447E-1-1.15880542686818E-5i	+6.15893296344883E-3-6.54057174430278E-7i	+6.62541712107494E-4-6.08971653864169E-7i	-2.36837389013655E-3+2.37711584227641E-6i	-3.34794673945767E-4-2.82940207411662E-7i	+3.72764129005255E-3-1.83130446114335E-6i	+3.20976435121005E-4+2.10106867339332E-7i	+1.94978453871581E-3+2.07982035930672E-7i	-3.01733111707600E-5+2.25437868876070E-7i	+3.74126351115765E-3-1.66268761918035E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01546505546592E-1-4.03315030312184E-6i	+1.98906920894268E-2-1.32072844524319E-4i	-6.46592574329712E-2-2.97898576177897E-4i	-1.09717935550894E-2-3.68551676189401E-5i	+1.12153238377318E-1-5.55705476590133E-6i	+8.84518757037862E-3+1.05526294054779E-4i	+6.38545494115882E-2-1.09018969959001E-4i	-8.69427436585606E-4+5.13351226940692E-7i	+1.02247376877429E-1-1.13885005121823E-5i	+6.15892072112019E-3-6.58976193275610E-7i	+6.62543944364162E-4-6.10804719440088E-7i	-2.36835876904295E-3+2.37681255382557E-6i	-3.34806417716121E-4-2.84206725263461E-7i	+3.72763284829969E-3-1.83186586596815E-6i	+3.20955110267675E-4+2.17012072260037E-7i	+1.94978355624865E-3+2.13050156067017E-7i	-3.01485315867139E-5+2.26619700274928E-7i	+3.74126089059797E-3-1.66401827965618E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01544860337467E-1-4.08032319345083E-6i	+1.98905553766652E-2-1.32177404005160E-4i	-6.46606063652981E-2-2.97865456762656E-4i	-1.09715707217665E-2-3.68295899158917E-5i	+1.12153053154582E-1-5.51215004445355E-6i	+8.84583715876537E-3+1.05541451780142E-4i	+6.38544858793706E-2-1.09054068573713E-4i	-8.70002414154261E-4+5.21358626914531E-7i	+1.02246479205112E-1-1.15099252012162E-5i	+6.15886593490102E-3-6.53163569774502E-7i	+6.62540459637141E-4-6.11940917776547E-7i	-2.36840132088130E-3+2.37318288247967E-6i	-3.34794707527194E-4-2.86508735895110E-7i	+3.72762132351490E-3-1.82868350614781E-6i	+3.20977115246705E-4+2.15198703769096E-7i	+1.94978287827980E-3+2.12936104189684E-7i	-3.01725701344846E-5+2.25976226072058E-7i	+3.74122541279318E-3-1.66320447471701E-6i
