30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01740866477440E-1-4.99776702205605E-5i	+1.98901834768398E-2-1.29184785503057E-4i	-6.46571644793991E-2-2.95314359627364E-4i	-1.09690226663639E-2-3.76094548517380E-5i	+1.12159772057473E-1-7.78522619662810E-6i	+8.84891692543611E-3+1.05440705782556E-4i	+6.38601563281396E-2-1.07993622452467E-4i	-8.72215673181491E-4+1.15501392092464E-6i	+1.02253203225423E-1-1.00623721976246E-5i	+6.15911478489396E-3-5.96368722944169E-7i	+6.62514950292283E-4-5.44283196466059E-7i	-2.36829144941121E-3+2.22030924198083E-6i	-3.34701533089208E-4-2.94967586451158E-7i	+3.72780734767369E-3-1.50926228328161E-6i	+3.21058225777137E-4+2.39967336053976E-7i	+1.94985341155276E-3+2.75551209977319E-7i	-3.02555521862060E-5+2.32102971874423E-7i	+3.74143269177185E-3-1.38056785617759E-6i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01738935774960E-1-4.96884260472107E-5i	+1.98896057377404E-2-1.27958343455618E-4i	-6.46598710743816E-2-2.96175615118059E-4i	-1.09682445307812E-2-3.76035516983690E-5i	+1.12157809958154E-1-7.91880248210738E-6i	+8.84844591369432E-3+1.05449231041408E-4i	+6.38590994336486E-2-1.08251612951485E-4i	-8.72564129108251E-4+1.45077471236689E-6i	+1.02252132152095E-1-9.70500182918662E-6i	+6.15910048355307E-3-6.02339813991953E-7i	+6.62510540163901E-4-5.45317111073550E-7i	-2.36833319986792E-3+2.21556089633811E-6i	-3.34687147226502E-4-2.98966456273338E-7i	+3.72778235820396E-3-1.51352252958252E-6i	+3.21050413638423E-4+2.33833111552452E-7i	+1.94987470693181E-3+2.68741278912703E-7i	-3.02559924223617E-5+2.33920131376024E-7i	+3.74140211550633E-3-1.38047731952641E-6i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01735984986456E-1-4.96380657834907E-5i	+1.98905785457021E-2-1.29819467473757E-4i	-6.46616441134056E-2-2.95651929314007E-4i	-1.09688151380392E-2-3.75640264390768E-5i	+1.12156570676695E-1-7.88494223351082E-6i	+8.84763585112703E-3+1.05394813620440E-4i	+6.38583855330709E-2-1.08542533422951E-4i	-8.71432558793414E-4+8.34946220425941E-7i	+1.02251092648105E-1-9.62897804730924E-6i	+6.15904171295656E-3-5.98308853131709E-7i	+6.62501504613307E-4-5.39668935311921E-7i	-2.36836944598261E-3+2.19278116751270E-6i	-3.34709475291229E-4-2.94428611569798E-7i	+3.72775602209062E-3-1.51238280645346E-6i	+3.21020056307510E-4+2.35804413745696E-7i	+1.94987986090416E-3+2.66918161564395E-7i	-3.02244708419562E-5+2.32628903498866E-7i	+3.74135828321081E-3-1.38591918183641E-6i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01733630433155E-1-4.92516668378239E-5i	+1.98887231682298E-2-1.26527665233045E-4i	-6.46623073726586E-2-2.97044116887760E-4i	-1.09692920754024E-2-3.75267384839731E-5i	+1.12156655612978E-1-8.22942638997172E-6i	+8.84720231342798E-3+1.05454188850428E-4i	+6.38575850003767E-2-1.08753590851278E-4i	-8.71535761491916E-4+1.90130665952625E-6i	+1.02251179199670E-1-1.02975696463139E-5i	+6.15905345280234E-3-6.10143775691195E-7i	+6.62503676581614E-4-5.35849033155334E-7i	-2.36835218710742E-3+2.19488230293347E-6i	-3.34724710623357E-4-2.95629069271506E-7i	+3.72776792853673E-3-1.51642409818910E-6i	+3.21009186158588E-4+2.31935599552467E-7i	+1.94987352422185E-3+2.61764048277324E-7i	-3.02082496742200E-5+2.34718596716197E-7i	+3.74137392431443E-3-1.38152523590207E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01734688314645E-1-4.95561952910447E-5i	+1.98903227095962E-2-1.29350602699811E-4i	-6.46628685843491E-2-2.96031460050146E-4i	-1.09692997191496E-2-3.75091432119124E-5i	+1.12156309843953E-1-8.21633489931980E-6i	+8.84714815626122E-3+1.05387661794554E-4i	+6.38573866833899E-2-1.08868422456068E-4i	-8.71035690610163E-4+1.00416506019090E-6i	+1.02251074365759E-1-1.00755935355207E-5i	+6.15906160275703E-3-6.07681230398415E-7i	+6.62507835452065E-4-5.40673839511689E-7i	-2.36838158080423E-3+2.18915461067498E-6i	-3.34718062245133E-4-2.94181164151924E-7i	+3.72776350362705E-3-1.52098886342155E-6i	+3.21006369253215E-4+2.33068427510530E-7i	+1.94988397458760E-3+2.60965614302993E-7i	-3.02036449912588E-5+2.34771316324440E-7i	+3.74136662688124E-3-1.38464231617565E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01733243007010E-1-4.91403310510632E-5i	+1.98911905918382E-2-1.30968136184951E-4i	-6.46623570397972E-2-2.95559549923057E-4i	-1.09693646951861E-2-3.75260550471827E-5i	+1.12155496457541E-1-8.00821557886198E-6i	+8.84650215147906E-3+1.05355429191772E-4i	+6.38568788789819E-2-1.08820617724803E-4i	-8.70160626779093E-4+4.56443560607972E-7i	+1.02250548544101E-1-9.62189663303260E-6i	+6.15904451279737E-3-6.01630291124286E-7i	+6.62497461018664E-4-5.33262168746394E-7i	-2.36837442841872E-3+2.18062318084503E-6i	-3.34723612092968E-4-2.92435814269317E-7i	+3.72774711782724E-3-1.52328908004143E-6i	+3.20987702688321E-4+2.34053523559790E-7i	+1.94986860924439E-3+2.64778557666458E-7i	-3.01854015159220E-5+2.33781040197872E-7i	+3.74134913099289E-3-1.39083957814400E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01732240270321E-1-4.92541728401163E-5i	+1.98892228005382E-2-1.27582197572233E-4i	-6.46636626966900E-2-2.96761269621535E-4i	-1.09695294762619E-2-3.75233348019788E-5i	+1.12155206160251E-1-8.32596576888580E-6i	+8.84627289677360E-3+1.05401094781375E-4i	+6.38567642271378E-2-1.08929230795501E-4i	-8.70452882494968E-4+1.53139814941417E-6i	+1.02249879658211E-1-1.02591995343254E-5i	+6.15902148274195E-3-6.05641994803208E-7i	+6.62506927133551E-4-5.47089050764384E-7i	-2.36839407586289E-3+2.19153861943182E-6i	-3.34734514586069E-4-2.94812735429601E-7i	+3.72773730733450E-3-1.51700314479985E-6i	+3.20977164294616E-4+2.30455733982426E-7i	+1.94987656559473E-3+2.64263130611567E-7i	-3.01782255935449E-5+2.26553379725045E-7i	+3.74133425127298E-3-1.38047059783891E-6i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01732915915654E-1-4.97061294689978E-5i	+1.98890831948047E-2-1.27439234262840E-4i	-6.46647050356363E-2-2.96664882026623E-4i	-1.09698915615869E-2-3.75316941398721E-5i	+1.12154848055928E-1-8.51997113589598E-6i	+8.84607409624352E-3+1.05382623381792E-4i	+6.38564283930420E-2-1.09001334096042E-4i	-8.70214747404795E-4+1.55305911867908E-6i	+1.02249348598919E-1-1.04494119505929E-5i	+6.15900320839267E-3-6.07056958078795E-7i	+6.62504146967742E-4-5.44075546141446E-7i	-2.36842342261599E-3+2.18879816182180E-6i	-3.34740422700374E-4-2.89179894093791E-7i	+3.72772698743936E-3-1.51673997189374E-6i	+3.20967261554318E-4+2.28376845884397E-7i	+1.94986678948091E-3+2.64435794262588E-7i	-3.01666895872770E-5+2.26106950012231E-7i	+3.74131673639799E-3-1.37991444976760E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01733564140819E-1-5.01691999604106E-5i	+1.98885781362320E-2-1.30461077985463E-4i	-6.46653670515098E-2-2.96284884427987E-4i	-1.09685038918586E-2-3.68432547942553E-5i	+1.12157022184460E-1-5.94653007546891E-6i	+8.84775418952675E-3+1.05589109042053E-4i	+6.38570788313972E-2-1.08936812252142E-4i	-8.70923064729863E-4+1.23102104464186E-6i	+1.02249337961265E-1-1.02025395966181E-5i	+6.15901509444144E-3-5.93007240664636E-7i	+6.62496914035762E-4-5.48377144767451E-7i	-2.36843987369306E-3+2.18375754850529E-6i	-3.34712674487996E-4-2.92399414470372E-7i	+3.72773569238452E-3-1.51020603771073E-6i	+3.21005987821904E-4+2.33649509795343E-7i	+1.94988427920992E-3+2.59674654209878E-7i	-3.02099885491511E-5+2.26518334291044E-7i	+3.74131829665638E-3-1.37709344961832E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01729265686772E-1-4.92883723460467E-5i	+1.98903797653567E-2-1.34890677223996E-4i	-6.46636853902584E-2-2.95062394686563E-4i	-1.09685350499120E-2-3.66540723632953E-5i	+1.12157344611644E-1-4.84295746435830E-6i	+8.84783488519434E-3+1.05551679017450E-4i	+6.38566699944349E-2-1.08868561051316E-4i	-8.69949664813954E-4-5.56081918364840E-8i	+1.02249251617488E-1-9.54375486534168E-6i	+6.15898335904184E-3-5.87655735524081E-7i	+6.62501800637961E-4-5.30379224264012E-7i	-2.36842359412949E-3+2.16075358795258E-6i	-3.34717949502270E-4-2.94401743686789E-7i	+3.72772366029025E-3-1.49867489021752E-6i	+3.21005096818377E-4+2.34162957501229E-7i	+1.94987194406017E-3+2.63255241586634E-7i	-3.02037402044091E-5+2.34269367435584E-7i	+3.74130847245985E-3-1.37749237246965E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01732452408268E-1-5.04267933179754E-5i	+1.98860316233651E-2-1.28553386464701E-4i	-6.46658763621186E-2-2.97227852174525E-4i	-1.09682988292684E-2-3.64608346698682E-5i	+1.12158436320213E-1-4.94982392629436E-6i	+8.84814327660918E-3+1.05642727634815E-4i	+6.38564002436875E-2-1.08929942711688E-4i	-8.71038797626428E-4+2.06891813741567E-6i	+1.02248674428320E-1-1.05094074257951E-5i	+6.15898016230018E-3-5.86837125200124E-7i	+6.62503161461473E-4-5.50350075881295E-7i	-2.36843331599423E-3+2.18661373886794E-6i	-3.34725791087655E-4-2.90015396502886E-7i	+3.72771849988626E-3-1.49065052598106E-6i	+3.21012109012574E-4+2.31785156554205E-7i	+1.94986365013183E-3+2.66002630627169E-7i	-3.02027714452138E-5+2.30768650956775E-7i	+3.74130450948563E-3-1.36822602410940E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01731828543247E-1-5.04156734501896E-5i	+1.98873606038356E-2-1.32144248019691E-4i	-6.46648664751594E-2-2.96020583535592E-4i	-1.09686290876878E-2-3.62777296579146E-5i	+1.12159835072340E-1-4.53321395351192E-6i	+8.84802137290036E-3+1.05539212250643E-4i	+6.38565383906459E-2-1.08994233968259E-4i	-8.69910865595101E-4+9.85304536337837E-7i	+1.02249289567242E-1-1.03201226385741E-5i	+6.15900684932098E-3-5.88449090280128E-7i	+6.62508642979923E-4-5.43125632958275E-7i	-2.36842146882164E-3+2.16943827184006E-6i	-3.34738893243367E-4-2.91809048595739E-7i	+3.72772938976564E-3-1.48952185638111E-6i	+3.21006048901001E-4+2.36947686475734E-7i	+1.94987083666493E-3+2.61000153904886E-7i	-3.01888570013514E-5+2.39469294223522E-7i	+3.74131326112554E-3-1.36837961647124E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01736088780486E-1-5.10652101476092E-5i	+1.98862815129998E-2-1.29687879910490E-4i	-6.46648145173395E-2-2.96846697227992E-4i	-1.09680430895781E-2-3.63263980123065E-5i	+1.12159299235108E-1-4.58490626243854E-6i	+8.84818327100694E-3+1.05625043504696E-4i	+6.38563803389096E-2-1.08886166532851E-4i	-8.70750999095338E-4+1.75657171663288E-6i	+1.02248981663071E-1-1.02248056742342E-5i	+6.15902782051065E-3-5.81482211943832E-7i	+6.62508928001272E-4-5.47370166615791E-7i	-2.36839224513999E-3+2.17765881290824E-6i	-3.34716703776170E-4-2.92251016556174E-7i	+3.72772321483087E-3-1.48681028287455E-6i	+3.21009446556429E-4+2.33516054170686E-7i	+1.94986377725512E-3+2.62260055070381E-7i	-3.02075935657459E-5+2.29453856148568E-7i	+3.74131869784849E-3-1.36387231404025E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01732845549493E-1-5.07373885488490E-5i	+1.98878500077515E-2-1.32453989242551E-4i	-6.46659318301595E-2-2.95854170127090E-4i	-1.09681370428481E-2-3.63421828747607E-5i	+1.12158597239315E-1-4.48816324960552E-6i	+8.84827594448586E-3+1.05581273504421E-4i	+6.38568355037164E-2-1.08926047657528E-4i	-8.70284253488470E-4+8.81707782810656E-7i	+1.02248176661607E-1-1.00340050423942E-5i	+6.15897013405398E-3-5.78173391073483E-7i	+6.62502530438927E-4-5.33454205550193E-7i	-2.36844878956827E-3+2.16512961805179E-6i	-3.34722580294770E-4-2.91958962988783E-7i	+3.72770684916292E-3-1.48339317010236E-6i	+3.21007315979226E-4+2.35704434642400E-7i	+1.94987949509468E-3+2.67948095534476E-7i	-3.02118397982221E-5+2.30629162962495E-7i	+3.74128013562080E-3-1.36406358143986E-6i
