30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548873017289E-1-1.77318886514438E-6i	+1.98938684269735E-2-1.30339259629760E-4i	-6.46557119827807E-2-2.96942405225916E-4i	-1.09734191321385E-2-3.77073814851640E-5i	+1.12150766927704E-1-6.42003264932387E-6i	+8.84661014135312E-3+1.05839080570177E-4i	+6.38512760192180E-2-1.07459075731493E-4i	-8.71484307159995E-4+7.66549522278252E-7i	+1.02248199902674E-1-9.37690688033438E-6i	+6.15903818368211E-3-4.85981536442493E-7i	+6.62601393453145E-4-5.39092076795895E-7i	-2.36828314592766E-3+2.16761433228642E-6i	-3.34851858342682E-4-3.01222470657117E-7i	+3.72762090869134E-3-1.49773753661510E-6i	+3.21024654087722E-4+2.29953780488031E-7i	+1.94970043991890E-3+2.91466667670387E-7i	-3.02074573015521E-5+2.26624665213190E-7i	+3.74130618205324E-3-1.36537025455824E-6i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548434281139E-1-1.82685945497268E-6i	+1.98942191910664E-2-1.30258452107927E-4i	-6.46550865547749E-2-2.97716332224037E-4i	-1.09744829679362E-2-3.76816949630271E-5i	+1.12150254850033E-1-6.64610965838167E-6i	+8.84504513699859E-3+1.05760211175657E-4i	+6.38511268838991E-2-1.07856899788459E-4i	-8.69699904910437E-4+6.65707989439293E-7i	+1.02248093859269E-1-9.18645306859867E-6i	+6.15902469167827E-3-4.83820516200093E-7i	+6.62614814062052E-4-5.39749306109032E-7i	-2.36825314836394E-3+2.16945156661718E-6i	-3.34881026870915E-4-3.00112794255437E-7i	+3.72761274335834E-3-1.49502134782693E-6i	+3.20968422902950E-4+2.30272073094500E-7i	+1.94969551213660E-3+2.87735896843754E-7i	-3.01498679244132E-5+2.28911732845622E-7i	+3.74130211346167E-3-1.36831453961381E-6i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01547400550094E-1-2.05710088661909E-6i	+1.98938962262287E-2-1.30256830677918E-4i	-6.46568039307368E-2-2.98064751608888E-4i	-1.09747127540578E-2-3.76507503865283E-5i	+1.12150016185229E-1-6.98734493827624E-6i	+8.84470771998053E-3+1.05704156391493E-4i	+6.38514029830116E-2-1.08173716218252E-4i	-8.69282739258382E-4+6.08527274626203E-7i	+1.02247361584672E-1-9.39176884568849E-6i	+6.15899711228428E-3-4.79527863586643E-7i	+6.62604456733860E-4-5.32593496348313E-7i	-2.36830707525063E-3+2.16234168915894E-6i	-3.34890089044334E-4-2.96995066304669E-7i	+3.72760716934017E-3-1.49030762327477E-6i	+3.20956126972249E-4+2.32816363115075E-7i	+1.94971223630456E-3+2.90707508951456E-7i	-3.01352467793427E-5+2.26428589607689E-7i	+3.74127361170227E-3-1.36454830952569E-6i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548018906697E-1-2.32094662272222E-6i	+1.98943118359981E-2-1.30273236842705E-4i	-6.46564138479463E-2-2.98190723790954E-4i	-1.09753029456703E-2-3.76356446530525E-5i	+1.12150333475837E-1-7.26314654348089E-6i	+8.84458942702731E-3+1.05668156397590E-4i	+6.38511868198625E-2-1.08412707928166E-4i	-8.68987325628879E-4+5.82206618886245E-7i	+1.02248051656081E-1-9.70418103835507E-6i	+6.15901446897447E-3-4.86189640905793E-7i	+6.62617742537721E-4-5.42758851473156E-7i	-2.36828831952245E-3+2.16813220846957E-6i	-3.34905239003816E-4-2.96373005752521E-7i	+3.72761683768611E-3-1.49241571518386E-6i	+3.20950462191353E-4+2.31591461505297E-7i	+1.94970409858502E-3+2.88244610501297E-7i	-3.01221318291154E-5+2.26618773789595E-7i	+3.74130064953986E-3-1.36060274085073E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548492176951E-1-2.22380359525250E-6i	+1.98942377797669E-2-1.30243689482189E-4i	-6.46562128330719E-2-2.98437062740073E-4i	-1.09748387008673E-2-3.76055019736066E-5i	+1.12149959050821E-1-7.21121883779926E-6i	+8.84467941498007E-3+1.05685298845186E-4i	+6.38509762852571E-2-1.08442908633544E-4i	-8.69260410180492E-4+5.94688220742587E-7i	+1.02247724555151E-1-9.54407609785272E-6i	+6.15903118153420E-3-4.93062190900366E-7i	+6.62610113966768E-4-5.33884728553771E-7i	-2.36827560581427E-3+2.17127456571989E-6i	-3.34895599781856E-4-2.98692693387067E-7i	+3.72760734837784E-3-1.49626710157003E-6i	+3.20959228096504E-4+2.29549117757902E-7i	+1.94969719566214E-3+2.89891933221918E-7i	-3.01308203808616E-5+2.25467562623011E-7i	+3.74129608207045E-3-1.36121008641578E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01547239302752E-1-2.25291866068721E-6i	+1.98939873994455E-2-1.30265671978634E-4i	-6.46568451861273E-2-2.98478116326286E-4i	-1.09752615301689E-2-3.76072965168791E-5i	+1.12149523205224E-1-7.28031458794383E-6i	+8.84413291690538E-3+1.05657529251073E-4i	+6.38508191267583E-2-1.08538662192882E-4i	-8.68604956477881E-4+5.77570289685153E-7i	+1.02247153416015E-1-9.69145908977368E-6i	+6.15899466035816E-3-4.85549495579933E-7i	+6.62610310928224E-4-5.36436568989680E-7i	-2.36829948884176E-3+2.15726817719533E-6i	-3.34911185293905E-4-2.94841148183649E-7i	+3.72759373202830E-3-1.48585484777954E-6i	+3.20933409609059E-4+2.30642414160164E-7i	+1.94969368034445E-3+2.92461035600373E-7i	-3.01159559302579E-5+2.21742473375516E-7i	+3.74127161211597E-3-1.36020652905363E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01545653264288E-1-2.26428251961955E-6i	+1.98938375800855E-2-1.30270362480855E-4i	-6.46587442586298E-2-2.98513335293526E-4i	-1.09752201472642E-2-3.76042597930591E-5i	+1.12149274243819E-1-7.31382953682929E-6i	+8.84427124329296E-3+1.05656102582032E-4i	+6.38511900494870E-2-1.08585140487891E-4i	-8.68642147787050E-4+5.76393559654141E-7i	+1.02246244970552E-1-9.80821525071597E-6i	+6.15894389756633E-3-4.81480746751122E-7i	+6.62605971366512E-4-5.35331497835662E-7i	-2.36836490550020E-3+2.15938114412401E-6i	-3.34907934722267E-4-2.94736282437429E-7i	+3.72758416391693E-3-1.48843690739374E-6i	+3.20940596813390E-4+2.37965390156556E-7i	+1.94970761465948E-3+2.92084768544858E-7i	-3.01147029133946E-5+2.27911520740926E-7i	+3.74124045994300E-3-1.35707908721512E-6i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548275730384E-1-2.42342807867526E-6i	+1.98940635613380E-2-1.30336005542818E-4i	-6.46562543394143E-2-2.98484667405276E-4i	-1.09753937106296E-2-3.75738459833051E-5i	+1.12149913382073E-1-7.37179189280052E-6i	+8.84428556749277E-3+1.05657432104971E-4i	+6.38503862222082E-2-1.08643708169164E-4i	-8.68745005562431E-4+5.82418854584437E-7i	+1.02247752093683E-1-9.92694864141118E-6i	+6.15902231154025E-3-4.92691075226184E-7i	+6.62609815126647E-4-5.34876207976321E-7i	-2.36827498110045E-3+2.16248016898064E-6i	-3.34910164909455E-4-2.99566208637508E-7i	+3.72760402231730E-3-1.49508298935225E-6i	+3.20941544196398E-4+2.30192092768112E-7i	+1.94967973246330E-3+2.91180005089174E-7i	-3.01230011551160E-5+2.27556104088398E-7i	+3.74129392360708E-3-1.36145784527781E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01547155906142E-1-2.12939355121977E-6i	+1.98939044138678E-2-1.30370390092967E-4i	-6.46563354792773E-2-2.98748965965780E-4i	-1.09750564261134E-2-3.75405728724264E-5i	+1.12149184521177E-1-6.99076838275267E-6i	+8.84386907121301E-3+1.05710625025458E-4i	+6.38506433479268E-2-1.08537333428527E-4i	-8.68362960432641E-4+5.95519334199906E-7i	+1.02246651919897E-1-9.57650929785644E-6i	+6.15899320405906E-3-4.81679461362670E-7i	+6.62603972605908E-4-5.39178108966529E-7i	-2.36828094401398E-3+2.16497272377558E-6i	-3.34902475210818E-4-2.97159126460527E-7i	+3.72758336499544E-3-1.48720369989700E-6i	+3.20921143464917E-4+2.35929968161553E-7i	+1.94969516152834E-3+2.90667596449573E-7i	-3.01048497658557E-5+2.24986087276775E-7i	+3.74126610456822E-3-1.36157378297689E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01546423497123E-1-2.20522664415055E-6i	+1.98938868821485E-2-1.30554762963869E-4i	-6.46565800359679E-2-2.98731035315404E-4i	-1.09755387319608E-2-3.74776466018641E-5i	+1.12149199272536E-1-6.79965857139660E-6i	+8.84353427600702E-3+1.05717888703273E-4i	+6.38505789449232E-2-1.08593421164038E-4i	-8.67743452767367E-4+5.99090256399555E-7i	+1.02246578756878E-1-9.72380302565466E-6i	+6.15896980267059E-3-4.85489459462473E-7i	+6.62616663439592E-4-5.40488991478795E-7i	-2.36828614284573E-3+2.15913858617580E-6i	-3.34912995197945E-4-2.96943636375580E-7i	+3.72757596296227E-3-1.47684294072872E-6i	+3.20905647685755E-4+2.28822537619448E-7i	+1.94969165375093E-3+2.89630265316322E-7i	-3.00829725366223E-5+2.22526995372262E-7i	+3.74125623562279E-3-1.35308359700845E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01545340833985E-1-2.58095950739210E-6i	+1.98937652112067E-2-1.30826674169608E-4i	-6.46584450087737E-2-2.98636494387208E-4i	-1.09754136627359E-2-3.73642441370389E-5i	+1.12149351822559E-1-6.58228499165434E-6i	+8.84416531861440E-3+1.05745827471322E-4i	+6.38506424925046E-2-1.08651730712952E-4i	-8.68234399948479E-4+6.14085437817704E-7i	+1.02245925976833E-1-9.97554516273575E-6i	+6.15894384032393E-3-4.89084961397050E-7i	+6.62610069022140E-4-5.32382598546957E-7i	-2.36835320963538E-3+2.15726303260883E-6i	-3.34910061314310E-4-2.92087842111470E-7i	+3.72756937624852E-3-1.47374248096354E-6i	+3.20923102778291E-4+2.36448650321492E-7i	+1.94968908901012E-3+2.91973937780870E-7i	-3.01042079811151E-5+2.26453308861396E-7i	+3.74122886767859E-3-1.35134923958912E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01546628596404E-1-2.82970027677882E-6i	+1.98935489375251E-2-1.31087581039223E-4i	-6.46575148674620E-2-2.98580285600009E-4i	-1.09751078918232E-2-3.72488607193946E-5i	+1.12150162989417E-1-6.33817957937204E-6i	+8.84467708057732E-3+1.05775909924052E-4i	+6.38505081694454E-2-1.08678221429903E-4i	-8.68760420348683E-4+6.41728274602187E-7i	+1.02246781470802E-1-1.01043729087902E-5i	+6.15897829935148E-3-4.86184165409940E-7i	+6.62606696984471E-4-5.39689385782434E-7i	-2.36830912226749E-3+2.15279823941588E-6i	-3.34903332093464E-4-2.96902332435203E-7i	+3.72757917634894E-3-1.47401171040725E-6i	+3.20950258201491E-4+2.34456260654602E-7i	+1.94969185914513E-3+2.95043435433349E-7i	-3.01200587221222E-5+2.25431664257905E-7i	+3.74125763933900E-3-1.34595863542102E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01546422995539E-1-2.75968636676437E-6i	+1.98935909923683E-2-1.31326532922786E-4i	-6.46571752595644E-2-2.98713421649717E-4i	-1.09754930884295E-2-3.71328881844108E-5i	+1.12150218062621E-1-5.77950937063254E-6i	+8.84398950152603E-3+1.05822375649483E-4i	+6.38506618134156E-2-1.08603502227242E-4i	-8.67772315828822E-4+6.60919097093901E-7i	+1.02246539171035E-1-9.91757546744679E-6i	+6.15898114445127E-3-4.89563169588356E-7i	+6.62618995968285E-4-5.31172060647756E-7i	-2.36829653998287E-3+2.16581885121927E-6i	-3.34921479960803E-4-2.94232318302468E-7i	+3.72757720177140E-3-1.46696495471300E-6i	+3.20920373323623E-4+2.31056167285441E-7i	+1.94969372284534E-3+2.90602070161006E-7i	-3.00913975672138E-5+2.27559576907826E-7i	+3.74125268306927E-3-1.34681140430753E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01545137250548E-1-2.88912688972963E-6i	+1.98933425259554E-2-1.31523526227031E-4i	-6.46582974924278E-2-2.98660725035071E-4i	-1.09756273227545E-2-3.70564646367974E-5i	+1.12150336180741E-1-5.57233525379572E-6i	+8.84410085472847E-3+1.05839498774041E-4i	+6.38505711240534E-2-1.08647759404265E-4i	-8.67691786833897E-4+6.63263406124287E-7i	+1.02245979038774E-1-1.00425974023034E-5i	+6.15894416011638E-3-4.83160146930103E-7i	+6.62620361217785E-4-5.28341023091488E-7i	-2.36833805520734E-3+2.15396622049232E-6i	-3.34926981751169E-4-2.93369280029269E-7i	+3.72756835067897E-3-1.46193521200432E-6i	+3.20915252971925E-4+2.32371067747763E-7i	+1.94968740065039E-3+2.92970206376969E-7i	-3.00917837967153E-5+2.25783417346818E-7i	+3.74122726742231E-3-1.34443820779463E-6i
