30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01677009383213E-1-5.77790613500532E-6i	+1.98430011853243E-2-1.30660107858415E-4i	-6.46695257203234E-2-2.99110587574779E-4i	-1.07961993630214E-2-3.67079199117652E-5i	+1.12226729866364E-1-4.19736396053731E-6i	+8.97735725117675E-3+1.02853385871210E-4i	+6.39634895594670E-2-1.08860912369320E-4i	-1.03038198291676E-3-1.73520218283450E-6i	+1.02286010639060E-1-1.49468500461505E-5i	+6.16257102396747E-3+3.05650612082301E-8i	+6.61061755700983E-4-5.02126735410306E-7i	-2.36869137816024E-3+1.98848963292060E-6i	-3.29515425034131E-4-3.09372806484372E-7i	+3.72991740940485E-3-1.05469760914677E-6i	+3.25721648670861E-4+4.05550357323128E-7i	+1.95316522958724E-3+4.80638233757702E-7i	-3.55828007336259E-5+3.27284373709922E-7i	+3.74295451488088E-3-8.66245837459780E-7i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01680408234896E-1-6.72295141314595E-6i	+1.98419552083867E-2-1.29400099147199E-4i	-6.46700645262729E-2-3.00308134951406E-4i	-1.07964214509228E-2-3.67066809098814E-5i	+1.12226835236353E-1-4.35909445407222E-6i	+8.97723625060618E-3+1.02915456442683E-4i	+6.39638893943352E-2-1.08908073657947E-4i	-1.03054416770383E-3-1.33952634288901E-6i	+1.02286025349280E-1-1.54793770483567E-5i	+6.16258182865086E-3+3.99514986212401E-8i	+6.61055003714625E-4-4.92806284273079E-7i	-2.36868888061080E-3+1.95791415043399E-6i	-3.29519978716756E-4-3.09947965287675E-7i	+3.72991798943969E-3-1.05015071472423E-6i	+3.25720648258744E-4+4.10462658753730E-7i	+1.95317473296543E-3+4.77784921925628E-7i	-3.55662189693024E-5+3.26731644662629E-7i	+3.74296154908232E-3-8.76326189485656E-7i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01678774368934E-1-6.62710917104732E-6i	+1.98431076012198E-2-1.30756468748598E-4i	-6.46715950480825E-2-2.98977456999841E-4i	-1.07962644135558E-2-3.66992574292088E-5i	+1.12226647351761E-1-4.33967166887429E-6i	+8.97747774961118E-3+1.02834652100924E-4i	+6.39646412739279E-2-1.08929622248886E-4i	-1.03032691591530E-3-1.77239978856504E-6i	+1.02285454865451E-1-1.51622314914279E-5i	+6.16254735012379E-3+4.20478237933481E-8i	+6.61056813423468E-4-4.96813766907016E-7i	-2.36876753963476E-3+1.98643192396687E-6i	-3.29517187589489E-4-3.10761555409156E-7i	+3.72991157468203E-3-1.04937907937938E-6i	+3.25724154889743E-4+4.06519303911332E-7i	+1.95319735570121E-3+4.79253592038732E-7i	-3.55775308110027E-5+3.32186792592980E-7i	+3.74292886305694E-3-8.67993832407829E-7i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01677197415894E-1-6.27982792096684E-6i	+1.98435896597213E-2-1.31455533867645E-4i	-6.46719131255711E-2-2.98283422836764E-4i	-1.07961381776798E-2-3.66977897104491E-5i	+1.12226733904648E-1-4.35635481482358E-6i	+8.97761637099190E-3+1.02797375595145E-4i	+6.39648376537846E-2-1.08925115380637E-4i	-1.03031739527537E-3-1.98966037604670E-6i	+1.02285389339161E-1-1.49904152813429E-5i	+6.16254984593207E-3+3.67405359604118E-8i	+6.61051563882639E-4-4.97545526646289E-7i	-2.36878731745124E-3+2.00185151947680E-6i	-3.29509756931967E-4-3.13184091051624E-7i	+3.72991582934565E-3-1.04592463715132E-6i	+3.25731881174399E-4+4.02698370336407E-7i	+1.95319953454241E-3+4.77952287854291E-7i	-3.55866182215352E-5+3.34787319392389E-7i	+3.74291627165254E-3-8.55388496392433E-7i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01677076782792E-1-6.13135502111388E-6i	+1.98432559565655E-2-1.31252029790247E-4i	-6.46713734227842E-2-2.98446472309754E-4i	-1.07959988613016E-2-3.67012896103342E-5i	+1.12226884059455E-1-4.38973213343402E-6i	+8.97781575882754E-3+1.02806388243617E-4i	+6.39644540432184E-2-1.08926297791273E-4i	-1.03070267817345E-3-1.91378890558428E-6i	+1.02285798961559E-1-1.50566163934915E-5i	+6.16256537475060E-3+3.97075737257444E-8i	+6.61049988605578E-4-4.85604123343879E-7i	-2.36876638356944E-3+1.99511176275641E-6i	-3.29508941698804E-4-3.06364394707386E-7i	+3.72992020502766E-3-1.04837842459860E-6i	+3.25742565663837E-4+4.09841924964945E-7i	+1.95318885257887E-3+4.76945789185691E-7i	-3.55967644017824E-5+3.29335035796342E-7i	+3.74293952197062E-3-8.63098228167935E-7i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01678602808654E-1-6.26077570372444E-6i	+1.98426886331171E-2-1.30346486325600E-4i	-6.46701222202837E-2-2.99316488307235E-4i	-1.07964563960900E-2-3.66843072221615E-5i	+1.12227218408697E-1-4.43941621682664E-6i	+8.97743837952351E-3+1.02865405697178E-4i	+6.39640115386083E-2-1.08921596802700E-4i	-1.03053088187693E-3-1.61598461543618E-6i	+1.02286588554218E-1-1.53574264508127E-5i	+6.16260233053177E-3+2.86625450097413E-8i	+6.61062981828613E-4-5.03985785750336E-7i	-2.36870216388385E-3+1.97453844542597E-6i	-3.29524446337768E-4-3.05286583809406E-7i	+3.72993217549679E-3-1.05160761013098E-6i	+3.25724120672456E-4+4.02545156973058E-7i	+1.95317468980782E-3+4.75743627059716E-7i	-3.55836576273454E-5+3.32124646932898E-7i	+3.74297039892458E-3-8.66902524622411E-7i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01683131129729E-1-7.10593822765231E-6i	+1.98413658534248E-2-1.28846200512839E-4i	-6.46696564670130E-2-3.00853062360728E-4i	-1.07963956864675E-2-3.66916607865070E-5i	+1.12227374961450E-1-4.50636694427701E-6i	+8.97751134704612E-3+1.02943651496993E-4i	+6.39637156183141E-2-1.08892506895288E-4i	-1.03113830419212E-3-1.14394277769902E-6i	+1.02286902396308E-1-1.58442102119868E-5i	+6.16262457642203E-3+2.43894590347493E-8i	+6.61067100066418E-4-4.91522243999302E-7i	-2.36867900507912E-3+1.94879701261466E-6i	-3.29524867308287E-4-3.09207575781407E-7i	+3.72993688763651E-3-1.05235590217265E-6i	+3.25728775891008E-4+4.05817177046439E-7i	+1.95316755773685E-3+4.75585428685012E-7i	-3.55845657661520E-5+3.30963009681974E-7i	+3.74298810684097E-3-8.77525224596343E-7i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01683891853059E-1-7.19820560022767E-6i	+1.98420894964945E-2-1.29802187760738E-4i	-6.46700652449577E-2-3.00001940131560E-4i	-1.07959118534683E-2-3.66911271189661E-5i	+1.12227040051988E-1-4.37401267245085E-6i	+8.97789236456168E-3+1.02927238382074E-4i	+6.39636129886738E-2-1.08839044194664E-4i	-1.03140434479943E-3-1.43911808015316E-6i	+1.02286649283509E-1-1.54040008769355E-5i	+6.16262072101961E-3+2.26476254489932E-8i	+6.61058317745307E-4-4.89372205926275E-7i	-2.36869875697899E-3+1.96972898410456E-6i	-3.29508294526008E-4-3.12439140646771E-7i	+3.72992842685484E-3-1.05187462452951E-6i	+3.25745373150708E-4+4.01525102032571E-7i	+1.95316416965083E-3+4.74460005573309E-7i	-3.55939231733334E-5+3.35371557429125E-7i	+3.74297138271789E-3-8.71392254226441E-7i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01683601254966E-1-7.00775620915238E-6i	+1.98424836261318E-2-1.30396389189138E-4i	-6.46695118176812E-2-2.99527353562772E-4i	-1.07954175741919E-2-3.66843040866419E-5i	+1.12226892809494E-1-4.20037211909384E-6i	+8.97816512649784E-3+1.02885019586987E-4i	+6.39631881126885E-2-1.08750690417093E-4i	-1.03174642826499E-3-1.65213703894498E-6i	+1.02286514190646E-1-1.50416428477403E-5i	+6.16260877816353E-3+2.57105516269266E-8i	+6.61046469682015E-4-4.93012941608187E-7i	-2.36868845033962E-3+1.97961802247745E-6i	-3.29493799154864E-4-3.04755018847675E-7i	+3.72993188032084E-3-1.04760239993393E-6i	+3.25760220570843E-4+4.01092866944906E-7i	+1.95315114003098E-3+4.74738743358194E-7i	-3.56120590671638E-5+3.39508976362633E-7i	+3.74297939581870E-3-8.64861339379724E-7i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01685377076654E-1-7.45190511513775E-6i	+1.98421885219826E-2-1.30059287571002E-4i	-6.46695059199408E-2-2.99957574547044E-4i	-1.07956894783666E-2-3.67111724274081E-5i	+1.12226716884513E-1-4.07822624051250E-6i	+8.97785041017877E-3+1.02918860686950E-4i	+6.39631364325014E-2-1.08709484778140E-4i	-1.03142362295476E-3-1.56014216776651E-6i	+1.02286255839596E-1-1.50100077667394E-5i	+6.16258815551249E-3+2.92186820945311E-8i	+6.61052880685496E-4-4.82694299009374E-7i	-2.36868128644133E-3+1.98145070081593E-6i	-3.29494664783874E-4-3.09377040765635E-7i	+3.72992175316982E-3-1.03981673521095E-6i	+3.25752026864383E-4+4.07224142764531E-7i	+1.95315032452585E-3+4.73385596159963E-7i	-3.55914337276124E-5+3.33459634447473E-7i	+3.74297205590565E-3-8.66241094464357E-7i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01680749168947E-1-6.55691732442293E-6i	+1.98441109504593E-2-1.32084310374368E-4i	-6.46703244254380E-2-2.98014873718341E-4i	-1.07960341867589E-2-3.67173733585357E-5i	+1.12226246488294E-1-3.93170189049139E-6i	+8.97752168162214E-3+1.02800805453991E-4i	+6.39635266156766E-2-1.08705262499765E-4i	-1.03031436494444E-3-2.20476298896324E-6i	+1.02285642007859E-1-1.43747825123925E-5i	+6.16255395686942E-3+3.65649805642886E-8i	+6.61055090648702E-4-5.11655103488915E-7i	-2.36873224800031E-3+2.00726719606571E-6i	-3.29508864370356E-4-3.08229552338553E-7i	+3.72991165595084E-3-1.03840077377266E-6i	+3.25734046695873E-4+4.07648706095347E-7i	+1.95315774216720E-3+4.79872535418555E-7i	-3.55863764183979E-5+3.20891706011873E-7i	+3.74294494789304E-3-8.53522699747176E-7i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01682047400453E-1-6.91703370867598E-6i	+1.98426353641783E-2-1.30600623016918E-4i	-6.46702624712662E-2-2.99382479253023E-4i	-1.07960413008856E-2-3.67255960746834E-5i	+1.12226461583505E-1-4.02874280746230E-6i	+8.97747746783204E-3+1.02896063162086E-4i	+6.39635419885976E-2-1.08747081733078E-4i	-1.03068673676459E-3-1.72588561073805E-6i	+1.02285746128225E-1-1.47804418723556E-5i	+6.16255468455460E-3+4.28390115193816E-8i	+6.61057230187636E-4-4.89468105737306E-7i	-2.36871923016896E-3+1.98339421048222E-6i	-3.29508049413403E-4-3.09341793040485E-7i	+3.72991259942097E-3-1.03705782540886E-6i	+3.25732690012029E-4+4.12437859707151E-7i	+1.95316225535901E-3+4.79126985140789E-7i	-3.55842751238663E-5+3.23035225644549E-7i	+3.74295320854450E-3-8.58509670684271E-7i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01678268096457E-1-5.99020771263049E-6i	+1.98443945914373E-2-1.32486039797062E-4i	-6.46704837684235E-2-2.97584634312736E-4i	-1.07961113843456E-2-3.67195887243056E-5i	+1.12226603024081E-1-3.92461948907100E-6i	+8.97752476432193E-3+1.02791418404694E-4i	+6.39638423459076E-2-1.08741177171861E-4i	-1.03018484256889E-3-2.33412776817889E-6i	+1.02285807489280E-1-1.42496614003687E-5i	+6.16255443349576E-3+4.88948871415290E-8i	+6.61050756638717E-4-5.06934847628667E-7i	-2.36874432372735E-3+2.02330282185263E-6i	-3.29508301833134E-4-3.12669138951880E-7i	+3.72991988158271E-3-1.02630677205960E-6i	+3.25735335456221E-4+4.06088001512806E-7i	+1.95316721432916E-3+4.75931804534254E-7i	-3.55782906380256E-5+3.28089412895914E-7i	+3.74294714001195E-3-8.47487248322273E-7i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01679847965025E-1-6.25298528161113E-6i	+1.98428100011214E-2-1.30500445240231E-4i	-6.46705801041998E-2-2.99451639883033E-4i	-1.07961835160290E-2-3.67153610529952E-5i	+1.12226882948454E-1-4.05196080148046E-6i	+8.97758664102636E-3+1.02880115804029E-4i	+6.39639452485851E-2-1.08741560344507E-4i	-1.03080418841793E-3-1.71400614704409E-6i	+1.02286023929815E-1-1.48847138759373E-5i	+6.16256556859925E-3+3.72966765385788E-8i	+6.61056865110144E-4-4.94759961985021E-7i	-2.36872486221165E-3+1.97664773853900E-6i	-3.29518955230392E-4-3.10560767500088E-7i	+3.72992972212514E-3-1.02897101267828E-6i	+3.25741405356571E-4+3.98362116430727E-7i	+1.95316967861580E-3+4.77504807175210E-7i	-3.55835565784379E-5+3.37524576755469E-7i	+3.74295923588326E-3-8.51749778400970E-7i
