13.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01898449143744E-1-5.76142077240260E-5i	+1.98824625742705E-2-1.18756201202648E-4i	-6.47032465775833E-2-3.46463955390522E-4i	-1.09531261167018E-2-2.43968570198012E-5i	+1.12183728571145E-1+3.51163856058760E-5i	+8.87573989772718E-3+1.39038420025857E-4i	+6.38523528498249E-2-1.43913064379523E-4i	-8.63266591589234E-4+3.81468713106639E-5i	+1.02195161385422E-1-1.02448580499910E-4i	+6.15906150221639E-3-5.88170471237623E-7i	+6.62364784574041E-4-5.39662234586335E-7i	-2.36858475226483E-3+2.22501826929986E-6i	-3.34371970939741E-4-2.74655239310839E-7i	+3.72792635570301E-3-1.54276772543241E-6i	+3.21267934907881E-4+2.69438373125232E-7i	+1.95010444333842E-3+1.96454603056813E-7i	-3.05062691739953E-5+2.70441516072879E-7i	+3.74138872845532E-3-1.62263637415855E-6i
14.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01896632102632E-1-5.82468897705772E-5i	+1.98809330198737E-2-1.25712617581020E-4i	-6.46952168015899E-2-3.32463363938796E-4i	-1.09549744309426E-2-2.94920637983530E-5i	+1.12178887343159E-1+2.79412733342491E-5i	+8.86996484149804E-3+1.30736487281920E-4i	+6.38583394732933E-2-1.28065656278392E-4i	-8.66914782629678E-4+2.84285222016064E-5i	+1.02206451312775E-1-8.27191217927115E-5i	+6.15900977327214E-3-5.84322542001987E-7i	+6.62363384456846E-4-5.62775502141522E-7i	-2.36860466308373E-3+2.23125388426711E-6i	-3.34372363172177E-4-2.86720301769896E-7i	+3.72789641365584E-3-1.55224091464605E-6i	+3.21248753308759E-4+2.49437070571890E-7i	+1.95011115084458E-3+2.15175845613747E-7i	-3.04856850416075E-5+2.63138125267678E-7i	+3.74135215998682E-3-1.59908314773157E-6i
15.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01895411453096E-1-6.15763846750351E-5i	+1.98800539454404E-2-1.31751758826979E-4i	-6.46882546416085E-2-3.22171151230002E-4i	-1.09564580804299E-2-3.29207205931802E-5i	+1.12175446013370E-1+2.14269778228784E-5i	+8.86530646511335E-3+1.23791669443833E-4i	+6.38624080533350E-2-1.16791209908012E-4i	-8.69960491799695E-4+2.01058825045635E-5i	+1.02218321223083E-1-6.44017830628773E-5i	+6.15899616740320E-3-5.86075887788123E-7i	+6.62366890924709E-4-5.49547835867949E-7i	-2.36860040307955E-3+2.23539026768647E-6i	-3.34377356301999E-4-2.78454212035363E-7i	+3.72789652703901E-3-1.56494123396459E-6i	+3.21243810704478E-4+2.47055862227415E-7i	+1.95012176564763E-3+2.34386351009820E-7i	-3.04709584703649E-5+2.53227363509077E-7i	+3.74134972153472E-3-1.58117003817512E-6i
16.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01893880051543E-1-6.57808040545255E-5i	+1.98799795958561E-2-1.34949476908123E-4i	-6.46829095367572E-2-3.13502227123079E-4i	-1.09575142866349E-2-3.50120863867776E-5i	+1.12173038419897E-1+1.59708576935497E-5i	+8.86197588223385E-3+1.18504514362270E-4i	+6.38652590196138E-2-1.09861367124545E-4i	-8.72504857619731E-4+1.39887081892960E-5i	+1.02227908928676E-1-4.94642896457601E-5i	+6.15898056739907E-3-5.89612046995650E-7i	+6.62365365888728E-4-5.04013886296834E-7i	-2.36862944001473E-3+2.23759286503477E-6i	-3.34396245452599E-4-2.91598189068773E-7i	+3.72790770953315E-3-1.57024961281451E-6i	+3.21234103716064E-4+2.40549529233211E-7i	+1.95013198458510E-3+2.37734015040431E-7i	-3.04600054376410E-5+2.57572780237369E-7i	+3.74135046194234E-3-1.55720953049001E-6i
17.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01892984222457E-1-7.02953889499251E-5i	+1.98779101222519E-2-1.33909308922147E-4i	-6.46799242152197E-2-3.10115587628728E-4i	-1.09586447087962E-2-3.62361678992893E-5i	+1.12171310070204E-1+1.12083050807196E-5i	+8.85915205409622E-3+1.14555470455863E-4i	+6.38667616322324E-2-1.05780899194781E-4i	-8.74818366622254E-4+1.03572010803788E-5i	+1.02236581093452E-1-3.73080673155672E-5i	+6.15901626120476E-3-6.04043263855218E-7i	+6.62375000498642E-4-5.43287940381684E-7i	-2.36860860673756E-3+2.25131058821322E-6i	-3.34412781106113E-4-2.89723601097568E-7i	+3.72792077480884E-3-1.57905019879663E-6i	+3.21219269325973E-4+2.34875023806621E-7i	+1.95012528638665E-3+2.40596921843101E-7i	-3.04385962948488E-5+2.42725321992290E-7i	+3.74137603425756E-3-1.54031026903385E-6i
18.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01892876837755E-1-7.35360542728839E-5i	+1.98775198808938E-2-1.34482100844563E-4i	-6.46796866581246E-2-3.09525131645143E-4i	-1.09585170248349E-2-3.67795622790570E-5i	+1.12170237395924E-1+8.24017394484896E-6i	+8.85800719365842E-3+1.12196113233632E-4i	+6.38676176302424E-2-1.04034111661322E-4i	-8.76460554642591E-4+7.83565717750877E-6i	+1.02241884181955E-1-2.96477065261198E-5i	+6.15905304399232E-3-6.19145954900645E-7i	+6.62371491756379E-4-5.48219081514118E-7i	-2.36861403631435E-3+2.26042742107592E-6i	-3.34397639776924E-4-2.86061845827757E-7i	+3.72793254675779E-3-1.59192149574553E-6i	+3.21232781808004E-4+2.26934533360230E-7i	+1.95014104641590E-3+2.40498050227769E-7i	-3.04654417865589E-5+2.39000306069654E-7i	+3.74138972603798E-3-1.52544697849087E-6i
19.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01890568414899E-1-7.67578011173049E-5i	+1.98735351763609E-2-1.28775401766272E-4i	-6.46819375664894E-2-3.11991707072682E-4i	-1.09589671521481E-2-3.71388818973370E-5i	+1.12168756730687E-1+4.95217409112675E-6i	+8.85618081202413E-3+1.09948402984488E-4i	+6.38679483046607E-2-1.03190002602580E-4i	-8.78468626148909E-4+7.31988792589159E-6i	+1.02246365251651E-1-2.21168753963101E-5i	+6.15904961477550E-3-6.31620210399149E-7i	+6.62385501775185E-4-6.27674670869461E-7i	-2.36859955384223E-3+2.27676887971763E-6i	-3.34411985031340E-4-2.96325543429846E-7i	+3.72792613364936E-3-1.59073812495770E-6i	+3.21217347011618E-4+2.29419883086185E-7i	+1.95013611703254E-3+2.41703847799849E-7i	-3.04413731790153E-5+2.12746383386668E-7i	+3.74138760740982E-3-1.51237425846320E-6i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01890197393058E-1-7.91576220364191E-5i	+1.98745351569924E-2-1.30792571181744E-4i	-6.46839574691338E-2-3.14096644969757E-4i	-1.09587896786464E-2-3.72661188079036E-5i	+1.12167812820823E-1+3.08694330357844E-6i	+8.85572127868215E-3+1.08569877725432E-4i	+6.38675632936709E-2-1.03224583235578E-4i	-8.79152907330798E-4+5.35972690995105E-6i	+1.02249670481058E-1-1.72307306650386E-5i	+6.15903916314647E-3-6.33743133494873E-7i	+6.62369540524954E-4-6.05035641615412E-7i	-2.36861212309947E-3+2.27364552178467E-6i	-3.34410351573865E-4-2.91110215828118E-7i	+3.72792873379391E-3-1.59235220289123E-6i	+3.21225183415460E-4+2.23640264714600E-7i	+1.95012637882284E-3+2.38682508894538E-7i	-3.04569922427768E-5+2.18170984714476E-7i	+3.74138825536707E-3-1.51192231326939E-6i
21.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01889255687089E-1-8.11537745826614E-5i	+1.98739307354818E-2-1.30109499674367E-4i	-6.46866453884605E-2-3.16686497567026E-4i	-1.09586781186697E-2-3.73173014412114E-5i	+1.12167060289688E-1+1.35315984446113E-6i	+8.85517306132892E-3+1.07478899346522E-4i	+6.38674954832303E-2-1.03581095694172E-4i	-8.79962086083902E-4+4.47194970734811E-6i	+1.02252134224082E-1-1.33736092596333E-5i	+6.15903495151923E-3-6.31974039457157E-7i	+6.62362033954848E-4-6.03724648067650E-7i	-2.36862286439801E-3+2.28034922022810E-6i	-3.34402195116667E-4-2.92576099582690E-7i	+3.72793001837223E-3-1.60176371367475E-6i	+3.21239696314089E-4+2.22693699968345E-7i	+1.95012828382423E-3+2.40982686617386E-7i	-3.04589436144294E-5+2.19033227687229E-7i	+3.74138688152793E-3-1.50360946001356E-6i
22.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01889684414458E-1-8.28120032178094E-5i	+1.98760417559484E-2-1.31065010105763E-4i	-6.46877728384000E-2-3.19006088385856E-4i	-1.09589972491192E-2-3.73013657192552E-5i	+1.12166627154527E-1+5.43815708791519E-8i	+8.85468541247882E-3+1.06692066354740E-4i	+6.38672998553156E-2-1.04126704557904E-4i	-8.79942531912688E-4+3.37117222843798E-6i	+1.02254641248191E-1-1.05312399667943E-5i	+6.15905122668974E-3-6.38249228117734E-7i	+6.62385571478655E-4-5.73504165082795E-7i	-2.36861186964894E-3+2.27639186166373E-6i	-3.34409852527650E-4-2.88367291338010E-7i	+3.72793498299885E-3-1.60084308647332E-6i	+3.21230899918806E-4+2.21892246679494E-7i	+1.95012863084073E-3+2.42048708049837E-7i	-3.04660717688434E-5+2.24327724898737E-7i	+3.74139926586483E-3-1.50397082918225E-6i
23.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01889944501205E-1-8.38362704947506E-5i	+1.98775019098453E-2-1.32927458005757E-4i	-6.46876577642260E-2-3.19900533971587E-4i	-1.09584296774977E-2-3.72686507339694E-5i	+1.12165798827823E-1-7.63974854493222E-7i	+8.85451611291810E-3+1.06221674200833E-4i	+6.38667236205768E-2-1.04635815209486E-4i	-8.80123979035101E-4+2.21147304596601E-6i	+1.02255652181590E-1-8.63497040101092E-6i	+6.15905863633967E-3-6.38117770836100E-7i	+6.62375358280301E-4-5.70235631522445E-7i	-2.36858803843553E-3+2.26296148681317E-6i	-3.34391602469465E-4-2.91199240374173E-7i	+3.72793242867839E-3-1.61148047724981E-6i	+3.21242089105849E-4+2.24476867957476E-7i	+1.95011711140218E-3+2.34156089195642E-7i	-3.04777767031832E-5+2.26424475349698E-7i	+3.74140377256840E-3-1.51158494643615E-6i
24.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01887901936553E-1-8.45264728112840E-5i	+1.98768377136765E-2-1.32242451359249E-4i	-6.46895093648395E-2-3.21571764885130E-4i	-1.09579122558303E-2-3.72070695954881E-5i	+1.12164540148693E-1-1.51470126906215E-6i	+8.85428751210365E-3+1.05778897183937E-4i	+6.38668674242720E-2-1.05193685710450E-4i	-8.80733006416025E-4+1.93561661512968E-6i	+1.02255570086192E-1-6.79503834468888E-6i	+6.15902290631385E-3-6.38091965655621E-7i	+6.62365163448317E-4-5.72094177523773E-7i	-2.36861724417146E-3+2.27031936635337E-6i	-3.34381403447853E-4-2.91359195960720E-7i	+3.72790636294384E-3-1.61770070791630E-6i	+3.21245929092098E-4+2.20798184685474E-7i	+1.95012909387700E-3+2.34495635653341E-7i	-3.04806385908330E-5+2.27242527756874E-7i	+3.74136423978538E-3-1.51223314550080E-6i
25.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01887896767298E-1-8.52702266103512E-5i	+1.98782623306627E-2-1.35609691806630E-4i	-6.46871400407928E-2-3.20467612229843E-4i	-1.09583430830421E-2-3.71865776707155E-5i	+1.12164157674287E-1-1.96131580574662E-6i	+8.85362316700952E-3+1.05591464749173E-4i	+6.38661998418610E-2-1.05739944230804E-4i	-8.79584108127941E-4+5.67982807778257E-7i	+1.02255941594538E-1-6.41573717426424E-6i	+6.15901336280411E-3-6.38539016973024E-7i	+6.62373203412708E-4-5.67900811478011E-7i	-2.36858511360301E-3+2.23707626825848E-6i	-3.34388935621715E-4-2.93071155309454E-7i	+3.72790672610573E-3-1.61514823806054E-6i	+3.21223846075918E-4+2.23717183545696E-7i	+1.95011183944425E-3+2.39144478730669E-7i	-3.04612765272630E-5+2.24149370617181E-7i	+3.74137260248764E-3-1.51490666150831E-6i
26.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01886995557812E-1-8.57060453607988E-5i	+1.98767221440004E-2-1.33507086707157E-4i	-6.46886342912398E-2-3.21411288766040E-4i	-1.09584615750728E-2-3.71640328127644E-5i	+1.12164093797457E-1-2.64924720875043E-6i	+8.85358895674463E-3+1.05405081958951E-4i	+6.38663302591252E-2-1.06240950199366E-4i	-8.80095832867680E-4+1.02197556267687E-6i	+1.02256197723816E-1-5.86452372537511E-6i	+6.15899965505737E-3-6.42315428716449E-7i	+6.62371285850753E-4-5.65406803773167E-7i	-2.36861690735424E-3+2.25516134463802E-6i	-3.34400357257921E-4-2.89314357577632E-7i	+3.72791085025112E-3-1.61956839981775E-6i	+3.21226716921958E-4+2.20874606647527E-7i	+1.95011882912636E-3+2.41827449360499E-7i	-3.04566876543846E-5+2.24205920996260E-7i	+3.74136034847217E-3-1.50992879449151E-6i
27.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01886890127759E-1-8.60759879245894E-5i	+1.98756729748861E-2-1.31303912724646E-4i	-6.46900790421263E-2-3.22629574631126E-4i	-1.09586723381521E-2-3.71235527286199E-5i	+1.12164370233024E-1-3.18485783142842E-6i	+8.85343151551303E-3+1.05245792431279E-4i	+6.38662156258420E-2-1.06637656335499E-4i	-8.80507756961950E-4+1.52809041159249E-6i	+1.02256632002369E-1-5.59093221988427E-6i	+6.15900523951501E-3-6.46468024081631E-7i	+6.62375202864999E-4-5.71182782585461E-7i	-2.36863038721503E-3+2.26744963221597E-6i	-3.34404213460491E-4-2.97812337164167E-7i	+3.72792318002589E-3-1.62016626966714E-6i	+3.21227614338854E-4+2.20273843291457E-7i	+1.95012033699379E-3+2.32166579392964E-7i	-3.04533268501193E-5+2.22618403282806E-7i	+3.74136750727013E-3-1.50440643133654E-6i
28.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01888312413611E-1-8.66745665091950E-5i	+1.98774393591597E-2-1.32996286439001E-4i	-6.46897759271081E-2-3.23077379664616E-4i	-1.09592479148110E-2-3.70762134875165E-5i	+1.12164541844417E-1-3.61140006157523E-6i	+8.85317627946552E-3+1.05099011896555E-4i	+6.38666100956847E-2-1.07125201142366E-4i	-8.79815622618131E-4+8.53070465283132E-7i	+1.02257578012159E-1-5.48429883654700E-6i	+6.15903683153018E-3-6.44858652631626E-7i	+6.62386747891409E-4-5.71064350627035E-7i	-2.36859847538034E-3+2.25863331046541E-6i	-3.34423861422157E-4-2.93583066454083E-7i	+3.72793280951587E-3-1.62172607473872E-6i	+3.21225285075106E-4+2.19617286785010E-7i	+1.95013797362164E-3+2.33363894133285E-7i	-3.04369519146315E-5+2.21817923474944E-7i	+3.74139492350569E-3-1.50832376527572E-6i
29.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01889322786679E-1-8.70846930862310E-5i	+1.98772241057723E-2-1.32806925178365E-4i	-6.46898594268338E-2-3.23338209843404E-4i	-1.09592078681756E-2-3.70240711971755E-5i	+1.12164871222798E-1-4.05868163754011E-6i	+8.85332529317741E-3+1.05023447953474E-4i	+6.38667846780346E-2-1.07515953785388E-4i	-8.80147664688364E-4+8.23307590337993E-7i	+1.02258127537540E-1-5.55409019656048E-6i	+6.15906426829748E-3-6.46257137038010E-7i	+6.62388061220058E-4-5.73419507632716E-7i	-2.36859258497279E-3+2.26160168239924E-6i	-3.34415956951148E-4-2.92839873376904E-7i	+3.72795422487466E-3-1.62854669347501E-6i	+3.21228230281237E-4+2.14411229984369E-7i	+1.95014701699330E-3+2.32744395249059E-7i	-3.04457734284833E-5+2.16707439031594E-7i	+3.74141238618939E-3-1.50904401249742E-6i
