30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01805216165065E-1-6.72164143974403E-5i	+1.98896128880174E-2-1.39576509390204E-4i	-6.46653196934007E-2-2.97297435708407E-4i	-1.09670918868335E-2-3.65021133467921E-5i	+1.12163062217638E-1-4.68046848101436E-6i	+8.85061309026173E-3+1.05642033152844E-4i	+6.38588169134164E-2-1.08615642324481E-4i	-8.73019604304871E-4+2.68065331838322E-6i	+1.02252029647625E-1-1.08488940656968E-5i	+6.15910162647661E-3-5.70606724460960E-7i	+6.62507473730607E-4-5.43198559469106E-7i	-2.36833728885072E-3+2.19086638614887E-6i	-3.34680626528335E-4-2.91665404265882E-7i	+3.72782011987095E-3-1.52108805973983E-6i	+3.21086392939032E-4+2.38305974284713E-7i	+1.94989894605020E-3+2.67370950359746E-7i	-3.02752429751483E-5+2.38165549753443E-7i	+3.74143074231956E-3-1.40871213802836E-6i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01805643555049E-1-6.76238750404428E-5i	+1.98915539304896E-2-1.42359591766933E-4i	-6.46658722575625E-2-2.96504473573710E-4i	-1.09673780330416E-2-3.66302455074148E-5i	+1.12161494777621E-1-5.08855770675073E-6i	+8.85028117466223E-3+1.05571743341247E-4i	+6.38582114078729E-2-1.08808044250527E-4i	-8.72708714487872E-4+1.78873504137066E-6i	+1.02251878263336E-1-1.07172610707260E-5i	+6.15908320489974E-3-5.71494360073885E-7i	+6.62512019152379E-4-5.54244973972832E-7i	-2.36838078376219E-3+2.21906422552366E-6i	-3.34678387046071E-4-3.01185376758493E-7i	+3.72781083149620E-3-1.53156955029716E-6i	+3.21079042881432E-4+2.43676384630330E-7i	+1.94989392246271E-3+2.59572669409265E-7i	-3.02720839708484E-5+2.24012922431637E-7i	+3.74140543778173E-3-1.39704351433590E-6i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01808597038206E-1-6.80729488950470E-5i	+1.98908219190982E-2-1.39966422532470E-4i	-6.46652274548034E-2-2.97509229095869E-4i	-1.09678275996246E-2-3.67452644610998E-5i	+1.12160820547524E-1-5.72631912088752E-6i	+8.84953851267737E-3+1.05594044091783E-4i	+6.38573218076354E-2-1.08948841412509E-4i	-8.72755889120833E-4+2.55547660305617E-6i	+1.02252413521546E-1-1.11291001888303E-5i	+6.15912589597391E-3-5.84789792830188E-7i	+6.62508046099514E-4-5.46029510082922E-7i	-2.36832573865372E-3+2.19232536519673E-6i	-3.34695352581847E-4-2.91775904684634E-7i	+3.72781797867881E-3-1.54880449674274E-6i	+3.21058233418049E-4+2.36913736155177E-7i	+1.94987884360968E-3+2.56748067633428E-7i	-3.02552748406005E-5+2.33769614422693E-7i	+3.74144065265119E-3-1.41411255037318E-6i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01809047290535E-1-6.79740849555974E-5i	+1.98920356308369E-2-1.42178418023413E-4i	-6.46649718311266E-2-2.96989798550761E-4i	-1.09671168970549E-2-3.68184945323181E-5i	+1.12159735401960E-1-5.67185330194089E-6i	+8.84969877176064E-3+1.05559290349554E-4i	+6.38572319769218E-2-1.08888635049839E-4i	-8.72944333309537E-4+1.86910640232934E-6i	+1.02251779223081E-1-1.05573710458726E-5i	+6.15910829644640E-3-5.82845194754105E-7i	+6.62507808819451E-4-5.63711211242447E-7i	-2.36833534763937E-3+2.21211430413928E-6i	-3.34669965813092E-4-2.90876145887397E-7i	+3.72780412835812E-3-1.55288991606741E-6i	+3.21070307267254E-4+2.38315890699071E-7i	+1.94988930905991E-3+2.57422349146419E-7i	-3.02707067140913E-5+2.32036133235100E-7i	+3.74141741652167E-3-1.41357519192125E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01806448102924E-1-6.75247776107002E-5i	+1.98927604318095E-2-1.43255721545344E-4i	-6.46648041328756E-2-2.96475587619251E-4i	-1.09678895956197E-2-3.67993475040529E-5i	+1.12159293774683E-1-5.39388026474329E-6i	+8.84864670502767E-3+1.05530215775301E-4i	+6.38571474442683E-2-1.08906589704988E-4i	-8.71401312866589E-4+1.44434633559353E-6i	+1.02251302304262E-1-1.03055842730526E-5i	+6.15907306031205E-3-5.85316915202919E-7i	+6.62505877797339E-4-5.64242845312766E-7i	-2.36833151062401E-3+2.22978912385954E-6i	-3.34697623621362E-4-2.91804211404124E-7i	+3.72778706149061E-3-1.55148087386294E-6i	+3.21034878458399E-4+2.34953081783863E-7i	+1.94988782727325E-3+2.57854851458708E-7i	-3.02258860864637E-5+2.30213455649608E-7i	+3.74140002336875E-3-1.40826805462740E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01804920553714E-1-6.73904255815176E-5i	+1.98920327233253E-2-1.41906194832351E-4i	-6.46661767233975E-2-2.96710732645606E-4i	-1.09680709731334E-2-3.68174493373473E-5i	+1.12159188642824E-1-5.60858542410773E-6i	+8.84862719170940E-3+1.05526122444233E-4i	+6.38572665264973E-2-1.08962963346968E-4i	-8.71471352845573E-4+1.78674619773970E-6i	+1.02250709885167E-1-1.05654345621420E-5i	+6.15904958797334E-3-5.82830070682139E-7i	+6.62505763847930E-4-5.55615954960094E-7i	-2.36836477663849E-3+2.21653735916097E-6i	-3.34697035777278E-4-2.94302786583715E-7i	+3.72778428852995E-3-1.55375212520137E-6i	+3.21026481921062E-4+2.40441423364469E-7i	+1.94989238328171E-3+2.56959894660220E-7i	-3.02268691594500E-5+2.23342511529854E-7i	+3.74138378144615E-3-1.40876044726126E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01805049362786E-1-6.77497303093653E-5i	+1.98919537207614E-2-1.41780650055312E-4i	-6.46672730598436E-2-2.96880308432907E-4i	-1.09681242789589E-2-3.68207382385678E-5i	+1.12158894456128E-1-5.72416277315063E-6i	+8.84869585482535E-3+1.05532010776332E-4i	+6.38570592036072E-2-1.09012203914690E-4i	-8.71578286360416E-4+1.88737172539028E-6i	+1.02250241865003E-1-1.07556695422098E-5i	+6.15902536018792E-3-5.89448028764739E-7i	+6.62509857551272E-4-5.52412738946650E-7i	-2.36840250008962E-3+2.21002765034093E-6i	-3.34701330166656E-4-2.93058634879418E-7i	+3.72777102339455E-3-1.55339318800122E-6i	+3.21030979801907E-4+2.34949784955471E-7i	+1.94988791988730E-3+2.57319991946330E-7i	-3.02280925694743E-5+2.36769552983548E-7i	+3.74136576244851E-3-1.41800845275669E-6i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01803455825392E-1-6.73214465278334E-5i	+1.98918498487526E-2-1.41431337769128E-4i	-6.46674168731965E-2-2.96515559678428E-4i	-1.09682953510437E-2-3.67944236484508E-5i	+1.12159022605112E-1-5.80485235452064E-6i	+8.84861247811179E-3+1.05506308388524E-4i	+6.38572981176143E-2-1.09060640924714E-4i	-8.71392745745798E-4+1.84361638767137E-6i	+1.02250378395271E-1-1.08205122317005E-5i	+6.15905113423656E-3-5.93041864809199E-7i	+6.62513041750615E-4-5.54351801065628E-7i	-2.36839415582503E-3+2.21936346458873E-6i	-3.34705211007527E-4-2.97783991058956E-7i	+3.72777801720019E-3-1.55953909366395E-6i	+3.21025693520066E-4+2.42604453241889E-7i	+1.94989303861033E-3+2.53799140645671E-7i	-3.02163228115960E-5+2.31596309951267E-7i	+3.74137561619412E-3-1.41917671230046E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01803187104920E-1-6.69477095020576E-5i	+1.98910847112671E-2-1.39644815527683E-4i	-6.46671230769787E-2-2.97238927553062E-4i	-1.09680466862951E-2-3.68082814274448E-5i	+1.12158759316107E-1-5.86699570061432E-6i	+8.84856645984734E-3+1.05537369920999E-4i	+6.38572006270809E-2-1.09007789678319E-4i	-8.71725219971906E-4+2.33120306056085E-6i	+1.02250205733231E-1-1.07472659652598E-5i	+6.15906991182318E-3-5.98475508617933E-7i	+6.62506639717255E-4-5.43452421874945E-7i	-2.36836853070098E-3+2.19414653833600E-6i	-3.34699880952137E-4-2.97121771997414E-7i	+3.72777785455176E-3-1.56142062806196E-6i	+3.21024742311541E-4+2.34712432080535E-7i	+1.94989473605810E-3+2.57364868301148E-7i	-3.02263275540445E-5+2.32070252777075E-7i	+3.74138164197021E-3-1.42490600507147E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01801882474402E-1-6.69020468326362E-5i	+1.98920201224399E-2-1.41643242535988E-4i	-6.46669933370770E-2-2.96425220910105E-4i	-1.09683340124358E-2-3.68170434273658E-5i	+1.12158451982059E-1-5.72601887641107E-6i	+8.84806805879252E-3+1.05497893370229E-4i	+6.38570664023065E-2-1.09024828260417E-4i	-8.70853596052321E-4+1.70393340024418E-6i	+1.02250005589944E-1-1.05703462482049E-5i	+6.15902857306656E-3-5.86997828200028E-7i	+6.62505916256968E-4-5.53611282971499E-7i	-2.36839115419043E-3+2.21930732447426E-6i	-3.34705673420236E-4-2.90630523436231E-7i	+3.72776384278759E-3-1.56021126541141E-6i	+3.21008091986844E-4+2.32072988469568E-7i	+1.94989213071762E-3+2.58890660506616E-7i	-3.02078476600575E-5+2.28559365916131E-7i	+3.74136766027712E-3-1.41922769138657E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01802484517506E-1-6.72329210358648E-5i	+1.98901569266139E-2-1.38364042177105E-4i	-6.46683136481399E-2-2.97682345512793E-4i	-1.09685146844021E-2-3.68752273875718E-5i	+1.12158159831408E-1-6.16922840186998E-6i	+8.84777655820164E-3+1.05548793618868E-4i	+6.38571558275598E-2-1.09066011389960E-4i	-8.71153930021197E-4+2.76825856851691E-6i	+1.02249465867277E-1-1.10842913546891E-5i	+6.15901694862002E-3-5.90356745254712E-7i	+6.62493514654347E-4-5.29222713337625E-7i	-2.36841045233816E-3+2.17765045005490E-6i	-3.34717236316692E-4-2.96757714107091E-7i	+3.72776766109888E-3-1.56212549211872E-6i	+3.21003917169923E-4+2.37486784583489E-7i	+1.94989420005901E-3+2.53488825616410E-7i	-3.01954581130077E-5+2.32144444837891E-7i	+3.74136035701542E-3-1.43254322955244E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01802052474035E-1-6.72979493331386E-5i	+1.98931762672360E-2-1.42806629463562E-4i	-6.46680341868315E-2-2.95845115221325E-4i	-1.09690588776753E-2-3.69965776745017E-5i	+1.12157376671023E-1-6.41184495413082E-6i	+8.84749090883626E-3+1.05430340848622E-4i	+6.38573901561073E-2-1.09131407204433E-4i	-8.70097981928162E-4+1.27824847405718E-6i	+1.02249414086988E-1-1.07041369305360E-5i	+6.15899766045848E-3-5.85241395942506E-7i	+6.62507774521877E-4-5.72107335636962E-7i	-2.36844612103141E-3+2.22952056489850E-6i	-3.34725123699469E-4-2.91982652659249E-7i	+3.72775455216190E-3-1.56825358465318E-6i	+3.20996293111274E-4+2.31112369094414E-7i	+1.94989989448884E-3+2.48491368517904E-7i	-3.01811011378367E-5+2.30400347341685E-7i	+3.74133671409280E-3-1.41913555793784E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01799552861812E-1-6.65022359558288E-5i	+1.98921623642371E-2-1.40430306228489E-4i	-6.46684227842032E-2-2.96595246343882E-4i	-1.09686221031411E-2-3.69869501484768E-5i	+1.12157306768252E-1-6.55379481523946E-6i	+8.84782350035312E-3+1.05444281684224E-4i	+6.38574045913950E-2-1.09113002860947E-4i	-8.70787506227199E-4+1.80349438422402E-6i	+1.02249202764272E-1-1.07805141566096E-5i	+6.15902076748536E-3-5.95921619766223E-7i	+6.62509847202140E-4-5.57981126532874E-7i	-2.36843727038148E-3+2.22339179177089E-6i	-3.34709957817583E-4-2.93048675083640E-7i	+3.72775692952379E-3-1.57040808270620E-6i	+3.21004371267183E-4+2.29964461453392E-7i	+1.94990031600806E-3+2.54277929891164E-7i	-3.02005141098347E-5+2.25010777410178E-7i	+3.74134849322740E-3-1.41778603596994E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01800009640407E-1-6.64139911638664E-5i	+1.98919953887957E-2-1.40467987575815E-4i	-6.46679403691536E-2-2.96625671257431E-4i	-1.09680765967476E-2-3.70163149927620E-5i	+1.12156663889306E-1-6.43941223949433E-6i	+8.84796062322465E-3+1.05475780067260E-4i	+6.38572831797338E-2-1.09004480901809E-4i	-8.71147096196646E-4+1.82814831532469E-6i	+1.02248700104604E-1-1.04633517949604E-5i	+6.15901943062948E-3-5.96337773151708E-7i	+6.62497868316490E-4-5.56137700810126E-7i	-2.36842491652502E-3+2.21452597211594E-6i	-3.34696382353821E-4-2.96369711120075E-7i	+3.72774535344962E-3-1.56565041854179E-6i	+3.21011360984469E-4+2.31544429933694E-7i	+1.94989996771893E-3+2.51823205158209E-7i	-3.02110052933954E-5+2.30105021763280E-7i	+3.74133071091281E-3-1.41974055615970E-6i
