30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01714469147833E-1-4.07387215062555E-5i	+1.98889208092820E-2-1.29101835455718E-4i	-6.46667056111916E-2-2.91284790936806E-4i	-1.09671329297213E-2-3.82433657273504E-5i	+1.12155381640405E-1-4.92584033297143E-6i	+8.84991028615339E-3+1.04897056769742E-4i	+6.38469015477035E-2-9.87974393616764E-5i	-8.72893324403268E-4+7.40960993092172E-7i	+1.02245949579348E-1-3.13946237139404E-6i	+6.15820957560547E-3-3.47292379678314E-7i	+6.62686306377238E-4-5.91986743159767E-7i	-2.36951467421583E-3+2.64363069805037E-6i	-3.34506060489662E-4-3.53272910784397E-7i	+3.72759792884499E-3-1.55989120449241E-6i	+3.21281631456746E-4+1.33902592265499E-7i	+1.94832178959387E-3+7.28295375777519E-7i	-3.00396152834672E-5+1.29452959379992E-7i	+3.73960118722367E-3-6.73570571899578E-7i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01710668548146E-1-4.23271742458231E-5i	+1.98917582843404E-2-1.34657947400000E-4i	-6.46650182633915E-2-2.91818127172676E-4i	-1.09680790423104E-2-3.76445430065097E-5i	+1.12155562617910E-1-5.34933507766833E-6i	+8.84923999492400E-3+1.05049385578449E-4i	+6.38509525864956E-2-1.03237772755212E-4i	-8.71386566151697E-4-7.62502837055680E-7i	+1.02247044526395E-1-5.01430173318235E-6i	+6.15858746511235E-3-4.64893682305033E-7i	+6.62610499891860E-4-6.11837117002866E-7i	-2.36908734179478E-3+2.52647686812587E-6i	-3.34610065430028E-4-3.23927141029079E-7i	+3.72765317537835E-3-1.56675960444923E-6i	+3.21183597498261E-4+1.70020828408685E-7i	+1.94897862042521E-3+5.25253040865396E-7i	-3.01046276308097E-5+1.55566220450411E-7i	+3.74017725003349E-3-9.20937554310358E-7i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01709823879735E-1-4.32133077650251E-5i	+1.98904188356979E-2-1.32121749052570E-4i	-6.46643895325218E-2-2.94096368366150E-4i	-1.09689358705558E-2-3.73562562064389E-5i	+1.12155930753535E-1-5.94861677790119E-6i	+8.84853283621835E-3+1.05237055247143E-4i	+6.38532565126229E-2-1.05645388879641E-4i	-8.71122227855433E-4+2.12813160357405E-7i	+1.02247902203198E-1-7.02154203391094E-6i	+6.15878875517893E-3-5.35486628406468E-7i	+6.62570352928617E-4-5.84671085683731E-7i	-2.36881359011214E-3+2.39650910503464E-6i	-3.34676600508818E-4-3.10011877953045E-7i	+3.72768659393256E-3-1.57969197219523E-6i	+3.21108470009004E-4+1.89853245912643E-7i	+1.94934397038978E-3+4.16912316800566E-7i	-3.01381042866498E-5+1.88783856407436E-7i	+3.74056001605286E-3-1.09643684127366E-6i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01708516651261E-1-4.31366433014809E-5i	+1.98902158426228E-2-1.32327251189883E-4i	-6.46637253883779E-2-2.94816195850250E-4i	-1.09685616856511E-2-3.72100483669521E-5i	+1.12156143884386E-1-6.13918518918620E-6i	+8.84865983051338E-3+1.05326808507940E-4i	+6.38546814098995E-2-1.06960553624037E-4i	-8.71508775736539E-4+2.64546867518680E-7i	+1.02248517190912E-1-7.97467181732838E-6i	+6.15891006171539E-3-5.68477391900559E-7i	+6.62533218307407E-4-5.71133659906771E-7i	-2.36867726952037E-3+2.33992563501094E-6i	-3.34679006569692E-4-3.04092817555860E-7i	+3.72771395672937E-3-1.58760626329645E-6i	+3.21086526018989E-4+2.12733869626934E-7i	+1.94955456850711E-3+3.42661116510453E-7i	-3.01895450960612E-5+2.04650295278385E-7i	+3.74080119238708E-3-1.21068628690900E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01706997275542E-1-4.29175676693530E-5i	+1.98895613403494E-2-1.31291990447999E-4i	-6.46639949231979E-2-2.95862186543115E-4i	-1.09682559173725E-2-3.71446790292015E-5i	+1.12155528379586E-1-6.05484343881581E-6i	+8.84824802007409E-3+1.05445255374465E-4i	+6.38563436123561E-2-1.07650207086234E-4i	-8.71429439586443E-4+6.42026272521807E-7i	+1.02247838530503E-1-8.41617487301079E-6i	+6.15893900535016E-3-5.91600523805140E-7i	+6.62515748187201E-4-5.68942604217967E-7i	-2.36859686393134E-3+2.28781445988130E-6i	-3.34688672767404E-4-3.01822137382879E-7i	+3.72770155840742E-3-1.58713741237386E-6i	+3.21062334177356E-4+2.18480157756257E-7i	+1.94970832085226E-3+3.11866446086769E-7i	-3.01950743873434E-5+2.14665074971388E-7i	+3.74094493218723E-3-1.28525766560954E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01706129628898E-1-4.29219671201605E-5i	+1.98889184993771E-2-1.30045649588541E-4i	-6.46631602686300E-2-2.96698224345081E-4i	-1.09688208578085E-2-3.71059343806869E-5i	+1.12155369391467E-1-6.07571455617452E-6i	+8.84743674283073E-3+1.05502015276968E-4i	+6.38561470071497E-2-1.08097451774199E-4i	-8.70811072295965E-4+1.07310409298402E-6i	+1.02247963140295E-1-8.97837701027482E-6i	+6.15893741014546E-3-5.97798466022385E-7i	+6.62522300645262E-4-5.58370887528689E-7i	-2.36851270115713E-3+2.25619812249635E-6i	-3.34711158549063E-4-2.99420894148271E-7i	+3.72770221238997E-3-1.57915796668128E-6i	+3.21021096736517E-4+2.18561843799679E-7i	+1.94975357718501E-3+2.91054894614911E-7i	-3.01733047602026E-5+2.16183882830612E-7i	+3.74104919870593E-3-1.33505926698009E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01708976977040E-1-4.41067024257771E-5i	+1.98880112243337E-2-1.28721726423826E-4i	-6.46644901307709E-2-2.97188496970597E-4i	-1.09691507543566E-2-3.70794573848784E-5i	+1.12155013278322E-1-6.29090648877512E-6i	+8.84711408689338E-3+1.05526845020877E-4i	+6.38561174478633E-2-1.08429567520391E-4i	-8.70623330107341E-4+1.51928782574438E-6i	+1.02247433798674E-1-9.56944882305618E-6i	+6.15892024933430E-3-6.03732366551572E-7i	+6.62509570659010E-4-5.52994092154141E-7i	-2.36852529431216E-3+2.21806702570882E-6i	-3.34720978978831E-4-2.94625375393243E-7i	+3.72768760950570E-3-1.57678234425948E-6i	+3.21003524070912E-4+2.27613112363473E-7i	+1.94979426855943E-3+2.70980332175824E-7i	-3.01647306485633E-5+2.28849460077491E-7i	+3.74109235355957E-3-1.36404042402751E-6i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01708908414353E-1-4.43530992753747E-5i	+1.98886303640628E-2-1.29793189039320E-4i	-6.46647237074931E-2-2.96869960065742E-4i	-1.09692832338568E-2-3.70555865346231E-5i	+1.12155141041236E-1-6.36122619931193E-6i	+8.84734346150092E-3+1.05518452902084E-4i	+6.38561031246285E-2-1.08658527169621E-4i	-8.70613041530500E-4+1.22310453310030E-6i	+1.02247644775984E-1-9.83512268863050E-6i	+6.15891876990757E-3-6.04953115332498E-7i	+6.62515112071707E-4-5.59122796414116E-7i	-2.36852000016234E-3+2.22251202601569E-6i	-3.34729159512431E-4-2.92042336799083E-7i	+3.72769447023436E-3-1.57387949967375E-6i	+3.21008969218938E-4+2.23121512838733E-7i	+1.94981028855908E-3+2.69068308015821E-7i	-3.01881955735124E-5+2.26925497673179E-7i	+3.74113600597647E-3-1.38305884251220E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01714575450656E-1-4.58299408654683E-5i	+1.98878160420173E-2-1.28419751133145E-4i	-6.46653546331280E-2-2.97171071384771E-4i	-1.09691456221121E-2-3.70215210800026E-5i	+1.12155457113425E-1-6.57410678722533E-6i	+8.84769464660321E-3+1.05550614497832E-4i	+6.38567055398033E-2-1.08957505607285E-4i	-8.71211156311215E-4+1.69543697560414E-6i	+1.02247895730300E-1-1.04474119289950E-5i	+6.15894916473314E-3-6.05755095829156E-7i	+6.62511881027677E-4-5.43763707224314E-7i	-2.36849136555658E-3+2.19870886908121E-6i	-3.34724704604170E-4-2.91779677893092E-7i	+3.72770658847282E-3-1.57717492811414E-6i	+3.21014802925069E-4+2.29173431111720E-7i	+1.94986557065849E-3+2.53798237535117E-7i	-3.01995429807283E-5+2.33218255094166E-7i	+3.74121820748282E-3-1.41817791243444E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01714817109673E-1-4.55176862635369E-5i	+1.98894178281179E-2-1.31380674498379E-4i	-6.46635464078560E-2-2.96293610956150E-4i	-1.09685635762928E-2-3.70049601649664E-5i	+1.12155209606189E-1-6.19880979070776E-6i	+8.84785675543339E-3+1.05522516474749E-4i	+6.38561034247157E-2-1.08926152529691E-4i	-8.71125792392792E-4+7.62407193725837E-7i	+1.02248344410727E-1-9.90352764493299E-6i	+6.15896716906469E-3-6.10191912450654E-7i	+6.62501792514826E-4-5.60361529101595E-7i	-2.36844591870862E-3+2.23025798796706E-6i	-3.34708503223248E-4-2.91428714494844E-7i	+3.72769848809762E-3-1.57007749507621E-6i	+3.21024110495972E-4+2.30856674073029E-7i	+1.94985693857221E-3+2.49686153592694E-7i	-3.02176873072949E-5+2.28000935836008E-7i	+3.74126480378279E-3-1.42035668132928E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01710563109935E-1-4.44793990700644E-5i	+1.98903212794874E-2-1.32818643880898E-4i	-6.46625978807059E-2-2.95970877939577E-4i	-1.09692926704921E-2-3.70107519257250E-5i	+1.12155121175183E-1-6.08600056439795E-6i	+8.84698589335591E-3+1.05496371733252E-4i	+6.38560277522804E-2-1.08972714020884E-4i	-8.69886817124579E-4+3.15843323700128E-7i	+1.02248528719882E-1-9.85547576705035E-6i	+6.15896410791572E-3-6.03650210532331E-7i	+6.62514790148940E-4-5.71097618165838E-7i	-2.36841876087084E-3+2.25479374174311E-6i	-3.34741407739136E-4-2.90467028654671E-7i	+3.72769735365746E-3-1.57775528341968E-6i	+3.20984224936806E-4+2.30728863879685E-7i	+1.94985272454696E-3+2.53754887213656E-7i	-3.01882731603474E-5+2.25204759907518E-7i	+3.74127884356824E-3-1.41455250216414E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01712582116224E-1-4.52972634884264E-5i	+1.98873575783915E-2-1.27826995905948E-4i	-6.46643828091008E-2-2.97646695437285E-4i	-1.09693436033457E-2-3.69764422018095E-5i	+1.12155227823368E-1-6.38020649381431E-6i	+8.84701732965241E-3+1.05591948126380E-4i	+6.38562475810933E-2-1.09025211941111E-4i	-8.70650321534814E-4+1.91789515056781E-6i	+1.02247879107522E-1-1.05879467373185E-5i	+6.15894221922863E-3-6.17968109718960E-7i	+6.62498595992673E-4-5.34720802173028E-7i	-2.36843959950347E-3+2.17999307966734E-6i	-3.34738324804216E-4-2.90142545640729E-7i	+3.72769834982813E-3-1.56934108041340E-6i	+3.20987537691531E-4+2.30197243464586E-7i	+1.94986112390971E-3+2.52255452479523E-7i	-3.01844491168731E-5+2.33752321448796E-7i	+3.74126947544315E-3-1.43607135164202E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01713037146638E-1-4.54394122035719E-5i	+1.98884163145453E-2-1.30384274717510E-4i	-6.46639084449516E-2-2.96708933856439E-4i	-1.09694909770872E-2-3.69808385257593E-5i	+1.12155494393087E-1-6.29090751507658E-6i	+8.84686420810161E-3+1.05536036977629E-4i	+6.38559993620879E-2-1.09045837477937E-4i	-8.70075944242222E-4+1.11915529823974E-6i	+1.02248244880711E-1-1.04011428725168E-5i	+6.15894554503867E-3-6.09869466401626E-7i	+6.62506938156289E-4-5.55357182691988E-7i	-2.36844679784821E-3+2.21256036860681E-6i	-3.34738877701181E-4-2.87644036229554E-7i	+3.72770783057076E-3-1.57497513879817E-6i	+3.20981196332487E-4+2.35251558326613E-7i	+1.94985872808649E-3+2.51068312315765E-7i	-3.01782938447671E-5+2.26608672106343E-7i	+3.74127692124917E-3-1.42394479498340E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01718462547220E-1-4.66312405761224E-5i	+1.98872602696626E-2-1.27479961808995E-4i	-6.46636645163940E-2-2.97500283227920E-4i	-1.09697859616877E-2-3.69757995295022E-5i	+1.12155665321252E-1-6.57135225456448E-6i	+8.84675844336045E-3+1.05569801787303E-4i	+6.38555805901890E-2-1.09094522600187E-4i	-8.70378235706090E-4+2.03979968305168E-6i	+1.02248686054870E-1-1.08395235305025E-5i	+6.15898277868289E-3-6.15065170016140E-7i	+6.62500898127197E-4-5.23013026616902E-7i	-2.36840569062061E-3+2.18362378511445E-6i	-3.34746228162864E-4-2.88681887976175E-7i	+3.72771096455803E-3-1.57778852564761E-6i	+3.20980268321450E-4+2.33452962508996E-7i	+1.94984048544217E-3+2.46846856440071E-7i	-3.01722548575672E-5+2.34073034841749E-7i	+3.74130143421050E-3-1.43702231002147E-6i
