30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722598468948E-1-4.66330831943403E-5i	+1.98883025077996E-2-1.28840815272073E-4i	-6.46601455505728E-2-2.96598598003376E-4i	-1.09684925308499E-2-3.70915387919700E-5i	+1.12158265952643E-1-6.24949947200058E-6i	+8.84923003423113E-3+1.05600065946574E-4i	+6.38565879970049E-2-1.08481351658825E-4i	-8.72629005058454E-4+1.65118383118364E-6i	+1.02251557302814E-1-1.03839652547511E-5i	+6.15905912211169E-3-5.78360043335960E-7i	+6.62509255648665E-4-5.28551898851586E-7i	-2.36832886883925E-3+2.19403376458467E-6i	-3.34702507601602E-4-2.93180569858349E-7i	+3.72776140222138E-3-1.53115644126446E-6i	+3.21064800555088E-4+2.28290272825299E-7i	+1.94982716362676E-3+2.61806178242322E-7i	-3.02677983150459E-5+2.39128391856097E-7i	+3.74138869058250E-3-1.40961379077885E-6i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01724781851623E-1-4.76529014759804E-5i	+1.98893155051328E-2-1.29602458184751E-4i	-6.46617001873926E-2-2.96265318739739E-4i	-1.09692482406522E-2-3.70625559866825E-5i	+1.12157621079441E-1-6.46869108463507E-6i	+8.84867305919903E-3+1.05548407295053E-4i	+6.38568234496625E-2-1.08778705404836E-4i	-8.71857814140082E-4+1.38123033373848E-6i	+1.02251224494996E-1-1.05154945038431E-5i	+6.15904453178940E-3-5.75585084967898E-7i	+6.62532301976727E-4-5.38976410830533E-7i	-2.36837178443479E-3+2.21285948481107E-6i	-3.34720956891899E-4-2.94018504880941E-7i	+3.72774908785055E-3-1.53830326446704E-6i	+3.21045464677967E-4+2.33348759110995E-7i	+1.94985306702605E-3+2.58707544790216E-7i	-3.02413685183955E-5+2.32296658448108E-7i	+3.74136361931215E-3-1.41101924308207E-6i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01725592534899E-1-4.76433675521527E-5i	+1.98891062956782E-2-1.29857529852778E-4i	-6.46622143563141E-2-2.96283773603545E-4i	-1.09682938777706E-2-3.70404926805639E-5i	+1.12157325037796E-1-6.47866783734362E-6i	+8.84898271693799E-3+1.05542675808499E-4i	+6.38568445146714E-2-1.08841541049196E-4i	-8.72520668850589E-4+1.27445303923663E-6i	+1.02250829431384E-1-1.02924212436797E-5i	+6.15906894638122E-3-5.96331415528278E-7i	+6.62516670204981E-4-5.50408188170834E-7i	-2.36837064005650E-3+2.20272260869703E-6i	-3.34696447549284E-4-2.92965180774108E-7i	+3.72775699752324E-3-1.54153279797076E-6i	+3.21059634082158E-4+2.34130910292634E-7i	+1.94986524149119E-3+2.57621483695678E-7i	-3.02600247558790E-5+2.36112352497473E-7i	+3.74135910805396E-3-1.41063835619862E-6i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01724186591121E-1-4.73654695504568E-5i	+1.98903930113885E-2-1.31975323862380E-4i	-6.46613454377242E-2-2.95707390190706E-4i	-1.09690738458884E-2-3.70258626729776E-5i	+1.12156885197473E-1-6.23770519920545E-6i	+8.84791267837080E-3+1.05518615508035E-4i	+6.38564536217197E-2-1.08863789977812E-4i	-8.70913644300295E-4+6.11020992671181E-7i	+1.02250899488692E-1-9.95210372497951E-6i	+6.15905337925890E-3-5.83134323108428E-7i	+6.62521644735924E-4-5.79861687497534E-7i	-2.36836052642478E-3+2.21642655002350E-6i	-3.34721524876946E-4-2.89376494573307E-7i	+3.72774848306499E-3-1.54941969399046E-6i	+3.21022328289572E-4+2.32372197345511E-7i	+1.94986098069126E-3+2.54559675004146E-7i	-3.02154608895884E-5+2.22483322435544E-7i	+3.74135532719080E-3-1.40631843574549E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721867121540E-1-4.70334959895870E-5i	+1.98894927188789E-2-1.30599012296523E-4i	-6.46621831251520E-2-2.96240107458450E-4i	-1.09692656217794E-2-3.70124854225820E-5i	+1.12156759332213E-1-6.40867393758293E-6i	+8.84766949797225E-3+1.05536169297256E-4i	+6.38561375861780E-2-1.08945373304875E-4i	-8.70905749337337E-4+1.04308096848658E-6i	+1.02250439434109E-1-1.02534720357929E-5i	+6.15902754994696E-3-5.83314398823282E-7i	+6.62507646222986E-4-5.53537292211486E-7i	-2.36836709858618E-3+2.21340509978119E-6i	-3.34731482632155E-4-2.96114315792476E-7i	+3.72774212785008E-3-1.55317217682923E-6i	+3.21012222368930E-4+2.31413779727759E-7i	+1.94985303987485E-3+2.56426419883942E-7i	-3.02164478645995E-5+2.25920978317043E-7i	+3.74134974056760E-3-1.41154477474286E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01720548790164E-1-4.70626678476632E-5i	+1.98894230752064E-2-1.30807981756844E-4i	-6.46629032320756E-2-2.96151805544240E-4i	-1.09695759576024E-2-3.70109954831084E-5i	+1.12156492143796E-1-6.53844268485438E-6i	+8.84732409633547E-3+1.05528845577075E-4i	+6.38559638073828E-2-1.09041690484351E-4i	-8.70455036223180E-4+9.89535825630182E-7i	+1.02250093845069E-1-1.04210099173503E-5i	+6.15901147736524E-3-5.82197134847345E-7i	+6.62512796463118E-4-5.52429796186124E-7i	-2.36839566787358E-3+2.20701025235070E-6i	-3.34736692233749E-4-2.96260144798028E-7i	+3.72773316235969E-3-1.55125863472832E-6i	+3.20999047220898E-4+2.29585915231441E-7i	+1.94984870145934E-3+2.52777299658985E-7i	-3.01920064749855E-5+2.24199509395978E-7i	+3.74133664528956E-3-1.41478337862022E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721737702106E-1-4.71309128466573E-5i	+1.98893121436891E-2-1.30406487478091E-4i	-6.46620707371173E-2-2.96238930298604E-4i	-1.09696109895200E-2-3.70050384406425E-5i	+1.12156608652895E-1-6.64304330485899E-6i	+8.84726036584019E-3+1.05516415995417E-4i	+6.38556236489389E-2-1.09074860268654E-4i	-8.70518221674099E-4+1.11004811822836E-6i	+1.02250540967350E-1-1.05158453985317E-5i	+6.15904443923334E-3-5.85079673205580E-7i	+6.62510429807955E-4-5.53171278678676E-7i	-2.36835720405731E-3+2.21369199699567E-6i	-3.34738612546240E-4-2.92588744801244E-7i	+3.72774411230405E-3-1.55528857530836E-6i	+3.20994854007137E-4+2.32012806355498E-7i	+1.94983928773409E-3+2.49833905322360E-7i	-3.01925621436564E-5+2.27531318080907E-7i	+3.74135302324255E-3-1.41256689658072E-6i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722694507915E-1-4.71352311889440E-5i	+1.98885407219726E-2-1.29242233758374E-4i	-6.46621935907867E-2-2.96802477837562E-4i	-1.09689011643127E-2-3.69982284124626E-5i	+1.12156069104834E-1-6.49665117719744E-6i	+8.84741867056872E-3+1.05553249219029E-4i	+6.38557059677408E-2-1.08964042258630E-4i	-8.71061096130438E-4+1.47123962553825E-6i	+1.02249919098599E-1-1.02874113396007E-5i	+6.15904110978368E-3-5.97089789249957E-7i	+6.62499446366788E-4-5.36747433157606E-7i	-2.36835509599677E-3+2.19628559572516E-6i	-3.34718664145781E-4-2.95021544312229E-7i	+3.72772952647562E-3-1.56011168346945E-6i	+3.21001606253540E-4+2.32891493794832E-7i	+1.94984217004882E-3+2.52510672882780E-7i	-3.02072303416012E-5+2.37182648865284E-7i	+3.74134352292631E-3-1.42647751831084E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01725848724125E-1-4.80963058518255E-5i	+1.98877789642719E-2-1.27622953743997E-4i	-6.46628703168083E-2-2.97332676346394E-4i	-1.09692984000085E-2-3.70163774369283E-5i	+1.12155643620701E-1-6.47848135485378E-6i	+8.84688731339032E-3+1.05580503363916E-4i	+6.38556549700715E-2-1.08953955435375E-4i	-8.70629259158611E-4+1.96195977759928E-6i	+1.02249108734078E-1-1.03969441968035E-5i	+6.15900819395597E-3-5.85902932316099E-7i	+6.62508518450935E-4-5.17472129344731E-7i	-2.36835122894579E-3+2.19409667135203E-6i	-3.34732884247450E-4-2.91155955709090E-7i	+3.72771616826822E-3-1.56151116084798E-6i	+3.20982131480596E-4+2.30527592439779E-7i	+1.94984263888881E-3+2.51199257290570E-7i	-3.01858611568953E-5+2.36784906756459E-7i	+3.74132599017761E-3-1.42271863795990E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01726506682914E-1-4.87129829016223E-5i	+1.98885001900768E-2-1.29075159593025E-4i	-6.46640342027180E-2-2.96758965955578E-4i	-1.09694448275370E-2-3.70069375968559E-5i	+1.12155157698102E-1-6.51135785643245E-6i	+8.84684954590889E-3+1.05533842184291E-4i	+6.38558310534522E-2-1.09013158539657E-4i	-8.70214585815619E-4+1.49872092249593E-6i	+1.02248461985794E-1-1.03948840434322E-5i	+6.15896596604859E-3-5.81494135124001E-7i	+6.62505890268073E-4-5.34144377783423E-7i	-2.36840395047529E-3+2.20516274556914E-6i	-3.34737395511190E-4-2.89866439717353E-7i	+3.72769655561786E-3-1.55399634405815E-6i	+3.20981670561188E-4+2.32168740850294E-7i	+1.94985078683875E-3+2.55382837533581E-7i	-3.01788778874171E-5+2.29552064350905E-7i	+3.74129299567153E-3-1.42567640462910E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01725504880446E-1-4.87871998933833E-5i	+1.98895023753658E-2-1.31179588734555E-4i	-6.46646185052809E-2-2.95889898319919E-4i	-1.09695278208545E-2-3.70126377156871E-5i	+1.12155007248494E-1-6.53502026019818E-6i	+8.84684778577088E-3+1.05485525383589E-4i	+6.38558117101905E-2-1.09066151504496E-4i	-8.69827433918799E-4+8.40037766665739E-7i	+1.02248065193972E-1-1.03332852200052E-5i	+6.15894483128372E-3-5.73743399589076E-7i	+6.62503319190630E-4-5.64137494364515E-7i	-2.36844649283807E-3+2.21352458328727E-6i	-3.34734973160494E-4-2.93740093427802E-7i	+3.72769647604545E-3-1.55344727556477E-6i	+3.20979353145649E-4+2.37476243907811E-7i	+1.94984955187942E-3+2.51387098095284E-7i	-3.01747021741165E-5+2.28251403848248E-7i	+3.74126963180039E-3-1.42536025646329E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01725983612806E-1-4.89177603166284E-5i	+1.98888097622836E-2-1.29651113658828E-4i	-6.46643015427122E-2-2.96406443710000E-4i	-1.09697250770416E-2-3.70003894062675E-5i	+1.12155050772164E-1-6.74165774841247E-6i	+8.84685180190070E-3+1.05499167487314E-4i	+6.38555687775930E-2-1.09122596199979E-4i	-8.70086813889674E-4+1.31954392052772E-6i	+1.02248278888484E-1-1.06515415397300E-5i	+6.15895687301849E-3-5.89530281561567E-7i	+6.62500254716991E-4-5.50089421394817E-7i	-2.36841969455787E-3+2.20889981200803E-6i	-3.34743213274617E-4-2.93099349809344E-7i	+3.72769762690979E-3-1.56407351143050E-6i	+3.20984497792450E-4+2.29654204674975E-7i	+1.94984022816924E-3+2.57268900749435E-7i	-3.01827520581302E-5+2.28460968685508E-7i	+3.74128244940398E-3-1.42422790732179E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01728875135602E-1-4.92621349839586E-5i	+1.98882280552109E-2-1.28645087911217E-4i	-6.46639141307958E-2-2.96834870904067E-4i	-1.09692606114253E-2-3.69977716130624E-5i	+1.12155264919706E-1-6.73800164239861E-6i	+8.84712418077541E-3+1.05535403736461E-4i	+6.38556551534304E-2-1.09058064878148E-4i	-8.70647179125730E-4+1.64837888494688E-6i	+1.02248487045177E-1-1.05612838015589E-5i	+6.15899511850974E-3-5.93752485471342E-7i	+6.62506130484185E-4-5.47504031795794E-7i	-2.36839120594694E-3+2.20839852950297E-6i	-3.34730491979509E-4-2.96108166266615E-7i	+3.72770356654719E-3-1.56173472856901E-6i	+3.20991840199551E-4+2.28940433326429E-7i	+1.94984090201274E-3+2.52276837031913E-7i	-3.01887998698636E-5+2.29865130376472E-7i	+3.74130150747406E-3-1.42495058834260E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01727977658385E-1-4.92105860297532E-5i	+1.98893941593767E-2-1.30601624552668E-4i	-6.46636657624567E-2-2.96163352655843E-4i	-1.09696316214077E-2-3.70080901495839E-5i	+1.12154759607061E-1-6.48521808257856E-6i	+8.84656404023827E-3+1.05496792587314E-4i	+6.38556216745225E-2-1.09015822453773E-4i	-8.69643960657759E-4+1.01258673677799E-6i	+1.02248109968843E-1-1.01951284184904E-5i	+6.15895785649201E-3-5.97487462266590E-7i	+6.62508688941684E-4-5.51299168394012E-7i	-2.36840959232365E-3+2.21037983975095E-6i	-3.34741849730738E-4-2.89475143765534E-7i	+3.72768958706206E-3-1.55910634832106E-6i	+3.20973577326319E-4+2.29911055226445E-7i	+1.94984336597596E-3+2.52277208377744E-7i	-3.01685751723348E-5+2.33151155345842E-7i	+3.74128037740535E-3-1.43187374619832E-6i
