30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548905128946E-1+2.38723408803008E-7i	+1.98937492366814E-2-1.31299155855687E-4i	-6.46611206721945E-2-2.94038356302740E-4i	-1.09699681621704E-2-3.87006189136572E-5i	+1.12153546642006E-1-7.28577959838318E-6i	+8.84831789312885E-3+1.04558352597839E-4i	+6.38462968187583E-2-1.01980462907520E-4i	-8.72003343950213E-4-8.10778281614501E-7i	+1.02246849695454E-1-5.47367727898692E-6i	+6.15855699960159E-3-3.29490274975030E-7i	+6.62708718245453E-4-6.36225547792163E-7i	-2.36903825719603E-3+2.62828390240637E-6i	-3.34607648197179E-4-3.64210907913136E-7i	+3.72765810559301E-3-1.64986694508454E-6i	+3.21250450283039E-4+1.25378420208648E-7i	+1.94873358730288E-3+6.95601456502311E-7i	-3.00342836031135E-5+1.08220855081783E-7i	+3.74018782600398E-3-8.94744728166719E-7i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548838165819E-1-1.18112551672731E-6i	+1.98930657126315E-2-1.30810899041758E-4i	-6.46606237668216E-2-2.95839255511818E-4i	-1.09700753838559E-2-3.81868919887503E-5i	+1.12152947191233E-1-7.25517722466850E-6i	+8.84752988806376E-3+1.04921842585459E-4i	+6.38507699447481E-2-1.04788449000969E-4i	-8.71841180886035E-4-3.09701899545656E-7i	+1.02246593077666E-1-6.93381999387061E-6i	+6.15877153535589E-3-4.53899935413927E-7i	+6.62632984814343E-4-6.11977872042047E-7i	-2.36878387045989E-3+2.48846465019742E-6i	-3.34670552829983E-4-3.28104439122694E-7i	+3.72766279402876E-3-1.66095107924825E-6i	+3.21150131277429E-4+1.65753501545232E-7i	+1.94920844174776E-3+5.05460427980505E-7i	-3.01038872856496E-5+1.52449446704633E-7i	+3.74053176473280E-3-1.10959173993551E-6i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548850448172E-1-2.03016350242319E-6i	+1.98925934934878E-2-1.30488978132011E-4i	-6.46590881337356E-2-2.96751266132356E-4i	-1.09708956462855E-2-3.79778053799848E-5i	+1.12152679254455E-1-7.57152888455826E-6i	+8.84652947678402E-3+1.05104881993960E-4i	+6.38517600160837E-2-1.06525799969915E-4i	-8.71269897901576E-4-2.69535650149371E-8i	+1.02247443553219E-1-8.28713082839661E-6i	+6.15888617616195E-3-5.02863669818670E-7i	+6.62584602524722E-4-5.88196149232319E-7i	-2.36857747047711E-3+2.40973217241836E-6i	-3.34725446143426E-4-3.07384153740004E-7i	+3.72766621418879E-3-1.65613931591333E-6i	+3.21074534391258E-4+1.92982521195665E-7i	+1.94943612635530E-3+3.97319740826621E-7i	-3.01243069791077E-5+1.83681862006594E-7i	+3.74079908883785E-3-1.25240478679221E-6i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01549024312699E-1-2.52663827889657E-6i	+1.98923978992348E-2-1.30347688864508E-4i	-6.46586784046390E-2-2.97251392559506E-4i	-1.09712923117205E-2-3.78610617997664E-5i	+1.12152800811618E-1-7.74631002035727E-6i	+8.84624323854157E-3+1.05203924485013E-4i	+6.38525809399822E-2-1.07425756205461E-4i	-8.71113053614021E-4+1.36365537319199E-7i	+1.02248252877773E-1-9.15967347799410E-6i	+6.15894546715765E-3-5.37596613926226E-7i	+6.62566644437360E-4-5.82995276782930E-7i	-2.36848589796454E-3+2.35271726208555E-6i	-3.34762002949680E-4-2.97631257033562E-7i	+3.72767781341291E-3-1.65890202746387E-6i	+3.21045304739371E-4+2.06028769025508E-7i	+1.94957138840987E-3+3.41620213497940E-7i	-3.01490315287124E-5+1.98016342094440E-7i	+3.74097916450581E-3-1.34200962690560E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01549636478147E-1-3.00122628292213E-6i	+1.98926654158790E-2-1.30345667837460E-4i	-6.46581454026577E-2-2.97445650059061E-4i	-1.09722617543017E-2-3.77714686948399E-5i	+1.12153003601992E-1-7.88802898735641E-6i	+8.84538409113224E-3+1.05260807835835E-4i	+6.38534745768928E-2-1.08043473930457E-4i	-8.70145991554908E-4+2.31780034727456E-7i	+1.02248873619433E-1-9.92345496409965E-6i	+6.15898842903179E-3-5.57078753412401E-7i	+6.62566843270415E-4-5.81362234455807E-7i	-2.36840835716726E-3+2.33122083836685E-6i	-3.34798142014297E-4-2.94026939375941E-7i	+3.72768858767880E-3-1.66155954975328E-6i	+3.21000939164012E-4+2.12464103870055E-7i	+1.94965951382433E-3+3.03759847296856E-7i	-3.01302913232624E-5+2.06701112171275E-7i	+3.74109055055562E-3-1.39639614561591E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01549496635884E-1-3.30155468381493E-6i	+1.98924560002463E-2-1.30518799245797E-4i	-6.46590043314380E-2-2.97642080730227E-4i	-1.09719029609799E-2-3.76295310969895E-5i	+1.12152974207189E-1-7.66328933596759E-6i	+8.84587579891287E-3+1.05356705618093E-4i	+6.38539569871265E-2-1.08387302938046E-4i	-8.70699355956774E-4+3.29630803330722E-7i	+1.02248835065131E-1-1.03595230302701E-5i	+6.15900839785267E-3-5.71546378050806E-7i	+6.62558625216847E-4-5.78643322968703E-7i	-2.36841191874272E-3+2.30935852250244E-6i	-3.34791857032451E-4-2.94303818326865E-7i	+3.72768036720819E-3-1.66653437542211E-6i	+3.21008516417099E-4+2.14134989175299E-7i	+1.94970479182124E-3+2.87414716459209E-7i	-3.01645727281058E-5+2.11311342648267E-7i	+3.74116205279354E-3-1.43540404108177E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01549933560733E-1-3.34774478814035E-6i	+1.98924759415463E-2-1.30581448741372E-4i	-6.46578661356589E-2-2.97753038318061E-4i	-1.09723276173894E-2-3.75834754379687E-5i	+1.12153117698615E-1-7.55338293436165E-6i	+8.84540400474600E-3+1.05379881984378E-4i	+6.38537223500303E-2-1.08598164344557E-4i	-8.70207763839952E-4+3.75292564316550E-7i	+1.02249300205758E-1-1.06146115559321E-5i	+6.15903445584980E-3-5.73704229611312E-7i	+6.62557177490316E-4-5.71419245205073E-7i	-2.36835168612579E-3+2.29713597592923E-6i	-3.34810188221108E-4-2.95866159099502E-7i	+3.72768673755849E-3-1.66260147875440E-6i	+3.20988572527439E-4+2.18512220725957E-7i	+1.94972346489773E-3+2.69627162456355E-7i	-3.01560807481244E-5+2.17464981517452E-7i	+3.74122353109152E-3-1.46070246179979E-6i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01549640933701E-1-3.53695536012132E-6i	+1.98925486952166E-2-1.30556542535485E-4i	-6.46581060382787E-2-2.97735087408041E-4i	-1.09726033155058E-2-3.75824794403679E-5i	+1.12152988441965E-1-7.73137419982552E-6i	+8.84531994164135E-3+1.05383507062094E-4i	+6.38536961766427E-2-1.08772418162773E-4i	-8.70093727869490E-4+3.92952688734611E-7i	+1.02249321183778E-1-1.09472691237733E-5i	+6.15902421265410E-3-5.79654327389709E-7i	+6.62559422600059E-4-5.80099322397823E-7i	-2.36835097550423E-3+2.28865769012929E-6i	-3.34819470482576E-4-2.94384056219555E-7i	+3.72768268099023E-3-1.67287291487899E-6i	+3.20978931939547E-4+2.26851187570386E-7i	+1.94974021545279E-3+2.60573347680762E-7i	-3.01563360367748E-5+2.15264028133798E-7i	+3.74124938325385E-3-1.47690688850269E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01550255334105E-1-3.51056652216948E-6i	+1.98924321341751E-2-1.30422491310565E-4i	-6.46575886457012E-2-2.97910816072307E-4i	-1.09719805695211E-2-3.75919716820787E-5i	+1.12152883830662E-1-7.87304410209133E-6i	+8.84573232997955E-3+1.05400871497624E-4i	+6.38536458345337E-2-1.08873099288527E-4i	-8.70811600897323E-4+4.41677897614108E-7i	+1.02249556324304E-1-1.10426050837810E-5i	+6.15905250622211E-3-5.80890015868912E-7i	+6.62548322075935E-4-5.74098787866815E-7i	-2.36831342355732E-3+2.28707640125929E-6i	-3.34805557774486E-4-2.86927554007101E-7i	+3.72768697395420E-3-1.67506981330409E-6i	+3.20990953178085E-4+2.25674218734647E-7i	+1.94975927588158E-3+2.49261562324560E-7i	-3.01834027013488E-5+2.22922900919147E-7i	+3.74131015085359E-3-1.51281152074384E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01549669286714E-1-3.07449335607132E-6i	+1.98924578156319E-2-1.30213833837337E-4i	-6.46580843087504E-2-2.98209923811977E-4i	-1.09714083500032E-2-3.76416925825266E-5i	+1.12152310766064E-1-7.74462987325389E-6i	+8.84548962541159E-3+1.05402587827260E-4i	+6.38554698971537E-2-1.08770284384160E-4i	-8.70683471414798E-4+4.30955852528408E-7i	+1.02248558478891E-1-1.06962680276157E-5i	+6.15904065621809E-3-5.92630077640655E-7i	+6.62548531877766E-4-5.80740212606972E-7i	-2.36833296538919E-3+2.27365971147505E-6i	-3.34782912610862E-4-2.84576699031006E-7i	+3.72767860721973E-3-1.67384059686443E-6i	+3.20985141231254E-4+2.22416790459657E-7i	+1.94982252251094E-3+2.42306302559312E-7i	-3.01877453702973E-5+2.25664886061346E-7i	+3.74130188870110E-3-1.51999989092062E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01549752110378E-1-3.20232963796966E-6i	+1.98929351022444E-2-1.30402862701927E-4i	-6.46560753358263E-2-2.98105049259527E-4i	-1.09724912462896E-2-3.76000504702607E-5i	+1.12152749512017E-1-7.62278953385444E-6i	+8.84513838377701E-3+1.05407560645950E-4i	+6.38532703112871E-2-1.08860007365971E-4i	-8.70051952372912E-4+4.27938481196048E-7i	+1.02249919653886E-1-1.09347721281474E-5i	+6.15904388596756E-3-5.74008748919315E-7i	+6.62569662170490E-4-5.69530933548327E-7i	-2.36825462312367E-3+2.27028138591260E-6i	-3.34816049569346E-4-2.92660672143041E-7i	+3.72768404031205E-3-1.66368904946080E-6i	+3.20968656082817E-4+2.19872863571407E-7i	+1.94975812464512E-3+2.44480670557605E-7i	-3.01626361481810E-5+2.23771210837849E-7i	+3.74135006676447E-3-1.51981731148051E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548736893200E-1-3.01733218714077E-6i	+1.98929747897598E-2-1.30227972340980E-4i	-6.46569548387033E-2-2.98211291921747E-4i	-1.09723796796954E-2-3.76609618938715E-5i	+1.12151908221339E-1-7.72814868505794E-6i	+8.84479022327864E-3+1.05391476938438E-4i	+6.38538023119386E-2-1.08808342754914E-4i	-8.69753670930647E-4+4.28722480642641E-7i	+1.02248885197733E-1-1.07897579391621E-5i	+6.15901643621687E-3-5.80337349019455E-7i	+6.62571561272199E-4-5.75044596673015E-7i	-2.36828836709212E-3+2.27453534292603E-6i	-3.34811322124485E-4-2.92099137910136E-7i	+3.72766768259803E-3-1.66857684839250E-6i	+3.20953796869498E-4+2.23660005633752E-7i	+1.94977275146002E-3+2.46410423087473E-7i	-3.01510254956906E-5+2.25052171706298E-7i	+3.74131713573344E-3-1.51519396880080E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548741359802E-1-3.14741370889119E-6i	+1.98926734499533E-2-1.30231228473607E-4i	-6.46575458651252E-2-2.98101266432690E-4i	-1.09722830032986E-2-3.76753090714910E-5i	+1.12152250873688E-1-7.92304453683265E-6i	+8.84534813692625E-3+1.05372355859811E-4i	+6.38536804394998E-2-1.08874430493688E-4i	-8.70325745527136E-4+4.12700397410275E-7i	+1.02249025768850E-1-1.09798221236349E-5i	+6.15901320389313E-3-5.69311478153601E-7i	+6.62557829140401E-4-5.70856490819367E-7i	-2.36830911908541E-3+2.27123919233012E-6i	-3.34809881326943E-4-2.92180855942775E-7i	+3.72767487251138E-3-1.66759190831078E-6i	+3.20979410995621E-4+2.21581752508847E-7i	+1.94977419441382E-3+2.49089631698191E-7i	-3.01689699411162E-5+2.20195175526057E-7i	+3.74132237293425E-3-1.51812944230445E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01549753463960E-1-3.40143646732506E-6i	+1.98927270361397E-2-1.30503449939981E-4i	-6.46564972309615E-2-2.98038324337727E-4i	-1.09726552563021E-2-3.75466895738269E-5i	+1.12152630049071E-1-7.64815174475954E-6i	+8.84512978724417E-3+1.05400603689146E-4i	+6.38530973627811E-2-1.08930667678780E-4i	-8.70006166450929E-4+4.38657098956083E-7i	+1.02249724610461E-1-1.11699080051351E-5i	+6.15904290376218E-3-5.75774507375987E-7i	+6.62562575070011E-4-5.70369199965124E-7i	-2.36826700214935E-3+2.26340936531035E-6i	-3.34820473359178E-4-2.92723827945148E-7i	+3.72767889399269E-3-1.67374583648369E-6i	+3.20970772626249E-4+2.20509979077972E-7i	+1.94975338545866E-3+2.48180917371261E-7i	-3.01616347958037E-5+2.24290226272986E-7i	+3.74135248503158E-3-1.51933609580480E-6i
