30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548345464085E-1-2.57694472373629E-6i	+1.98935501655198E-2-1.31750388495301E-4i	-6.46552290330357E-2-2.98324202182088E-4i	-1.09751640248127E-2-3.69947962298897E-5i	+1.12152080670934E-1-4.86954677849154E-6i	+8.84535150261339E-3+1.05990571251823E-4i	+6.38496024193188E-2-1.08250085465879E-4i	-8.68851248761448E-4+7.99112996632188E-7i	+1.02248617031912E-1-9.63461195599675E-6i	+6.15903217570887E-3-4.83678154905970E-7i	+6.62629227011944E-4-5.38576914937277E-7i	-2.36822969326608E-3+2.15136627577370E-6i	-3.34915551896908E-4-2.96435951119027E-7i	+3.72760625382070E-3-1.45675739484671E-6i	+3.20954506251934E-4+2.35549692594888E-7i	+1.94965918681308E-3+2.95429243757624E-7i	-3.01317134216557E-5+2.27933117603217E-7i	+3.74132057417232E-3-1.33842916860835E-6i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01547961358417E-1-2.47536801838645E-6i	+1.98938012776057E-2-1.31470480018092E-4i	-6.46553670537489E-2-2.98576087869889E-4i	-1.09758456835889E-2-3.70976992602323E-5i	+1.12151147648809E-1-5.25020811401911E-6i	+8.84419243186194E-3+1.05940343019354E-4i	+6.38498960528675E-2-1.08350956533269E-4i	-8.67671101901068E-4+7.39710162066741E-7i	+1.02248086001820E-1-9.49375126239391E-6i	+6.15902343247881E-3-4.86454593388866E-7i	+6.62633836415107E-4-5.28933923825701E-7i	-2.36823361314509E-3+2.14990725632228E-6i	-3.34932411865097E-4-2.98448480633775E-7i	+3.72759837186125E-3-1.46150821453577E-6i	+3.20914397081907E-4+2.35447187649793E-7i	+1.94966992029035E-3+2.96113559423755E-7i	-3.00903615873513E-5+2.25896058288344E-7i	+3.74130056165678E-3-1.33829217606161E-6i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01547842353913E-1-2.72231652654126E-6i	+1.98935030831509E-2-1.31576105723208E-4i	-6.46555472321334E-2-2.98577292750088E-4i	-1.09762897662185E-2-3.70506516133986E-5i	+1.12151356326566E-1-5.33447619174061E-6i	+8.84366300225332E-3+1.05907166013506E-4i	+6.38496084749076E-2-1.08483238089001E-4i	-8.67039362459301E-4+7.22444089713847E-7i	+1.02248186219381E-1-9.72945103386228E-6i	+6.15902176563827E-3-4.74157541909120E-7i	+6.62627983799909E-4-5.35118659581571E-7i	-2.36823807697545E-3+2.14906825876486E-6i	-3.34948001052492E-4-2.96215169536023E-7i	+3.72759414222899E-3-1.45950572971839E-6i	+3.20893571358978E-4+2.29645095747335E-7i	+1.94966005933752E-3+2.97661860625967E-7i	-3.00788509310301E-5+2.22661093005249E-7i	+3.74130036028896E-3-1.34003838611566E-6i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01547721282520E-1-2.71427666283221E-6i	+1.98936676532735E-2-1.31164308599863E-4i	-6.46559900319545E-2-2.98543328259125E-4i	-1.09764412462753E-2-3.72261739900356E-5i	+1.12150726066557E-1-6.10913637964942E-6i	+8.84341953618119E-3+1.05828537211355E-4i	+6.38495279185815E-2-1.08569358860576E-4i	-8.67033451007568E-4+6.75782883434706E-7i	+1.02248008220988E-1-9.82167072699269E-6i	+6.15901748418526E-3-4.73751185267089E-7i	+6.62619034198667E-4-5.32301878631911E-7i	-2.36825838983233E-3+2.15139324491772E-6i	-3.34945745818840E-4-2.95725948361218E-7i	+3.72759689468467E-3-1.46395883899655E-6i	+3.20898056215886E-4+2.34114067162343E-7i	+1.94965576152907E-3+2.93608325033594E-7i	-3.00645398477015E-5+2.26762282682855E-7i	+3.74129282211421E-3-1.33991423363504E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01549211601453E-1-2.65984319993096E-6i	+1.98941532215853E-2-1.30603663227259E-4i	-6.46546657677742E-2-2.98488079798803E-4i	-1.09767824566363E-2-3.74571689453522E-5i	+1.12150298311789E-1-7.10430511458223E-6i	+8.84301788308537E-3+1.05719249239192E-4i	+6.38492676669565E-2-1.08640544995078E-4i	-8.66925555413394E-4+6.34651966307941E-7i	+1.02248653030180E-1-9.91180822059792E-6i	+6.15905893050591E-3-4.76515232919085E-7i	+6.62619600283922E-4-5.33000756156761E-7i	-2.36821521587246E-3+2.14873014641019E-6i	-3.34957612622456E-4-2.95108893619016E-7i	+3.72760618041238E-3-1.46772501876615E-6i	+3.20885272912411E-4+2.35499540749105E-7i	+1.94964802990574E-3+2.91018450128309E-7i	-3.00615667501183E-5+2.27044790779241E-7i	+3.74131784970368E-3-1.34393984497857E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01548825190108E-1-2.13018275088605E-6i	+1.98943331346316E-2-1.29850160023434E-4i	-6.46537782345340E-2-2.98638826991286E-4i	-1.09761070925687E-2-3.77349161111991E-5i	+1.12149043748757E-1-7.97024544413164E-6i	+8.84298617007017E-3+1.05619418849509E-4i	+6.38486227252558E-2-1.08531941082851E-4i	-8.67480139722784E-4+5.72476126917596E-7i	+1.02248130777928E-1-9.48922608082204E-6i	+6.15905158569780E-3-4.81064999466989E-7i	+6.62615593931256E-4-5.28813562880224E-7i	-2.36818566888529E-3+2.15238628381816E-6i	-3.34932513952329E-4-2.96829641949779E-7i	+3.72759105219003E-3-1.46616586438745E-6i	+3.20888804976003E-4+2.33715904438396E-7i	+1.94963308512381E-3+2.97051694028279E-7i	-3.00711112943695E-5+2.26586731786639E-7i	+3.74131250098044E-3-1.34255401515111E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01546818264575E-1-1.96324784437881E-6i	+1.98948003246006E-2-1.29210108032472E-4i	-6.46547800059406E-2-2.98596029724273E-4i	-1.09771027099454E-2-3.79764095809263E-5i	+1.12147902040650E-1-8.90180432300899E-6i	+8.84177948886830E-3+1.05469659045360E-4i	+6.38489645109016E-2-1.08573059598636E-4i	-8.66084717251649E-4+4.87109757661200E-7i	+1.02247170070928E-1-9.52933742928355E-6i	+6.15898822173942E-3-4.88124527471021E-7i	+6.62617377430452E-4-5.29925679428838E-7i	-2.36822957938395E-3+2.15283464016142E-6i	-3.34959869804520E-4-2.93364149732590E-7i	+3.72756277859663E-3-1.46149267873775E-6i	+3.20854585045588E-4+2.31283621923864E-7i	+1.94964249397764E-3+2.95855435529600E-7i	-3.00243188811986E-5+2.27674737668588E-7i	+3.74127808496189E-3-1.34263348565378E-6i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01545446881539E-1-2.06767817093278E-6i	+1.98945460393081E-2-1.29248887059601E-4i	-6.46567720909133E-2-2.98542102679734E-4i	-1.09768998735181E-2-3.79696538106043E-5i	+1.12147838928904E-1-8.97495505241181E-6i	+8.84217750026596E-3+1.05471916505636E-4i	+6.38494888244409E-2-1.08594457926074E-4i	-8.66412983923288E-4+4.91932306400531E-7i	+1.02246302581693E-1-9.66317297301063E-6i	+6.15894575328732E-3-4.72560701026005E-7i	+6.62612537603533E-4-5.23116423242787E-7i	-2.36830319898172E-3+2.14543627158238E-6i	-3.34955861142295E-4-2.96243439596807E-7i	+3.72756025377254E-3-1.45584446403930E-6i	+3.20865616901235E-4+2.37206863986410E-7i	+1.94965985205868E-3+2.94025512807729E-7i	-3.00429745367295E-5+2.23470581144986E-7i	+3.74123980362855E-3-1.34204791697096E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01545997382400E-1-2.20721374234103E-6i	+1.98947879564811E-2-1.29208904138776E-4i	-6.46564885875685E-2-2.98450639140773E-4i	-1.09775636081885E-2-3.79937884818220E-5i	+1.12148063337571E-1-9.20542461497219E-6i	+8.84189523820702E-3+1.05428081139806E-4i	+6.38497487511750E-2-1.08679927182612E-4i	-8.65948932009834E-4+4.74953108964403E-7i	+1.02246672820541E-1-9.88165676162192E-6i	+6.15896666988737E-3-4.73988834533399E-7i	+6.62617014384790E-4-5.28990208187955E-7i	-2.36828513026708E-3+2.15310496118235E-6i	-3.34980619035132E-4-2.94149919686324E-7i	+3.72756794468581E-3-1.45595100964075E-6i	+3.20857142253424E-4+2.35461327895792E-7i	+1.94966326672899E-3+2.95692979680702E-7i	-3.00286187247596E-5+2.28211848218168E-7i	+3.74125286367387E-3-1.34091298019110E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01546791903427E-1-2.17421814669059E-6i	+1.98946864112583E-2-1.29260081507086E-4i	-6.46562478553818E-2-2.98489092543570E-4i	-1.09769372834799E-2-3.79606183929995E-5i	+1.12148231036821E-1-9.11134227528981E-6i	+8.84246070325256E-3+1.05456193270298E-4i	+6.38494871486289E-2-1.08666658378503E-4i	-8.66742839594651E-4+4.94685844235205E-7i	+1.02246831208080E-1-9.78245497337772E-6i	+6.15899034703696E-3-4.68826942348844E-7i	+6.62618295050100E-4-5.29571464610609E-7i	-2.36828432423848E-3+2.15013513793412E-6i	-3.34958958022024E-4-2.95046146456161E-7i	+3.72757584891916E-3-1.45465872353749E-6i	+3.20878631364153E-4+2.29609096218229E-7i	+1.94965630885225E-3+2.94153894236914E-7i	-3.00494920695107E-5+2.22465554789684E-7i	+3.74126319449857E-3-1.34327634819351E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01546316683702E-1-2.13913342354085E-6i	+1.98946016468406E-2-1.29528687296617E-4i	-6.46561326955595E-2-2.98590689678035E-4i	-1.09772861813730E-2-3.78665550325070E-5i	+1.12148029626967E-1-8.56916164130236E-6i	+8.84192710810347E-3+1.05515156540535E-4i	+6.38496140176585E-2-1.08617562102167E-4i	-8.66008426846987E-4+5.16356395632507E-7i	+1.02246612697034E-1-9.68879808077286E-6i	+6.15897561355255E-3-4.71839567378352E-7i	+6.62617132101930E-4-5.30704684646813E-7i	-2.36827931240080E-3+2.14520043592034E-6i	-3.34966076700629E-4-2.96844900579209E-7i	+3.72756591248111E-3-1.45465064940516E-6i	+3.20857021791590E-4+2.33149065828555E-7i	+1.94966520127850E-3+2.98336964377025E-7i	-3.00277897437864E-5+2.26508729940094E-7i	+3.74124978074084E-3-1.33983823844589E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01545623816308E-1-2.21912547339484E-6i	+1.98944798489336E-2-1.29402042403708E-4i	-6.46566006368410E-2-2.98534846854358E-4i	-1.09773623647287E-2-3.79065199301332E-5i	+1.12147858012019E-1-8.82108420540175E-6i	+8.84179027850610E-3+1.05483111570544E-4i	+6.38493816646224E-2-1.08652352813205E-4i	-8.65920888994722E-4+5.10835370644458E-7i	+1.02246381164592E-1-9.80247969488468E-6i	+6.15895338859440E-3-4.76313796140507E-7i	+6.62613276912352E-4-5.25087095627992E-7i	-2.36828921829201E-3+2.15053296631169E-6i	-3.34967937409079E-4-2.92846953600063E-7i	+3.72755896150700E-3-1.45228231157655E-6i	+3.20851182206716E-4+2.29876200545785E-7i	+1.94965597827590E-3+2.98042438351737E-7i	-3.00231969294084E-5+2.27202446974029E-7i	+3.74124449635074E-3-1.33703472077930E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01544172061630E-1-2.31483585419203E-6i	+1.98941700162219E-2-1.29474512192781E-4i	-6.46587086880375E-2-2.98491401913942E-4i	-1.09770374456102E-2-3.78831923220835E-5i	+1.12147444323717E-1-8.81669964001535E-6i	+8.84210442992317E-3+1.05488819449437E-4i	+6.38498056077654E-2-1.08705471634617E-4i	-8.66240103147847E-4+5.15762271756462E-7i	+1.02245190576017E-1-9.94069035678978E-6i	+6.15891553649598E-3-4.67748193587422E-7i	+6.62600553141501E-4-5.24222510513810E-7i	-2.36836805944139E-3+2.14965104634385E-6i	-3.34960031164791E-4-2.98589191057233E-7i	+3.72754344416445E-3-1.45425524428073E-6i	+3.20870206553549E-4+2.31782990123354E-7i	+1.94966838777436E-3+2.92947091831938E-7i	-3.00348131491168E-5+2.25177869726419E-7i	+3.74120225095984E-3-1.33948811036851E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01544479256836E-1-2.42637533972729E-6i	+1.98941704226705E-2-1.29474150950120E-4i	-6.46583875028666E-2-2.98432820284998E-4i	-1.09771405323870E-2-3.78793432328331E-5i	+1.12147409237647E-1-8.91168167239120E-6i	+8.84214385716058E-3+1.05486373513805E-4i	+6.38497362548864E-2-1.08725319063661E-4i	-8.66300850516288E-4+5.03108805897476E-7i	+1.02245329368471E-1-1.00159090068096E-5i	+6.15891849099645E-3-4.73899668600271E-7i	+6.62601960259140E-4-5.24390480818007E-7i	-2.36835329808327E-3+2.15174013956910E-6i	-3.34966401072314E-4-2.95236901428328E-7i	+3.72754174780421E-3-1.45621575131652E-6i	+3.20860270614633E-4+2.33906950208284E-7i	+1.94966576993180E-3+2.95221782511359E-7i	-3.00372028420268E-5+2.22792906356643E-7i	+3.74120768660143E-3-1.33872568653272E-6i
