30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01713120985257E-1-1.47165832639122E-5i	+1.98450630845232E-2-1.30679008507243E-4i	-6.46780180794003E-2-2.88648904742634E-4i	-1.08033251775708E-2-3.75174362220564E-5i	+1.12218985879212E-1-1.63307165127846E-6i	+8.96913550269817E-3+1.04720515290057E-4i	+6.39382967425985E-2-9.95077756236265E-5i	-1.02543338551395E-3+1.16123678984576E-6i	+1.02292264121814E-1-2.60191462111400E-5i	+6.16250837142512E-3-7.20855332973661E-8i	+6.61313317247722E-4-5.15266940813671E-7i	-2.37018460926161E-3+2.11236910807628E-6i	-3.29688592478966E-4-3.10805496665493E-7i	+3.72965229842721E-3-1.04099903149790E-6i	+3.25226171529425E-4+4.22242543581518E-7i	+1.95200251461300E-3+4.65745125346025E-7i	-3.56129041310669E-5+3.49416187073037E-7i	+3.74494773210118E-3-1.12966936210250E-6i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01710907852936E-1-1.50068620712699E-5i	+1.98463947582817E-2-1.32900080269296E-4i	-6.46722807303012E-2-2.92201057229286E-4i	-1.08050529455164E-2-3.71661863446497E-5i	+1.12220670962401E-1-2.26662952770164E-6i	+8.96878538920263E-3+1.03684290351719E-4i	+6.39456455316923E-2-1.02455501810295E-4i	-1.02193643707832E-3-1.09471766630153E-6i	+1.02286699447561E-1-1.85188223007822E-5i	+6.16262175825960E-3-7.00130811265949E-8i	+6.61239815363378E-4-4.91190558902745E-7i	-2.36950280684798E-3+2.09651877869207E-6i	-3.29751520970598E-4-3.13393371915402E-7i	+3.72973378237728E-3-1.04988637297515E-6i	+3.25336716350379E-4+4.10149088685584E-7i	+1.95232744499716E-3+4.62933462076297E-7i	-3.53918616162626E-5+3.33934547073667E-7i	+3.74382443125758E-3-9.92828493137734E-7i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01715833709463E-1-1.62748825749723E-5i	+1.98444783684459E-2-1.30606137302018E-4i	-6.46692082062284E-2-2.96284143303685E-4i	-1.08056420350980E-2-3.69563361442360E-5i	+1.12221800932857E-1-2.91620098137895E-6i	+8.96897432169113E-3+1.03373924640651E-4i	+6.39496669863071E-2-1.04642997279537E-4i	-1.02171603948862E-3-1.02110921682153E-6i	+1.02285157650096E-1-1.61756288874619E-5i	+6.16263345108287E-3-6.17453699729672E-8i	+6.61179888988322E-4-4.95945267923099E-7i	-2.36909947382879E-3+2.03546054910315E-6i	-3.29780225529383E-4-3.08304164104538E-7i	+3.72977625642618E-3-1.04978060407086E-6i	+3.25393638573121E-4+4.11439047694368E-7i	+1.95254936828783E-3+4.49896830892800E-7i	-3.53172916529306E-5+3.26393783773094E-7i	+3.74336913675171E-3-9.45430200966335E-7i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01712183650542E-1-1.52539535090676E-5i	+1.98460851698624E-2-1.33041887875966E-4i	-6.46670718420097E-2-2.96301699053751E-4i	-1.08061274700022E-2-3.68267193143512E-5i	+1.12222544429581E-1-3.10001312007482E-6i	+8.96887981963876E-3+1.03112995438187E-4i	+6.39521392037609E-2-1.06038857651931E-4i	-1.02062359945548E-3-2.10094940887913E-6i	+1.02285013487933E-1-1.45039926031000E-5i	+6.16263112566932E-3-5.29353056892328E-8i	+6.61170628534976E-4-4.72115569299717E-7i	-2.36886817237986E-3+2.05960969684409E-6i	-3.29803230636829E-4-3.07119002394669E-7i	+3.72980994043434E-3-1.05257415426714E-6i	+3.25404087647406E-4+3.96942383031230E-7i	+1.95269370909735E-3+4.43598266658013E-7i	-3.52786496479645E-5+3.27606338324323E-7i	+3.74317103317300E-3-9.13965127237598E-7i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01702400636743E-1-1.27665950951955E-5i	+1.98478433125587E-2-1.34709631171032E-4i	-6.46661030578899E-2-2.95735940329119E-4i	-1.08071567336505E-2-3.67211509808121E-5i	+1.12222940178828E-1-3.28244957890663E-6i	+8.96816649143634E-3+1.02936791640807E-4i	+6.39543640857447E-2-1.06998331316690E-4i	-1.01900113931819E-3-2.77784273274490E-6i	+1.02284886382963E-1-1.37605152838354E-5i	+6.16262482244083E-3-5.38142962318487E-8i	+6.61147194965968E-4-4.67657960101208E-7i	-2.36871646297534E-3+1.95960394704582E-6i	-3.29839637569377E-4-3.10320084477831E-7i	+3.72982925468951E-3-1.06100470032543E-6i	+3.25387666434785E-4+4.02395187511915E-7i	+1.95280144376680E-3+4.35806286901522E-7i	-3.52347096000806E-5+3.33475767788087E-7i	+3.74307370474733E-3-9.24374931653977E-7i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01698090573042E-1-1.16401709311972E-5i	+1.98458484408968E-2-1.32258740485200E-4i	-6.46662335869061E-2-2.97713693712971E-4i	-1.08066468119989E-2-3.66644455887462E-5i	+1.12223204148910E-1-3.58854182594425E-6i	+8.96852322890427E-3+1.02979419367114E-4i	+6.39548943975835E-2-1.07539524004010E-4i	-1.02006949091435E-3-2.05713049183825E-6i	+1.02284664885154E-1-1.40713495260672E-5i	+6.16260256062727E-3-5.80853608005141E-8i	+6.61137445151418E-4-4.90603545298363E-7i	-2.36868738406805E-3+1.99140178800767E-6i	-3.29829616780403E-4-3.10485903522629E-7i	+3.72983836582083E-3-1.06816499014431E-6i	+3.25408902380499E-4+4.03330030142436E-7i	+1.95284693096897E-3+4.37291638578617E-7i	-3.52390157101992E-5+3.22506255504355E-7i	+3.74301761202120E-3-9.10132393810817E-7i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01702027960176E-1-1.23967631674957E-5i	+1.98432613196265E-2-1.28982163985047E-4i	-6.46652796738779E-2-3.00566705156953E-4i	-1.08073117766841E-2-3.66302217754612E-5i	+1.12223326330172E-1-3.73281784131571E-6i	+8.96766059516279E-3+1.03075733465472E-4i	+6.39548440262845E-2-1.07851513140528E-4i	-1.01989625583389E-3-1.04197409128422E-6i	+1.02284873458308E-1-1.47001059334545E-5i	+6.16259533164230E-3-6.70308898523440E-8i	+6.61150110687553E-4-5.01876688074526E-7i	-2.36861423880032E-3+2.02648009120510E-6i	-3.29850380837473E-4-3.12377663349678E-7i	+3.72984392927333E-3-1.06693171585729E-6i	+3.25374587793754E-4+3.94380854817079E-7i	+1.95285852508990E-3+4.27537086410564E-7i	-3.52060303754224E-5+3.17433445492502E-7i	+3.74300400131507E-3-8.97446715098494E-7i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01702668762227E-1-1.28498659734796E-5i	+1.98438100297445E-2-1.30146663121132E-4i	-6.46665622229781E-2-2.99954657165125E-4i	-1.08071837900641E-2-3.66221616572373E-5i	+1.12222968473662E-1-3.77786597646257E-6i	+8.96783025945409E-3+1.03035077964095E-4i	+6.39553309206312E-2-1.08081605845053E-4i	-1.01979408607660E-3-1.43509343478708E-6i	+1.02284055038125E-1-1.44907397385208E-5i	+6.16253958473074E-3-5.58691694870543E-8i	+6.61125194601605E-4-4.98416085143100E-7i	-2.36864251751799E-3+2.01856013009696E-6i	-3.29842309784869E-4-3.06242006376802E-7i	+3.72982924742577E-3-1.06621003019183E-6i	+3.25385437734655E-4+3.94505807705208E-7i	+1.95288417614398E-3+4.31312457853150E-7i	-3.52108624766056E-5+3.14805292283700E-7i	+3.74295960258483E-3-9.01121978218915E-7i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01698538885699E-1-1.19300737593183E-5i	+1.98462155156349E-2-1.33447020626969E-4i	-6.46667533161058E-2-2.97726631830816E-4i	-1.08075574019020E-2-3.66092961873191E-5i	+1.12222671970246E-1-3.75633824550776E-6i	+8.96754432930512E-3+1.02887935618500E-4i	+6.39560304755551E-2-1.08398445840357E-4i	-1.01857827716561E-3-2.51911590605561E-6i	+1.02283908847033E-1-1.38203703521219E-5i	+6.16250555181897E-3-5.14164118703091E-8i	+6.61107326518808E-4-4.85564888839997E-7i	-2.36862347295477E-3+1.96130906475970E-6i	-3.29858607460618E-4-3.09840772841452E-7i	+3.72982874775223E-3-1.06387014601617E-6i	+3.25372298184096E-4+4.07677810351589E-7i	+1.95292520180531E-3+4.24689876803269E-7i	-3.52055886366345E-5+3.12517847859331E-7i	+3.74294097289579E-3-9.13545823564758E-7i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01698220783149E-1-1.17385565644271E-5i	+1.98433286946425E-2-1.30015559423256E-4i	-6.46671821025529E-2-3.00343998485997E-4i	-1.08065066025165E-2-3.65951117520179E-5i	+1.12222362428654E-1-3.87832427029567E-6i	+8.96818458351922E-3+1.03043321249725E-4i	+6.39562296962620E-2-1.08426092021935E-4i	-1.02040894613202E-3-1.42157808583929E-6i	+1.02283208346245E-1-1.44089280463132E-5i	+6.16248760703163E-3-5.68059387709604E-8i	+6.61107473178974E-4-4.99425105364641E-7i	-2.36863203497194E-3+2.01415275222361E-6i	-3.29825331993415E-4-3.06052177491878E-7i	+3.72981564574224E-3-1.06713834973176E-6i	+3.25396464704565E-4+3.97025251721860E-7i	+1.95293856619267E-3+4.24750552378924E-7i	-3.52383459055868E-5+3.14192603583771E-7i	+3.74291458400017E-3-8.95578734453995E-7i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01693708348749E-1-1.06676138887781E-5i	+1.98442195806661E-2-1.30885821104890E-4i	-6.46671214525886E-2-2.99769136874577E-4i	-1.08069590417149E-2-3.66217984877401E-5i	+1.12221841700303E-1-3.64499714247953E-6i	+8.96747666451624E-3+1.03045806938557E-4i	+6.39562325140087E-2-1.08415742416784E-4i	-1.01940669467228E-3-1.67719163173622E-6i	+1.02282372892451E-1-1.40940700506893E-5i	+6.16245434857584E-3-5.38408450774085E-8i	+6.61106373895552E-4-4.98614895095677E-7i	-2.36862242566856E-3+1.99712620346223E-6i	-3.29842899625593E-4-3.08983279336334E-7i	+3.72979978193123E-3-1.06557442491537E-6i	+3.25366327519530E-4+3.97086450378334E-7i	+1.95294095045253E-3+4.28954068455388E-7i	-3.52121793578885E-5+3.17165350562446E-7i	+3.74289035263610E-3-9.05088744083729E-7i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01700076359091E-1-1.23096100873071E-5i	+1.98423151695003E-2-1.28539641513188E-4i	-6.46667931902583E-2-3.01578557506860E-4i	-1.08070619204096E-2-3.66029561671990E-5i	+1.12221930619373E-1-3.77512832138923E-6i	+8.96743682817451E-3+1.03134765297166E-4i	+6.39554975322158E-2-1.08446534138033E-4i	-1.01998675667309E-3-9.07310872232546E-7i	+1.02282584429776E-1-1.47278504157965E-5i	+6.16244737546192E-3-5.18377494156964E-8i	+6.61120408214837E-4-5.01203096415539E-7i	-2.36862101614542E-3+2.04220652794794E-6i	-3.29844070851909E-4-3.07704439479662E-7i	+3.72979635846564E-3-1.05909246543976E-6i	+3.25369102555079E-4+3.94245029731907E-7i	+1.95291532860285E-3+4.26545830724040E-7i	-3.52016987455510E-5+3.13901215615958E-7i	+3.74289687489271E-3-8.92590764829677E-7i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01705090502950E-1-1.38275068001790E-5i	+1.98443716247203E-2-1.31592757106614E-4i	-6.46676141447864E-2-2.99525867707019E-4i	-1.08071617604056E-2-3.66214508476900E-5i	+1.12221771970861E-1-3.73267099956859E-6i	+8.96758353448896E-3+1.03033198564952E-4i	+6.39560448997467E-2-1.08467301231312E-4i	-1.01928587246617E-3-1.89357824122241E-6i	+1.02282186323658E-1-1.41175070035252E-5i	+6.16241803979544E-3-4.82729914209715E-8i	+6.61103377572163E-4-4.76257593947582E-7i	-2.36863803128483E-3+1.99938719657772E-6i	-3.29844676154253E-4-3.09348740323860E-7i	+3.72979719720680E-3-1.05439292293712E-6i	+3.25375544957074E-4+3.94413331482808E-7i	+1.95293378429773E-3+4.29296645177011E-7i	-3.52045382229774E-5+3.21760041543457E-7i	+3.74288534270879E-3-8.97279270486042E-7i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01698874597350E-1-1.22766888926417E-5i	+1.98453324896447E-2-1.32318485707234E-4i	-6.46670876934482E-2-2.98811655906807E-4i	-1.08079753039129E-2-3.66194707384305E-5i	+1.12221865239377E-1-3.75696532661297E-6i	+8.96683692964394E-3+1.02985572812444E-4i	+6.39558909042130E-2-1.08520279759104E-4i	-1.01812637263065E-3-2.12538832942017E-6i	+1.02282641873948E-1-1.40719838392180E-5i	+6.16243326837700E-3-4.14012410439042E-8i	+6.61112226965478E-4-4.83563615710265E-7i	-2.36862111082969E-3+1.97004686633297E-6i	-3.29871339579175E-4-3.09397798062439E-7i	+3.72979727326636E-3-1.06033054781796E-6i	+3.25346928114287E-4+3.94146083880041E-7i	+1.95292890731813E-3+4.27802956534549E-7i	-3.51795901492894E-5+3.20498496010180E-7i	+3.74289458365711E-3-9.07286183100541E-7i
