30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01681390549797E-1-2.99565755965859E-5i	+1.98847046742999E-2-1.31614397537708E-4i	-6.46476031103577E-2-2.97452308382294E-4i	-1.09382884197035E-2-3.75041877831330E-5i	+1.12166613019273E-1-1.51250384379161E-6i	+8.86398674376120E-3+1.04066291604376E-4i	+6.38806248237283E-2-1.05210367948939E-4i	-8.81128971592824E-4-1.09445346060625E-6i	+1.02251633143062E-1-7.90253960272110E-6i	+6.15911036282506E-3-8.79374404675540E-7i	+6.62465482567021E-4-5.48990314072917E-7i	-2.36844682180570E-3+2.27102558658752E-6i	-3.33763730773344E-4-2.82579351324807E-7i	+3.72785677415957E-3-1.33041004864625E-6i	+3.21650668539007E-4+3.00506070690369E-7i	+1.95028370844070E-3+1.99427585676968E-7i	-3.05449635481556E-5+2.68815289136883E-7i	+3.74139823985690E-3-1.17005258609065E-6i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01677969509225E-1-3.10307313455798E-5i	+1.98857040192270E-2-1.32382100493826E-4i	-6.46519937249752E-2-2.97814541835933E-4i	-1.09380201874410E-2-3.73561276496789E-5i	+1.12164247092524E-1-1.95517757479272E-6i	+8.86340514296674E-3+1.04027053906969E-4i	+6.38751438999407E-2-1.06522112219640E-4i	-8.80565433666661E-4-1.41436114480247E-6i	+1.02250066894589E-1-8.13959524300742E-6i	+6.15910320796631E-3-8.97361550040080E-7i	+6.62464553297019E-4-5.53284461416152E-7i	-2.36845299609027E-3+2.24440785745202E-6i	-3.33772678902222E-4-2.74213034947600E-7i	+3.72785961075961E-3-1.34506239758344E-6i	+3.21634614816490E-4+3.00991919425527E-7i	+1.95028357024686E-3+1.75245484487603E-7i	-3.05204637714845E-5+2.60110933779772E-7i	+3.74140825301437E-3-1.17613253765267E-6i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01679584774920E-1-3.23263119151260E-5i	+1.98845685917157E-2-1.29969104780474E-4i	-6.46553089898107E-2-2.99125712221254E-4i	-1.09378109687153E-2-3.72702374530092E-5i	+1.12163120156218E-1-2.41564960179200E-6i	+8.86315293213191E-3+1.04063964533064E-4i	+6.38722898881613E-2-1.07256299006430E-4i	-8.80720835578913E-4-6.75025401854027E-7i	+1.02248202461206E-1-8.75232306922270E-6i	+6.15910740438229E-3-9.13135984063208E-7i	+6.62455735908237E-4-5.31482574568984E-7i	-2.36847127015577E-3+2.19161006011414E-6i	-3.33780252015943E-4-2.73120223536382E-7i	+3.72786457198525E-3-1.35668024998234E-6i	+3.21627363368261E-4+3.00882017172746E-7i	+1.95028682559480E-3+1.52575012355101E-7i	-3.05076060030552E-5+2.66595831169592E-7i	+3.74139790599177E-3-1.19830829541241E-6i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01677627181891E-1-3.20263716798515E-5i	+1.98868580829582E-2-1.33023844925610E-4i	-6.46552473324123E-2-2.98009091532105E-4i	-1.09381986158030E-2-3.72180687314703E-5i	+1.12162753967321E-1-2.52664140036933E-6i	+8.86272015647154E-3+1.03979444073823E-4i	+6.38705215190258E-2-1.07727532506408E-4i	-8.79592087435444E-4-1.64884687824522E-6i	+1.02248074150916E-1-8.71526291181886E-6i	+6.15915872629056E-3-9.12600876054812E-7i	+6.62470628532366E-4-5.51777707146873E-7i	-2.36842652952021E-3+2.21882014516394E-6i	-3.33796675568277E-4-2.72682153125987E-7i	+3.72788410161966E-3-1.36662118531528E-6i	+3.21608150928744E-4+3.05023430890719E-7i	+1.95028760140331E-3+1.45433527332039E-7i	-3.04878800777364E-5+2.57146962792957E-7i	+3.74143905810371E-3-1.19950569378979E-6i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01676592965603E-1-3.22285325729041E-5i	+1.98856687412593E-2-1.31092648731092E-4i	-6.46580947493154E-2-2.98987045534980E-4i	-1.09377782202668E-2-3.71904566537940E-5i	+1.12161602458000E-1-2.66608853271059E-6i	+8.86263282167572E-3+1.04031454144091E-4i	+6.38700652724215E-2-1.07922709880892E-4i	-8.79815080938468E-4-1.03892363027888E-6i	+1.02245852550106E-1-8.97518930124802E-6i	+6.15911889053737E-3-9.12665532399064E-7i	+6.62465117713961E-4-5.34235669826171E-7i	-2.36849713587428E-3+2.18934607005166E-6i	-3.33783438870317E-4-2.75982187889050E-7i	+3.72786228859984E-3-1.36866308805223E-6i	+3.21601686512368E-4+3.00814351582919E-7i	+1.95031120213570E-3+1.32738430000059E-7i	-3.04943508400897E-5+2.66448588964780E-7i	+3.74139137105275E-3-1.21780690517800E-6i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01673579511574E-1-3.16552111486765E-5i	+1.98854496412943E-2-1.30686960828488E-4i	-6.46587391310099E-2-2.99248084113282E-4i	-1.09380784763257E-2-3.71842972472597E-5i	+1.12161439579494E-1-2.68916881489556E-6i	+8.86218587179144E-3+1.04049318881863E-4i	+6.38695467613709E-2-1.08058446676498E-4i	-8.79327773818594E-4-9.07616303788449E-7i	+1.02245264493927E-1-9.14189706368784E-6i	+6.15910274190968E-3-9.16675225639651E-7i	+6.62467249817427E-4-5.38436475407030E-7i	-2.36849118996147E-3+2.18384395450652E-6i	-3.33799307592192E-4-2.72352828885708E-7i	+3.72786191303214E-3-1.36610499249449E-6i	+3.21588908475822E-4+3.01629066804867E-7i	+1.95030953293635E-3+1.34261196276959E-7i	-3.04654100847385E-5+2.66445142855767E-7i	+3.74139124302756E-3-1.21605246809630E-6i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01672801571759E-1-3.15815951607767E-5i	+1.98859240606307E-2-1.31512327076440E-4i	-6.46593266169971E-2-2.98908603711532E-4i	-1.09380615299574E-2-3.71755644910795E-5i	+1.12161329841067E-1-2.74877515732980E-6i	+8.86234173400761E-3+1.04020085215638E-4i	+6.38693138180728E-2-1.08142748375084E-4i	-8.79295039806140E-4-1.16442326111462E-6i	+1.02244814606372E-1-9.16638795654149E-6i	+6.15909663725154E-3-9.18778524993443E-7i	+6.62464526796029E-4-5.39125735355781E-7i	-2.36851503515875E-3+2.17978503434211E-6i	-3.33796021815372E-4-2.74024071962412E-7i	+3.72786096594307E-3-1.36703828490884E-6i	+3.21594973055294E-4+2.97664203560565E-7i	+1.95031364067716E-3+1.35137283389392E-7i	-3.04751665570205E-5+2.71056572066093E-7i	+3.74137707066458E-3-1.21673414244912E-6i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01672579589192E-1-3.12772800954610E-5i	+1.98859487606778E-2-1.31479682228457E-4i	-6.46586720220910E-2-2.98990796012341E-4i	-1.09375090866280E-2-3.71666985396441E-5i	+1.12161246962921E-1-2.77699961134523E-6i	+8.86267256228712E-3+1.04035553701694E-4i	+6.38688445674419E-2-1.08189064867197E-4i	-8.79827849248823E-4-1.15164725559926E-6i	+1.02244837474539E-1-9.14160104689146E-6i	+6.15913176474921E-3-9.13318007949724E-7i	+6.62462202275562E-4-5.32208248442254E-7i	-2.36849366240548E-3+2.17772776968281E-6i	-3.33784309407751E-4-2.69446208407894E-7i	+3.72786600601382E-3-1.37491837073318E-6i	+3.21607157527782E-4+2.99467394533666E-7i	+1.95029925925960E-3+1.33065576801846E-7i	-3.04893693308885E-5+2.63630704815554E-7i	+3.74139604440023E-3-1.21733560042425E-6i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01666166734056E-1-2.99490182411914E-5i	+1.98880055777946E-2-1.34539475427015E-4i	-6.46592858548965E-2-2.97842943086158E-4i	-1.09380792608046E-2-3.71797157535993E-5i	+1.12160293418221E-1-2.48582004161578E-6i	+8.86192807618386E-3+1.03976374180058E-4i	+6.38688123122281E-2-1.08203880652186E-4i	-8.78277397588955E-4-2.13955440709061E-6i	+1.02243767719044E-1-8.64681269055101E-6i	+6.15908175958322E-3-9.05139482406437E-7i	+6.62462655231309E-4-5.46396610307264E-7i	-2.36854413205299E-3+2.20776131936405E-6i	-3.33800863235005E-4-2.71275056410592E-7i	+3.72784408530813E-3-1.36866147545352E-6i	+3.21583179409245E-4+3.02734491620636E-7i	+1.95031091475954E-3+1.36035186041235E-7i	-3.04596412231634E-5+2.60708016606882E-7i	+3.74135915712443E-3-1.21038973297008E-6i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01667520066050E-1-3.02836776649214E-5i	+1.98842887484115E-2-1.28157078627269E-4i	-6.46600968215555E-2-3.00617814541021E-4i	-1.09380923875151E-2-3.71914356755599E-5i	+1.12160571599354E-1-2.88351767468431E-6i	+8.86198991025297E-3+1.04130648922991E-4i	+6.38687668004641E-2-1.08241061375277E-4i	-8.79499493499021E-4-1.02559040800220E-7i	+1.02243626727809E-1-9.59264431182877E-6i	+6.15908385525995E-3-9.17599210645306E-7i	+6.62469560672606E-4-5.19048173903213E-7i	-2.36848702561444E-3+2.14394668822507E-6i	-3.33796930644425E-4-2.78147699795141E-7i	+3.72785223499612E-3-1.36809233126456E-6i	+3.21571111111296E-4+2.96612832165824E-7i	+1.95031472350315E-3+1.28848646653517E-7i	-3.04669272340695E-5+2.74408438993406E-7i	+3.74138191870298E-3-1.22972534107859E-6i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01665511307926E-1-3.00976543408587E-5i	+1.98850524795041E-2-1.29581442059981E-4i	-6.46615859087043E-2-2.99990921777949E-4i	-1.09382473200017E-2-3.71879940938461E-5i	+1.12160172121272E-1-2.88381260083139E-6i	+8.86175564921464E-3+1.04092554962765E-4i	+6.38692842355637E-2-1.08263299230078E-4i	-8.78927904147871E-4-5.54197782088244E-7i	+1.02242893436700E-1-9.49330858732665E-6i	+6.15904928071409E-3-9.15407092493560E-7i	+6.62453202578497E-4-5.39441140988563E-7i	-2.36855376871230E-3+2.15586928692017E-6i	-3.33801898849494E-4-2.70429665909111E-7i	+3.72784023188928E-3-1.36862686950121E-6i	+3.21574795057999E-4+2.97404796515511E-7i	+1.95033053996361E-3+1.27938345279896E-7i	-3.04471519151972E-5+2.70013861676350E-7i	+3.74134384281235E-3-1.22100292597987E-6i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01675058650704E-1-3.24477256745367E-5i	+1.98864983247996E-2-1.31647649072357E-4i	-6.46609589404928E-2-2.98867082410758E-4i	-1.09385199785593E-2-3.71872743784286E-5i	+1.12160463550095E-1-2.94743841105488E-6i	+8.86192590942878E-3+1.04030220614097E-4i	+6.38695804968378E-2-1.08343840469414E-4i	-8.78654811720718E-4-1.20717854382454E-6i	+1.02243493180055E-1-9.42039076433053E-6i	+6.15908353680517E-3-9.08891660421982E-7i	+6.62476779387295E-4-5.47439551369651E-7i	-2.36855701361847E-3+2.16958494994197E-6i	-3.33805230864568E-4-2.68564108941128E-7i	+3.72784891784582E-3-1.36914781877452E-6i	+3.21576934659992E-4+3.05362897787269E-7i	+1.95033581773141E-3+1.27099840953729E-7i	-3.04513734379301E-5+2.64332946054944E-7i	+3.74135500414288E-3-1.21873879104268E-6i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01669952563974E-1-3.12334328742867E-5i	+1.98872272835445E-2-1.32782161580911E-4i	-6.46610827531359E-2-2.98381126667323E-4i	-1.09384588046458E-2-3.71745786570560E-5i	+1.12160621894542E-1-2.98039946277630E-6i	+8.86202125026139E-3+1.03995942601138E-4i	+6.38697944538072E-2-1.08390339158257E-4i	-8.78549090114539E-4-1.56115669000524E-6i	+1.02243577939279E-1-9.40103248646979E-6i	+6.15909151696920E-3-9.24845617859578E-7i	+6.62481544810315E-4-5.39602100760610E-7i	-2.36857398709400E-3+2.19006112381898E-6i	-3.33808862330409E-4-2.69375101709180E-7i	+3.72785497822106E-3-1.37104241336605E-6i	+3.21582413308471E-4+2.98894809980143E-7i	+1.95034746570482E-3+1.33521009684329E-7i	-3.04586602493474E-5+2.63702743400573E-7i	+3.74136020828457E-3-1.21417922403043E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01669446711728E-1-3.12857319696953E-5i	+1.98862498487189E-2-1.31497144530418E-4i	-6.46621134044842E-2-2.98856207549514E-4i	-1.09384863836871E-2-3.71734505924449E-5i	+1.12160535222025E-1-3.13298916721592E-6i	+8.86210520468409E-3+1.04017091585642E-4i	+6.38698303101721E-2-1.08414625048559E-4i	-8.78891461963464E-4-1.14722897577566E-6i	+1.02243210272285E-1-9.67066445741721E-6i	+6.15907588041850E-3-9.18840840754066E-7i	+6.62468519775034E-4-5.27937599389017E-7i	-2.36859498417162E-3+2.17239896099647E-6i	-3.33807598976949E-4-2.69606948423463E-7i	+3.72785170360838E-3-1.37637958254605E-6i	+3.21577765758196E-4+3.01918504429041E-7i	+1.95034538821870E-3+1.32498396440951E-7i	-3.04637072006140E-5+2.61709796074906E-7i	+3.74134862560287E-3-1.22273981011535E-6i
