30.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01716329093776E-1-1.71003852364294E-5i	+1.98459500436979E-2-1.31217485481659E-4i	-6.46712739842860E-2-2.93984614255344E-4i	-1.08089764772918E-2-3.69256050737673E-5i	+1.12219981530032E-1-2.76488933262133E-6i	+8.96538975945115E-3+1.04605076688497E-4i	+6.39432266419178E-2-1.04346416977704E-4i	-1.02062968760747E-3+6.66378995548768E-7i	+1.02290939107130E-1-2.33664988110701E-5i	+6.16256230421018E-3-1.10026055006189E-7i	+6.61359506656026E-4-5.40671733611308E-7i	-2.36973345597178E-3+2.32547964131088E-6i	-3.29854885513705E-4-3.19499071883597E-7i	+3.72974469371773E-3-1.07808441067272E-6i	+3.25081504036698E-4+4.74843650353019E-7i	+1.95221012432942E-3+5.09509058598469E-7i	-3.54673111577147E-5+3.90963412488565E-7i	+3.74480332841422E-3-1.47936358097175E-6i
33.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721303302436E-1-1.80361904229883E-5i	+1.98456726624520E-2-1.30735233338977E-4i	-6.46666645657281E-2-2.96831495074733E-4i	-1.08098995911194E-2-3.67419426787900E-5i	+1.12221358739243E-1-3.02247830131579E-6i	+8.96583084191531E-3+1.03839455330480E-4i	+6.39467489834624E-2-1.05630022401857E-4i	-1.01917698094148E-3-3.86602091422009E-7i	+1.02287656206283E-1-1.86072484774624E-5i	+6.16266158567990E-3-1.20641639556917E-7i	+6.61288938758006E-4-5.17193999834084E-7i	-2.36915180230455E-3+2.19163265540896E-6i	-3.29899978742547E-4-3.18108930861142E-7i	+3.72977809545130E-3-1.08286055196917E-6i	+3.25215878051692E-4+4.24761492209576E-7i	+1.95240457579705E-3+4.75504912831257E-7i	-3.52913466145284E-5+3.48167740445058E-7i	+3.74384238616358E-3-1.18665162224466E-6i
36.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01725732636938E-1-1.86981013407428E-5i	+1.98456007978740E-2-1.31710781248984E-4i	-6.46648236637944E-2-2.97997194207532E-4i	-1.08094618920658E-2-3.65722685632658E-5i	+1.12221116878216E-1-2.92201889146030E-6i	+8.96613496120989E-3+1.03455817964860E-4i	+6.39484987109344E-2-1.06457493239956E-4i	-1.01897337853331E-3-1.23840012412600E-6i	+1.02285456313292E-1-1.61411473395742E-5i	+6.16264228163201E-3-1.18759389681279E-7i	+6.61223278482280E-4-5.18758510619125E-7i	-2.36888332831260E-3+2.13570737489602E-6i	-3.29893714021455E-4-3.13302949235664E-7i	+3.72977835253871E-3-1.08438328031505E-6i	+3.25286181191970E-4+4.02273195865857E-7i	+1.95254012183125E-3+4.49446469493881E-7i	-3.52373440188135E-5+3.34858683336118E-7i	+3.74339003238202E-3-1.05337197514529E-6i
39.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01733139169013E-1-2.04946360137657E-5i	+1.98439543634446E-2-1.29285393034617E-4i	-6.46637738889123E-2-3.00180777579313E-4i	-1.08104079499500E-2-3.65136463102584E-5i	+1.12220995622571E-1-3.03305128931848E-6i	+8.96521039566577E-3+1.03390220478591E-4i	+6.39497358728231E-2-1.07124819730187E-4i	-1.01801308253527E-3-7.14479942585510E-7i	+1.02284318233382E-1-1.54731853544304E-5i	+6.16257453549913E-3-1.10278860754286E-7i	+6.61201202912359E-4-4.84626798928250E-7i	-2.36868792685729E-3+2.04690410099773E-6i	-3.29939462163131E-4-3.10810394315906E-7i	+3.72976593555900E-3-1.08442460528029E-6i	+3.25274469738647E-4+4.05592902199339E-7i	+1.95264411462353E-3+4.39000178321811E-7i	-3.51560013295253E-5+3.25727903313870E-7i	+3.74317480707799E-3-9.97985185059303E-7i
42.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01730042404496E-1-1.97636011982855E-5i	+1.98454997809626E-2-1.31709209534130E-4i	-6.46635180051837E-2-2.99203671500965E-4i	-1.08107023397802E-2-3.65267588473662E-5i	+1.12220956809691E-1-3.16053870904108E-6i	+8.96504820840214E-3+1.03255786172396E-4i	+6.39505582954273E-2-1.07551549952917E-4i	-1.01699201670175E-3-1.63313048714962E-6i	+1.02284018819585E-1-1.45557423078984E-5i	+6.16254287059399E-3-9.17858295536228E-8i	+6.61177815087440E-4-5.11312675362034E-7i	-2.36863575312497E-3+2.06790624181067E-6i	-3.29947871224662E-4-3.11708415263885E-7i	+3.72977103238601E-3-1.07718502718700E-6i	+3.25281912563708E-4+3.98187919248032E-7i	+1.95270016850491E-3+4.29973544161026E-7i	-3.51353113587591E-5+3.12778961675590E-7i	+3.74306473731384E-3-9.53711596590099E-7i
45.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01725876205959E-1-1.90067184351682E-5i	+1.98458622319213E-2-1.32573368537418E-4i	-6.46644754418223E-2-2.98908298976422E-4i	-1.08108264007527E-2-3.65040080810822E-5i	+1.12220798938739E-1-3.23750733707819E-6i	+8.96492833284108E-3+1.03192799635875E-4i	+6.39517556349869E-2-1.07893476565268E-4i	-1.01650262285344E-3-1.95934638154541E-6i	+1.02283232728882E-1-1.41751104287066E-5i	+6.16248880932003E-3-8.25845161418330E-8i	+6.61160676607249E-4-5.07514299807194E-7i	-2.36862979395239E-3+2.07273519440790E-6i	-3.29954070574680E-4-3.15385676131787E-7i	+3.72976561759940E-3-1.08618238234892E-6i	+3.25274695161448E-4+3.90474525743285E-7i	+1.95276350687998E-3+4.27128385499730E-7i	-3.51165959735359E-5+3.13680762157592E-7i	+3.74297691910247E-3-9.31603191679070E-7i
48.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721898646923E-1-1.79607833555394E-5i	+1.98457871453945E-2-1.31587337955133E-4i	-6.46643106664622E-2-2.99531811198314E-4i	-1.08114377093313E-2-3.65034923969685E-5i	+1.12221181101748E-1-3.54152535258656E-6i	+8.96488345812296E-3+1.03204388523888E-4i	+6.39526718324590E-2-1.08139737423860E-4i	-1.01637753127154E-3-1.67197568736315E-6i	+1.02283519582346E-1-1.45284857965053E-5i	+6.16249489450432E-3-9.11042791643597E-8i	+6.61183788701481E-4-4.98176395342264E-7i	-2.36858101880978E-3+2.04837214566967E-6i	-3.29977467463285E-4-3.13652461453013E-7i	+3.72977929456493E-3-1.09218098720284E-6i	+3.25278895636527E-4+3.94168391980224E-7i	+1.95280151195201E-3+4.17359153911225E-7i	-3.51039160011537E-5+3.08054798261749E-7i	+3.74297157793310E-3-9.39481320487750E-7i
51.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01718477650257E-1-1.75561253943367E-5i	+1.98461109016298E-2-1.32105708303379E-4i	-6.46665585905789E-2-2.99206762316135E-4i	-1.08113418698152E-2-3.64853124681132E-5i	+1.12221010117085E-1-3.69368193402311E-6i	+8.96530995186835E-3+1.03177105453608E-4i	+6.39540026579389E-2-1.08328324184597E-4i	-1.01654557360820E-3-1.84597299031024E-6i	+1.02282577777196E-1-1.45588804970135E-5i	+6.16245473493691E-3-8.85340024214066E-8i	+6.61172354184793E-4-5.11356010485689E-7i	-2.36864698834515E-3+2.04567022241348E-6i	-3.29969339819293E-4-3.11827766310895E-7i	+3.72977287554756E-3-1.09194609998169E-6i	+3.25299127495495E-4+3.97685326957830E-7i	+1.95285300305357E-3+4.17297669050051E-7i	-3.51110304612259E-5+3.08938571176196E-7i	+3.74291799453705E-3-9.33931385951792E-7i
60.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722571090503E-1-1.85378217217884E-5i	+1.98438126737443E-2-1.29294908384328E-4i	-6.46661412208486E-2-3.00903103606803E-4i	-1.08111556137008E-2-3.64806766703365E-5i	+1.12221154044911E-1-3.97386907957164E-6i	+8.96560735234875E-3+1.03253488155491E-4i	+6.39534671001558E-2-1.08516608756097E-4i	-1.01762296975490E-3-9.39598323477488E-7i	+1.02282809566127E-1-1.50961176968830E-5i	+6.16244356167641E-3-9.29936608926231E-8i	+6.61158709134091E-4-4.93134019984735E-7i	-2.36858949738512E-3+2.01298609576963E-6i	-3.29968030302831E-4-3.08843643621452E-7i	+3.72978097897253E-3-1.09113114608878E-6i	+3.25311486378617E-4+3.86607745371858E-7i	+1.95285172279062E-3+4.10521044271066E-7i	-3.51177193353151E-5+3.17845438854883E-7i	+3.74291546642623E-3-9.32636755864125E-7i
70.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01726327178471E-1-1.91396828289670E-5i	+1.98441899287329E-2-1.30189418817353E-4i	-6.46656441085551E-2-3.00454054391145E-4i	-1.08104308390300E-2-3.65213853599024E-5i	+1.12221058610378E-1-4.03034093549363E-6i	+8.96624425745006E-3+1.03235273652206E-4i	+6.39530850400550E-2-1.08494870147277E-4i	-1.01837034147502E-3-1.25543668766971E-6i	+1.02282780791520E-1-1.48254773125985E-5i	+6.16244269079165E-3-8.85736156111602E-8i	+6.61146541202788E-4-4.99739564689970E-7i	-2.36857376343048E-3+2.01885845895623E-6i	-3.29945880290704E-4-3.06464926557978E-7i	+3.72977528327272E-3-1.09750721934725E-6i	+3.25331376104960E-4+3.91436324729798E-7i	+1.95284124061162E-3+4.04234454552544E-7i	-3.51617666332253E-5+3.15230233700086E-7i	+3.74291535817815E-3-9.35806418137425E-7i
80.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01721169482977E-1-1.76931675363300E-5i	+1.98442298280502E-2-1.30350973443223E-4i	-6.46650950292175E-2-3.00683494145439E-4i	-1.08099313849727E-2-3.64997040308385E-5i	+1.12220242884322E-1-3.68387640144487E-6i	+8.96620448125591E-3+1.03236931112229E-4i	+6.39527173111023E-2-1.08306579424859E-4i	-1.01847739275074E-3-1.33581053939615E-6i	+1.02282238215579E-1-1.44441216798351E-5i	+6.16241053426336E-3-8.70097461329935E-8i	+6.61141362493938E-4-5.01837012712774E-7i	-2.36855248928480E-3+2.02414671131423E-6i	-3.29936921560442E-4-3.13316262243199E-7i	+3.72975020113219E-3-1.09479710902258E-6i	+3.25332663798980E-4+3.90211795534180E-7i	+1.95282906716537E-3+4.10143660579079E-7i	-3.51645612977476E-5+3.14196627730305E-7i	+3.74289204271184E-3-9.28290938887526E-7i
90.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01724242870301E-1-1.84816885880509E-5i	+1.98439008797152E-2-1.29766833738358E-4i	-6.46644306537287E-2-3.01015917786165E-4i	-1.08104533524666E-2-3.65085642990214E-5i	+1.12220037430097E-1-3.64224067256410E-6i	+8.96566713824602E-3+1.03262066352219E-4i	+6.39522570357779E-2-1.08306537164443E-4i	-1.01793152448060E-3-1.14798079293809E-6i	+1.02282347066185E-1-1.45365745822143E-5i	+6.16240195491670E-3-8.29368314712544E-8i	+6.61146221460507E-4-4.97360735382608E-7i	-2.36852608496078E-3+2.00672454103836E-6i	-3.29947916672614E-4-3.11672695229560E-7i	+3.72974699177452E-3-1.08507250616345E-6i	+3.25311206294435E-4+3.81208809070623E-7i	+1.95281986043422E-3+4.04874601845284E-7i	-3.51454234564447E-5+3.17061545092713E-7i	+3.74289876368889E-3-9.26422720879184E-7i
100.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01722881606721E-1-1.81970441135297E-5i	+1.98453112684058E-2-1.32000570189832E-4i	-6.46638132203992E-2-2.99727921185977E-4i	-1.08106675424683E-2-3.65098479848526E-5i	+1.12220070180817E-1-3.54032673032201E-6i	+8.96541354310112E-3+1.03198774587517E-4i	+6.39518786234693E-2-1.08323901196176E-4i	-1.01716276117879E-3-1.86563597336103E-6i	+1.02282564192858E-1-1.41145964279257E-5i	+6.16240320159861E-3-7.38791363670414E-8i	+6.61145827497946E-4-5.08241812880021E-7i	-2.36852756631512E-3+2.03651639442998E-6i	-3.29954644345329E-4-3.04073845099243E-7i	+3.72974845561771E-3-1.07419957474475E-6i	+3.25301052728751E-4+3.84239914939884E-7i	+1.95280196998669E-3+4.11866464377202E-7i	-3.51261840447380E-5+3.05433207915224E-7i	+3.74289386361688E-3-9.15634082125972E-7i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01726901119297E-1-1.92924159316241E-5i	+1.98447078086108E-2-1.30753790644283E-4i	-6.46639358258033E-2-3.00294075357528E-4i	-1.08113493170444E-2-3.65273778268695E-5i	+1.12220114468119E-1-3.69313213891486E-6i	+8.96488302819354E-3+1.03258997871541E-4i	+6.39520298060151E-2-1.08398621324703E-4i	-1.01666739908192E-3-1.45376989244166E-6i	+1.02282560901425E-1-1.44388107889644E-5i	+6.16240110662343E-3-7.83697022933007E-8i	+6.61148980065233E-4-5.01135779063311E-7i	-2.36851698591836E-3+2.01984592108498E-6i	-3.29975284054994E-4-3.09753073929167E-7i	+3.72974565890851E-3-1.08137341746903E-6i	+3.25278453224436E-4+3.90768675513355E-7i	+1.95281172853951E-3+4.13298941419672E-7i	-3.51011404403763E-5+3.13449783319621E-7i	+3.74290133262409E-3-9.25471767988542E-7i
