20.00000	4.00000	0.00000	0.00000	0.00000	0.00000	+2.01429584836384E-1+3.40810168732732E-5i	+1.99208839494411E-2-1.40125042251647E-4i	-6.46902412688545E-2-2.65254650807032E-4i	-1.10399263284539E-2-2.90814119505328E-5i	+1.12105667424784E-1-4.26799400771899E-6i	+8.77588190694159E-3+1.20028888746210E-4i	+6.38209737686938E-2-1.46367414898689E-4i	-8.18815700666854E-4+1.89935671027926E-5i	+1.02281352500307E-1-7.60835388899806E-5i	+6.15163729989780E-3+1.18922106968089E-6i	+6.64924121248665E-4-1.36188752666064E-6i	-2.37556133635839E-3+5.86310581209352E-6i	-3.38157371545280E-4+4.55375290697286E-7i	+3.72648284991581E-3-1.61534081173611E-6i	+3.15869969796250E-4+1.79259635455671E-6i	+1.95455191259030E-3-3.18691578805219E-6i	-3.11666519767490E-5+1.81428381595618E-6i	+3.75403068073754E-3-7.95942287191441E-6i
20.00000	5.00000	0.00000	0.00000	0.00000	0.00000	+2.01427937581562E-1+3.83253379867522E-5i	+1.99215867309727E-2-1.40927562964383E-4i	-6.46922678052460E-2-2.62386291947454E-4i	-1.10388841391888E-2-2.96973066911130E-5i	+1.12105832387249E-1-4.06037866202536E-6i	+8.77798466165690E-3+1.17953303556592E-4i	+6.38174739635364E-2-1.42671264120415E-4i	-8.16570713959025E-4+1.60108496542022E-5i	+1.02272955377353E-1-6.58647442290241E-5i	+6.15093552033827E-3+1.58877025585077E-6i	+6.65066710094820E-4-1.42945636906898E-6i	-2.37619980898545E-3+6.19193012230697E-6i	-3.38040179737619E-4+4.06057546141648E-7i	+3.72641309945153E-3-1.56270921370677E-6i	+3.16323915501339E-4+1.56200143962901E-6i	+1.95395165650129E-3-2.90512184610945E-6i	-3.06338229646214E-5+1.54214752272106E-6i	+3.75179572184142E-3-6.78304341857524E-6i
20.00000	6.00000	0.00000	0.00000	0.00000	0.00000	+2.01427643830089E-1+4.14920106861676E-5i	+1.99215017691107E-2-1.41623427593221E-4i	-6.46915045493484E-2-2.61159288911155E-4i	-1.10375312797855E-2-3.06198648546195E-5i	+1.12106437700520E-1-2.99780901141208E-6i	+8.77975800222431E-3+1.15962930770732E-4i	+6.38119576869928E-2-1.37032163453947E-4i	-8.13837533043195E-4+1.31147426104457E-5i	+1.02264811522357E-1-5.53712113092018E-5i	+6.15045619683361E-3+1.86233348824724E-6i	+6.65137018058409E-4-1.46257019292927E-6i	-2.37643377690606E-3+6.34826409877512E-6i	-3.37866312317129E-4+3.32131195724825E-7i	+3.72634148453025E-3-1.51080864589357E-6i	+3.16768061309054E-4+1.33533211527416E-6i	+1.95305904282210E-3-2.48516870887152E-6i	-3.01086776629086E-5+1.28286150308490E-6i	+3.74964665816433E-3-5.64857141674410E-6i
20.00000	7.00000	0.00000	0.00000	0.00000	0.00000	+2.01427366004751E-1+4.40359429412030E-5i	+1.99217804333640E-2-1.41837502086880E-4i	-6.46916400670469E-2-2.60521670708473E-4i	-1.10369094630650E-2-3.19190814962439E-5i	+1.12106838758140E-1-2.77513542420565E-6i	+8.78122860785395E-3+1.13835888213064E-4i	+6.38063011654940E-2-1.30378099477583E-4i	-8.10578005813857E-4+1.02166849664733E-5i	+1.02256680043197E-1-4.54740959642189E-5i	+6.15002466584522E-3+2.11902222312205E-6i	+6.65170140213887E-4-1.47255982670094E-6i	-2.37653329774633E-3+6.38194697335789E-6i	-3.37676123916119E-4+2.33616304049741E-7i	+3.72627763446354E-3-1.45954299169408E-6i	+3.17197809469092E-4+1.10338010477071E-6i	+1.95200423648658E-3-1.97148455765330E-6i	-2.95666294420766E-5+1.02861492605128E-6i	+3.74750129756689E-3-4.52470581061031E-6i
20.00000	8.00000	0.00000	0.00000	0.00000	0.00000	+2.01428025653979E-1+4.42180043530305E-5i	+1.99215074685243E-2-1.41567046922158E-4i	-6.46924507907351E-2-2.61435424088529E-4i	-1.10356112832927E-2-3.34973540093768E-5i	+1.12107323398918E-1-2.69655872463335E-6i	+8.78340586578702E-3+1.11743193610755E-4i	+6.38003091075803E-2-1.22716117556761E-4i	-8.07943834088249E-4+7.41379981140516E-6i	+1.02247980554473E-1-3.60781357740120E-5i	+6.14991957466146E-3+2.21021395487402E-6i	+6.65116753119430E-4-1.43568259490082E-6i	-2.37634968405200E-3+6.23296146000699E-6i	-3.37431633794899E-4+1.12139304256695E-7i	+3.72622153861539E-3-1.41037975399920E-6i	+3.17639140079916E-4+8.82839961173412E-7i	+1.95080134067901E-3-1.38881464419413E-6i	-2.90775178100762E-5+7.88923899770635E-7i	+3.74548368493606E-3-3.50159506953913E-6i
20.00000	9.00000	0.00000	0.00000	0.00000	0.00000	+2.01430578658123E-1+4.32838132105053E-5i	+1.99210124093468E-2-1.41065301650451E-4i	-6.46916169803378E-2-2.63124183287335E-4i	-1.10341635677740E-2-3.49410607203758E-5i	+1.12107851466560E-1-2.70713471861683E-6i	+8.78547791798288E-3+1.10004795135804E-4i	+6.37943459678960E-2-1.15404869872403E-4i	-8.06046513634722E-4+5.04164441565586E-6i	+1.02240805379113E-1-2.80823779611415E-5i	+6.15001823145348E-3+2.20039550162149E-6i	+6.65004516016998E-4-1.37977979247751E-6i	-2.37597404764130E-3+6.00037347432237E-6i	-3.37198730305277E-4+5.12754290358460E-9i	+3.72618568776620E-3-1.37082250065800E-6i	+3.18017209880220E-4+7.10116233020394E-7i	+1.94966097957778E-3-8.35121295539459E-7i	-2.86769475543201E-5+5.90544888166446E-7i	+3.74379380771605E-3-2.63736161492199E-6i
20.00000	10.00000	0.00000	0.00000	0.00000	0.00000	+2.01434792593204E-1+4.20100362529647E-5i	+1.99208197301852E-2-1.40537409105352E-4i	-6.46886542769477E-2-2.65113102275075E-4i	-1.10333991318241E-2-3.63644779655487E-5i	+1.12108618966150E-1-2.75609632914044E-6i	+8.78660193467566E-3+1.08447322452872E-4i	+6.37887566721018E-2-1.08683434964002E-4i	-8.03776427576683E-4+3.08152724095557E-6i	+1.02235795944666E-1-2.14514325665418E-5i	+6.15021759966289E-3+2.16702951459738E-6i	+6.64899487991269E-4-1.31392488497708E-6i	-2.37545018132931E-3+5.72779125448284E-6i	-3.36988461727732E-4-1.04312760250856E-7i	+3.72616355015871E-3-1.33683898628997E-6i	+3.18317475006672E-4+5.55565826726635E-7i	+1.94858841536123E-3-3.26417342995559E-7i	-2.83237197825938E-5+4.31567438897660E-7i	+3.74240221684313E-3-1.92487639997239E-6i
20.00000	11.00000	0.00000	0.00000	0.00000	0.00000	+2.01439746703923E-1+3.85164162600590E-5i	+1.99199142291221E-2-1.39492529806619E-4i	-6.46859988900197E-2-2.68751875308971E-4i	-1.10319617223690E-2-3.79239065802284E-5i	+1.12108788128683E-1-2.74510500310294E-6i	+8.78801411072873E-3+1.06856875088997E-4i	+6.37831976601191E-2-1.01329700217925E-4i	-8.01534619255293E-4+1.07437341346899E-6i	+1.02229204555289E-1-1.45439912303872E-5i	+6.15075051281527E-3+1.94286156267144E-6i	+6.64714193934308E-4-1.21995677170681E-6i	-2.37467025474269E-3+5.29867475250109E-6i	-3.36735568273858E-4-2.19497231728279E-7i	+3.72613283361856E-3-1.30446097742586E-6i	+3.18634111316765E-4+3.98370125385233E-7i	+1.94744862252832E-3+2.33335773220702E-7i	-2.79811372809899E-5+2.75145416945435E-7i	+3.74100309796914E-3-1.24160227919909E-6i
20.00000	12.00000	0.00000	0.00000	0.00000	0.00000	+2.01442582147726E-1+3.66774557335466E-5i	+1.99193664867078E-2-1.38890164728402E-4i	-6.46830140534399E-2-2.71253702136552E-4i	-1.10313153542730E-2-3.91493831414937E-5i	+1.12109038691522E-1-2.65439081266446E-6i	+8.78850709843755E-3+1.05788507146263E-4i	+6.37784410308664E-2-9.59254498320740E-5i	-7.99792673155620E-4-1.84270446443036E-7i	+1.02225597622121E-1-1.02052062072439E-5i	+6.15103922082686E-3+1.82888855998506E-6i	+6.64595758918613E-4-1.15286801888250E-6i	-2.37409120635517E-3+4.99797229535955E-6i	-3.36555244075360E-4-3.17268824200154E-7i	+3.72610667115113E-3-1.28460822573990E-6i	+3.18827052765865E-4+2.96369645052483E-7i	+1.94658944010409E-3+6.47365537430281E-7i	-2.77481952195419E-5+1.74861128808192E-7i	+3.74012078574662E-3-7.96345475025683E-7i
20.00000	13.00000	0.00000	0.00000	0.00000	0.00000	+2.01448290975249E-1+3.13967005216677E-5i	+1.99181763349997E-2-1.37756549550582E-4i	-6.46802275961236E-2-2.75193243442909E-4i	-1.10303629863579E-2-4.01349152355234E-5i	+1.12109805202023E-1-2.86689806527769E-6i	+8.78999785851096E-3+1.04815481278451E-4i	+6.37755891943545E-2-9.15091056749678E-5i	-7.98840751640242E-4-1.34506008996340E-6i	+1.02221588756855E-1-6.40930958720355E-6i	+6.15181399252136E-3+1.49002710953907E-6i	+6.64375091443572E-4-1.04272769872714E-6i	-2.37325481132559E-3+4.54123252543002E-6i	-3.36390085554424E-4-3.91031742653744E-7i	+3.72611461665148E-3-1.26911606348432E-6i	+3.19028794940752E-4+2.19465687909251E-7i	+1.94590048696918E-3+9.88379954942311E-7i	-2.75827258931660E-5+9.96432277055894E-8i	+3.73936363661306E-3-4.52645641272606E-7i
20.00000	14.00000	0.00000	0.00000	0.00000	0.00000	+2.01454586976043E-1+2.62742321406538E-5i	+1.99174027016935E-2-1.36700393084407E-4i	-6.46764441401719E-2-2.78982826990757E-4i	-1.10301523546802E-2-4.09870318534506E-5i	+1.12110584973745E-1-3.07351491133840E-6i	+8.79065918946435E-3+1.04010786963431E-4i	+6.37733469053875E-2-8.81056214959648E-5i	-7.97437846561197E-4-2.21982428649732E-6i	+1.02219090287636E-1-3.63598317991768E-6i	+6.15259753688511E-3+1.15658557321047E-6i	+6.64198534885230E-4-9.51774218675195E-7i	-2.37241591370025E-3+4.11426792241875E-6i	-3.36268473829147E-4-4.54513652549901E-7i	+3.72613062906280E-3-1.25658885901943E-6i	+3.19169614547008E-4+1.51723283098292E-7i	+1.94535593263548E-3+1.26220936283452E-6i	-2.74297773102415E-5+4.44136737849321E-8i	+3.73883622113335E-3-2.12882102421371E-7i
20.00000	15.00000	0.00000	0.00000	0.00000	0.00000	+2.01462059088284E-1+2.12850439648533E-5i	+1.99167246895090E-2-1.35741627736397E-4i	-6.46713591615556E-2-2.82369937458182E-4i	-1.10299507120705E-2-4.14391953469317E-5i	+1.12111683176039E-1-3.33623927231463E-6i	+8.79136570897467E-3+1.03524236984094E-4i	+6.37721080359574E-2-8.62682102711218E-5i	-7.96890373400959E-4-2.73337597999422E-6i	+1.02218434093598E-1-2.04272090243642E-6i	+6.15341292968071E-3+8.26982088555919E-7i	+6.64029704963779E-4-8.65171641214025E-7i	-2.37162783469395E-3+3.74619208011106E-6i	-3.36196243873060E-4-4.96477755868912E-7i	+3.72616182621024E-3-1.25884627857939E-6i	+3.19256011781061E-4+1.27182740799508E-7i	+1.94505139876316E-3+1.41693385699243E-6i	-2.73562618374397E-5+1.85338275592237E-8i	+3.73858503387707E-3-1.01404148777365E-7i
20.00000	16.00000	0.00000	0.00000	0.00000	0.00000	+2.01467229820981E-1+1.67962396265481E-5i	+1.99161416441703E-2-1.34801897117001E-4i	-6.46683023333299E-2-2.85913680432215E-4i	-1.10297368348747E-2-4.19450232546892E-5i	+1.12112088404860E-1-3.35327035838769E-6i	+8.79163855448838E-3+1.03102212115916E-4i	+6.37725191007479E-2-8.45018099944436E-5i	-7.95891998677513E-4-3.16058157978065E-6i	+1.02216799380187E-1-5.17857154699541E-7i	+6.15413719944595E-3+5.04165449128146E-7i	+6.63878978988863E-4-7.85330441037441E-7i	-2.37091480316847E-3+3.38319904589235E-6i	-3.36118572984279E-4-5.39575461033093E-7i	+3.72617674601586E-3-1.25241279005284E-6i	+3.19319961001082E-4+9.21141541885347E-8i	+1.94481176013009E-3+1.55715148937377E-6i	-2.72849459705500E-5-3.87980444088005E-10i	+3.73836959631873E-3-1.87859811569444E-8i
20.00000	17.00000	0.00000	0.00000	0.00000	0.00000	+2.01471136811428E-1+1.25010244926086E-5i	+1.99153019600102E-2-1.34001783896835E-4i	-6.46651295525173E-2-2.88797937325699E-4i	-1.10301754537583E-2-4.20579389033888E-5i	+1.12112223811246E-1-3.45858463402199E-6i	+8.79133218063996E-3+1.02895155667024E-4i	+6.37728632229159E-2-8.44410231011256E-5i	-7.94884970551213E-4-3.31643900473950E-6i	+1.02215821909495E-1-1.15913859729334E-7i	+6.15477987749883E-3+2.15932150013529E-7i	+6.63738607968419E-4-7.20955596870108E-7i	-2.37030812266619E-3+3.09754382659282E-6i	-3.36109114322580E-4-5.44049593961470E-7i	+3.72619267131307E-3-1.25305129849024E-6i	+3.19326104791705E-4+8.67649504421451E-8i	+1.94477987926591E-3+1.58544532420859E-6i	-2.72512460943592E-5+2.05940428945865E-9i	+3.73832955257507E-3-3.52813681483642E-8i
20.00000	18.00000	0.00000	0.00000	0.00000	0.00000	+2.01473311757165E-1+8.92328632617027E-6i	+1.99145507739483E-2-1.33410771890402E-4i	-6.46648691843417E-2-2.90918307427085E-4i	-1.10302100627069E-2-4.19905690909770E-5i	+1.12112351596401E-1-3.73958058654584E-6i	+8.79185112511838E-3+1.02810260674162E-4i	+6.37743798633854E-2-8.51601226155084E-5i	-7.94989414213916E-4-3.31644801669121E-6i	+1.02214792972041E-1-3.66208925437593E-7i	+6.15526749783423E-3-1.76632465282079E-8i	+6.63618680461846E-4-6.67156521075854E-7i	-2.36993328895744E-3+2.87119478357486E-6i	-3.36114736385949E-4-5.44062293746041E-7i	+3.72620544236158E-3-1.25289418472880E-6i	+3.19345507712909E-4+9.12583959263333E-8i	+1.94487430713005E-3+1.55478824317619E-6i	-2.72694959056492E-5+1.28550966392297E-8i	+3.73835634085003E-3-8.09934623720468E-8i
20.00000	19.00000	0.00000	0.00000	0.00000	0.00000	+2.01475954251074E-1+5.11515533688563E-6i	+1.99137223916673E-2-1.32797346840982E-4i	-6.46642432498881E-2-2.93187907199923E-4i	-1.10300738478941E-2-4.19469332930074E-5i	+1.12112615170591E-1-4.03606623777331E-6i	+8.79261605832208E-3+1.02739501911333E-4i	+6.37763971085195E-2-8.60127535838771E-5i	-7.95458204259944E-4-3.29097537340121E-6i	+1.02214162107420E-1-8.49789451498779E-7i	+6.15578814512864E-3-2.69064913675713E-7i	+6.63508928723869E-4-6.19876128662948E-7i	-2.36951571402607E-3+2.63609182784432E-6i	-3.36107879586861E-4-5.52220280705537E-7i	+3.72621503248761E-3-1.25805870181236E-6i	+3.19373134210186E-4+9.73644877202748E-8i	+1.94500704928255E-3+1.51600364488205E-6i	-2.73026036249594E-5+3.22496776132812E-8i	+3.73843448054975E-3-1.52970675041725E-7i
20.00000	20.00000	0.00000	0.00000	0.00000	0.00000	+2.01480569987146E-1+2.09454348195263E-6i	+1.99132746324336E-2-1.32358824153695E-4i	-6.46607476387279E-2-2.94799948109953E-4i	-1.10306621198554E-2-4.17722055774005E-5i	+1.12113500771836E-1-4.35161762385243E-6i	+8.79257596416738E-3+1.02747365400283E-4i	+6.37777156615553E-2-8.73398558949364E-5i	-7.95366532547145E-4-3.17638351744779E-6i	+1.02215551577260E-1-1.56691920587896E-6i	+6.15627480123253E-3-4.58235199657160E-7i	+6.63436067458454E-4-5.83029370258917E-7i	-2.36910821390502E-3+2.46898065947366E-6i	-3.36137435946945E-4-5.38423141944183E-7i	+3.72625895820622E-3-1.26295715831744E-6i	+3.19349450549915E-4+1.19455553381143E-7i	+1.94517333313413E-3+1.44605950482528E-6i	-2.73290568652289E-5+4.91680924943781E-8i	+3.73861979124659E-3-2.42537016796358E-7i
20.00000	21.00000	0.00000	0.00000	0.00000	0.00000	+2.01483098552627E-1-3.07501756160124E-7i	+1.99127214123630E-2-1.31941909400604E-4i	-6.46590707070205E-2-2.96314191153670E-4i	-1.10305627405297E-2-4.14798258548301E-5i	+1.12113622497744E-1-4.48968392678909E-6i	+8.79299982988079E-3+1.02833514958067E-4i	+6.37798820285930E-2-8.90544610884482E-5i	-7.95963296327691E-4-2.98784170830819E-6i	+1.02215899187081E-1-2.23302380485038E-6i	+6.15665717577955E-3-6.33367706548474E-7i	+6.63363518970216E-4-5.48251742883392E-7i	-2.36880869118643E-3+2.33997075882206E-6i	-3.36168747708768E-4-5.24001083076133E-7i	+3.72627631419048E-3-1.26944847140940E-6i	+3.19340014271496E-4+1.29532174773530E-7i	+1.94542909858140E-3+1.33802478790051E-6i	-2.73877712758650E-5+7.52019777717190E-8i	+3.73880802370403E-3-3.48942374182288E-7i
20.00000	22.00000	0.00000	0.00000	0.00000	0.00000	+2.01484743715983E-1-1.73085941774941E-6i	+1.99127685256543E-2-1.31688056063587E-4i	-6.46571470879829E-2-2.97179024513629E-4i	-1.10314818772963E-2-4.11891471898921E-5i	+1.12114069583031E-1-4.57762202797488E-6i	+8.79256599401719E-3+1.02910278323807E-4i	+6.37816442685670E-2-9.06749068029884E-5i	-7.95477622177525E-4-2.83521032876045E-6i	+1.02216747743987E-1-2.90978605363301E-6i	+6.15688917327780E-3-7.48238934683895E-7i	+6.63330399220761E-4-5.32353654444234E-7i	-2.36860963206189E-3+2.26185216360055E-6i	-3.36227966164500E-4-5.05926711325319E-7i	+3.72630325888716E-3-1.27149479892420E-6i	+3.19298253480408E-4+1.41549913517652E-7i	+1.94566230411376E-3+1.23818463269115E-6i	-2.74049025024183E-5+9.46441559464813E-8i	+3.73897991249286E-3-4.34402541005129E-7i
20.00000	23.00000	0.00000	0.00000	0.00000	0.00000	+2.01484776023683E-1-3.28700514222384E-6i	+1.99123120371980E-2-1.31474385977119E-4i	-6.46581638470377E-2-2.97988092237482E-4i	-1.10318056517737E-2-4.07703730130845E-5i	+1.12114029533690E-1-4.82366822864135E-6i	+8.79283102092529E-3+1.03043957760742E-4i	+6.37847547782072E-2-9.28568385530115E-5i	-7.95832907430542E-4-2.60773270218993E-6i	+1.02216382539568E-1-3.90602258298710E-6i	+6.15706565006325E-3-8.41035924919866E-7i	+6.63284677323399E-4-5.14217743573951E-7i	-2.36851243974809E-3+2.18602731271698E-6i	-3.36285468483687E-4-4.78414891583398E-7i	+3.72631420183426E-3-1.27433743705482E-6i	+3.19282280057760E-4+1.68024371311709E-7i	+1.94600027692584E-3+1.10742290641993E-6i	-2.74561259292933E-5+1.19814745851687E-7i	+3.73912980611655E-3-5.37149924856490E-7i
20.00000	24.00000	0.00000	0.00000	0.00000	0.00000	+2.01486330069611E-1-4.44483211050607E-6i	+1.99121154872259E-2-1.31327376372082E-4i	-6.46569789521078E-2-2.98513842308918E-4i	-1.10322931529792E-2-4.04676348886457E-5i	+1.12114620565929E-1-5.05027144657145E-6i	+8.79281540068214E-3+1.03137171488120E-4i	+6.37864099247590E-2-9.45204220617477E-5i	-7.95957713017293E-4-2.43056606007179E-6i	+1.02217516650950E-1-4.73823976062844E-6i	+6.15723835049286E-3-9.15319184276784E-7i	+6.63262465361870E-4-5.02441389448649E-7i	-2.36838142735568E-3+2.14114324428416E-6i	-3.36328556383110E-4-4.64245508321144E-7i	+3.72634132857884E-3-1.27903206312054E-6i	+3.19252753784098E-4+1.82339674573525E-7i	+1.94623429968372E-3+1.00422373409811E-6i	-2.74871976731996E-5+1.36261327611210E-7i	+3.73931961989351E-3-6.26276900898902E-7i
20.00000	25.00000	0.00000	0.00000	0.00000	0.00000	+2.01488359215384E-1-5.29392577896904E-6i	+1.99120732817576E-2-1.31188262174655E-4i	-6.46554173360628E-2-2.98963044647275E-4i	-1.10324932111664E-2-4.02232235218678E-5i	+1.12115222630169E-1-5.19312338606213E-6i	+8.79291563868622E-3+1.03234605131838E-4i	+6.37879503507250E-2-9.59878827578589E-5i	-7.96259394093228E-4-2.28405502295009E-6i	+1.02218691617929E-1-5.44135661755056E-6i	+6.15741195799714E-3-9.69130970890165E-7i	+6.63242141556660E-4-5.04099074974737E-7i	-2.36825716874850E-3+2.10391028349917E-6i	-3.36366691805490E-4-4.48991854005430E-7i	+3.72637337378082E-3-1.29153635831753E-6i	+3.19235640577854E-4+1.97231533198284E-7i	+1.94644459883066E-3+9.10967296864816E-7i	-2.75213786909788E-5+1.55507712365647E-7i	+3.73949116937793E-3-7.07706938925241E-7i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01485351211554E-1-3.52687686794693E-6i	+1.99118742554934E-2-1.30991529733748E-4i	-6.46541888956221E-2-2.99424386356897E-4i	-1.10351815379604E-2-3.77676558276265E-5i	+1.12116013808738E-1-5.91262341859069E-6i	+8.79219233891115E-3+1.03985988956340E-4i	+6.38010582594036E-2-1.07940662748099E-4i	-7.96925031919051E-4-1.16975376953102E-6i	+1.02222217261587E-1-9.61323147441833E-6i	+6.15718210944818E-3-8.86907461564493E-7i	+6.63242473027265E-4-5.11644404039935E-7i	-2.36825316726351E-3+2.14266817107768E-6i	-3.36733718930452E-4-2.89482249361822E-7i	+3.72646162329128E-3-1.31234332181952E-6i	+3.19056120008736E-4+2.92287298665877E-7i	+1.94824001946195E-3+1.32284473109738E-7i	-2.77264605752337E-5+2.57100615107055E-7i	+3.74042682427334E-3-1.19071534976956E-6i
