20.00000	4.00000	0.00000	0.00000	0.00000	0.00000	+2.01412003416485E-1+4.19146344284140E-5i	+1.99250608648441E-2-1.43598296716180E-4i	-6.47039955828198E-2-2.52807195551602E-4i	-1.10439482199352E-2-2.52463867592376E-5i	+1.12104571023120E-1-6.66497441274633E-6i	+8.76823940077843E-3+1.24203836538269E-4i	+6.38356081700651E-2-1.63769849365926E-4i	-8.25736106306837E-4+2.37787834262563E-5i	+1.02306420753096E-1-9.49259321524028E-5i	+6.15063372439227E-3+3.66043359810840E-7i	+6.65397218221579E-4-1.09246297615643E-6i	-2.37777830582840E-3+4.92439325424921E-6i	-3.38443096898236E-4+1.44939422377276E-7i	+3.72658872029322E-3-1.46188949499126E-6i	+3.15125755424942E-4+1.36240398038698E-6i	+1.95575317461570E-3-1.80483988762424E-6i	-3.17297539864187E-5+1.26242911499194E-6i	+3.75692056375039E-3-5.83542324910665E-6i
20.00000	5.00000	0.00000	0.00000	0.00000	0.00000	+2.01408470691615E-1+4.85953295511950E-5i	+1.99260891468002E-2-1.44698498582684E-4i	-6.47069555876449E-2-2.48925328031574E-4i	-1.10426320357756E-2-2.60837562471244E-5i	+1.12104641435061E-1-6.07604531840500E-6i	+8.77114606059649E-3+1.21463248124734E-4i	+6.38303271724744E-2-1.58524371321565E-4i	-8.22394319566240E-4+1.98289236195865E-5i	+1.02294104157448E-1-8.07690800547145E-5i	+6.14974786396468E-3+6.00155683119514E-7i	+6.65573834346138E-4-1.13841795018796E-6i	-2.37854312987730E-3+5.14987860845418E-6i	-3.38311325354103E-4+1.15589123161421E-7i	+3.72649391794671E-3-1.42774261944630E-6i	+3.15698094180555E-4+1.19076080944795E-6i	+1.95501360065080E-3-1.63079687611442E-6i	-3.10827452488952E-5+1.08564870898232E-6i	+3.75409755075348E-3-4.97019027676808E-6i
20.00000	6.00000	0.00000	0.00000	0.00000	0.00000	+2.01405597957786E-1+5.31283777966991E-5i	+1.99265982007783E-2-1.45402673018861E-4i	-6.47074246467079E-2-2.46593378948196E-4i	-1.10411008607972E-2-2.78916197913215E-5i	+1.12105047200319E-1-4.84314973326007E-6i	+8.77363546730252E-3+1.18653543814014E-4i	+6.38229054082861E-2-1.51662523283946E-4i	-8.18756204109297E-4+1.60814395687811E-5i	+1.02281799350315E-1-6.60707523634370E-5i	+6.14910081037617E-3+7.48488025964874E-7i	+6.65670032591288E-4-1.16326594403683E-6i	-2.37891198154878E-3+5.27000963115850E-6i	-3.38065444709894E-4+4.35879069337783E-8i	+3.72634549554410E-3-1.35249139104648E-6i	+3.16266957843163E-4+1.02446002021286E-6i	+1.95400183423026E-3-1.40001216886712E-6i	-3.04617641263401E-5+9.15160669346503E-7i	+3.75119861213457E-3-4.07845277286477E-6i
20.00000	7.00000	0.00000	0.00000	0.00000	0.00000	+2.01405960694963E-1+5.55516963261196E-5i	+1.99265000854869E-2-1.45360901944017E-4i	-6.47073198212162E-2-2.46514168240192E-4i	-1.10396373964662E-2-2.96529683160956E-5i	+1.12105647951536E-1-4.42521140011203E-6i	+8.77612766885506E-3+1.15979532987023E-4i	+6.38137138667521E-2-1.42068645335076E-4i	-8.14402315871402E-4+1.21880681127665E-5i	+1.02269819409835E-1-5.28347007273927E-5i	+6.14878627783402E-3+8.50560087289236E-7i	+6.65651347684818E-4-1.15051548331267E-6i	-2.37885304063074E-3+5.23152354412960E-6i	-3.37824108565242E-4-1.10651691282416E-8i	+3.72627081943343E-3-1.31058564688041E-6i	+3.16791828998303E-4+8.75135452024293E-7i	+1.95266802545716E-3-1.09100434474000E-6i	-2.98079341495971E-5+7.46211702098390E-7i	+3.74857308698655E-3-3.30157350334100E-6i
20.00000	8.00000	0.00000	0.00000	0.00000	0.00000	+2.01408602515493E-1+5.53019233375749E-5i	+1.99258235863541E-2-1.44716777108169E-4i	-6.47061878914920E-2-2.48352623990906E-4i	-1.10378188236021E-2-3.16433714654722E-5i	+1.12106291795389E-1-4.07284674234231E-6i	+8.77880888344564E-3+1.13411417171433E-4i	+6.38038721010586E-2-1.31650135060415E-4i	-8.10505276301606E-4+8.57465527076264E-6i	+1.02258075997919E-1-4.05755939001999E-5i	+6.14884005700504E-3+8.67259739747846E-7i	+6.65521283668309E-4-1.10989072474605E-6i	-2.37844593879899E-3+5.09081456180783E-6i	-3.37549754119464E-4-7.90147258552587E-8i	+3.72620626352307E-3-1.28105980625051E-6i	+3.17286474205454E-4+7.25912294707148E-7i	+1.95122562955143E-3-7.48088484110698E-7i	-2.92170940301456E-5+5.94240284117603E-7i	+3.74614908465605E-3-2.59416713391245E-6i
20.00000	9.00000	0.00000	0.00000	0.00000	0.00000	+2.01411940895569E-1+5.52375209353937E-5i	+1.99255321558705E-2-1.44109974497797E-4i	-6.47034692226020E-2-2.50647838099095E-4i	-1.10362355016728E-2-3.37594533565186E-5i	+1.12106924546532E-1-3.82303008872519E-6i	+8.78109180176032E-3+1.10969687710948E-4i	+6.37944199934163E-2-1.21482589793939E-4i	-8.06995903000840E-4+5.50203442099108E-6i	+1.02248289978202E-1-2.96559551791379E-5i	+6.14888755370683E-3+8.80935878169624E-7i	+6.65408704380194E-4-1.07397085660637E-6i	-2.37789786485793E-3+4.91441697536375E-6i	-3.37271780011259E-4-1.52931523843898E-7i	+3.72614903875110E-3-1.25205886074140E-6i	+3.17755988225072E-4+5.84743534250548E-7i	+1.94981331145747E-3-4.13816536789058E-7i	-2.87045214026534E-5+4.60463670654439E-7i	+3.74399864250668E-3-1.96335266841019E-6i
20.00000	10.00000	0.00000	0.00000	0.00000	0.00000	+2.01414761187421E-1+5.42711727558716E-5i	+1.99248894205110E-2-1.43273904372387E-4i	-6.47016004819463E-2-2.53927985783412E-4i	-1.10340277404124E-2-3.59474724203268E-5i	+1.12107217689143E-1-3.47304389588410E-6i	+8.78351244005490E-3+1.08755725065475E-4i	+6.37859045201355E-2-1.11454946648378E-4i	-8.04242819162690E-4+2.82722827615329E-6i	+1.02238621148177E-1-1.99398708558032E-5i	+6.14905137998712E-3+8.55864940562020E-7i	+6.65275530212574E-4-1.02734201682792E-6i	-2.37724571742091E-3+4.68984198336325E-6i	-3.36964303441681E-4-2.23225448110512E-7i	+3.72609183151564E-3-1.22925551065248E-6i	+3.18200979949035E-4+4.62764084827793E-7i	+1.94845402229308E-3-8.52253801809618E-8i	-2.82704736240765E-5+3.46548195694492E-7i	+3.74209883580989E-3-1.41489975749581E-6i
20.00000	11.00000	0.00000	0.00000	0.00000	0.00000	+2.01420391721738E-1+5.03197894686316E-5i	+1.99235737106336E-2-1.41897376351833E-4i	-6.46977623854820E-2-2.58834982249752E-4i	-1.10316917595707E-2-3.79655230620930E-5i	+1.12107233008105E-1-3.11373087988987E-6i	+8.78565852595044E-3+1.06910351121718E-4i	+6.37781544996484E-2-1.02032785965459E-4i	-8.01733905650720E-4+5.10537904474220E-7i	+1.02229610805769E-1-1.14995905215553E-5i	+6.14964218094177E-3+7.32137934571558E-7i	+6.65036494272640E-4-9.65744135560635E-7i	-2.37626215923047E-3+4.38020593225082E-6i	-3.36671298757255E-4-2.89493097696881E-7i	+3.72604479110202E-3-1.20334790342126E-6i	+3.18563980276700E-4+3.61052941282021E-7i	+1.94719825021490E-3+2.28463210875042E-7i	-2.79090837550308E-5+2.55925067997834E-7i	+3.74050565509367E-3-9.80316536360461E-7i
20.00000	12.00000	0.00000	0.00000	0.00000	0.00000	+2.01426162878159E-1+4.58266354907586E-5i	+1.99224261655166E-2-1.40668704883615E-4i	-6.46930495313204E-2-2.63196808155495E-4i	-1.10306170967795E-2-3.94578948592621E-5i	+1.12107690218524E-1-3.01907352870570E-6i	+8.78686398000007E-3+1.05615637775103E-4i	+6.37717611639407E-2-9.50241872437234E-5i	-7.99479659390224E-4-1.10078570814578E-6i	+1.02223886441945E-1-5.89452027757770E-6i	+6.15026321925241E-3+6.46314863788865E-7i	+6.64830301276017E-4-9.02703010814938E-7i	-2.37533840114114E-3+4.11168816531193E-6i	-3.36477005272020E-4-3.34592126551014E-7i	+3.72602462044519E-3-1.19237850908937E-6i	+3.18801002533188E-4+2.98260268167789E-7i	+1.94623668654731E-3+4.48777409035224E-7i	-2.76417164806745E-5+1.89068208333199E-7i	+3.73943938969456E-3-6.91824342282610E-7i
20.00000	13.00000	0.00000	0.00000	0.00000	0.00000	+2.01433551637355E-1+3.98651709617303E-5i	+1.99209421825260E-2-1.39361898870918E-4i	-6.46885836444639E-2-2.67892082809664E-4i	-1.10297942723753E-2-4.06838488919143E-5i	+1.12108380953646E-1-3.11364628014195E-6i	+8.78805984340760E-3+1.04549398856910E-4i	+6.37669563477710E-2-8.96768584370682E-5i	-7.97763799493679E-4-2.32193380490366E-6i	+1.02219377109961E-1-1.78189036515538E-6i	+6.15108866320199E-3+5.01230621223754E-7i	+6.64601018916981E-4-8.37189175089386E-7i	-2.37437478285630E-3+3.82955909454448E-6i	-3.36309311444007E-4-3.74010896968903E-7i	+3.72601451870173E-3-1.17884360173433E-6i	+3.18993299974294E-4+2.56971252439335E-7i	+1.94549978715946E-3+6.20929562627778E-7i	-2.74442915526940E-5+1.41770944345354E-7i	+3.73865505677827E-3-4.89851052438691E-7i
20.00000	14.00000	0.00000	0.00000	0.00000	0.00000	+2.01441736392924E-1+3.31315280130229E-5i	+1.99195476511519E-2-1.37944721952033E-4i	-6.46835365329720E-2-2.73210102024449E-4i	-1.10289000200173E-2-4.19404664007787E-5i	+1.12109217416364E-1-3.24185114102434E-6i	+8.78946697618034E-3+1.03532134332912E-4i	+6.37628323612876E-2-8.46510603649643E-5i	-7.96440000577684E-4-3.38221431204125E-6i	+1.02215426220997E-1+1.70894599649276E-6i	+6.15201378346801E-3+2.97980494932852E-7i	+6.64358629525960E-4-7.69252177260996E-7i	-2.37328250096549E-3+3.50474365151077E-6i	-3.36151893943237E-4-4.12307802962951E-7i	+3.72602109242328E-3-1.17384903805118E-6i	+3.19188325890905E-4+2.03575089836511E-7i	+1.94481962258832E-3+7.80876169736073E-7i	-2.72818996727712E-5+1.09093863474258E-7i	+3.73799038970239E-3-3.20054122855193E-7i
20.00000	15.00000	0.00000	0.00000	0.00000	0.00000	+2.01450179412516E-1+2.73713901984489E-5i	+1.99186469937685E-2-1.36765434825586E-4i	-6.46778873310832E-2-2.77569151082931E-4i	-1.10284108322032E-2-4.28046409502432E-5i	+1.12110324207929E-1-3.37000605981605E-6i	+8.79036446063068E-3+1.02869323716231E-4i	+6.37604669476817E-2-8.12834337546548E-5i	-7.95551772406956E-4-4.02850456098838E-6i	+1.02213943993829E-1+3.74527307816889E-6i	+6.15286078174325E-3+1.19474358882808E-7i	+6.64169885976453E-4-7.18895329448477E-7i	-2.37235356732746E-3+3.24617015809844E-6i	-3.36035947846223E-4-4.42299668991234E-7i	+3.72604841257119E-3-1.17069857254576E-6i	+3.19300202206928E-4+1.76154681670688E-7i	+1.94436960334059E-3+8.93234906751454E-7i	-2.71940633956559E-5+8.91352920896888E-8i	+3.73765138995566E-3-2.28198905975909E-7i
20.00000	16.00000	0.00000	0.00000	0.00000	0.00000	+2.01457359116768E-1+2.09924022512238E-5i	+1.99172892160197E-2-1.35493048965299E-4i	-6.46740173668362E-2-2.82248293110658E-4i	-1.10277530983314E-2-4.33894730047120E-5i	+1.12110763175098E-1-3.45147986399133E-6i	+8.79126846146623E-3+1.02455924296333E-4i	+6.37602064321707E-2-7.93428331776366E-5i	-7.95098173344214E-4-4.38181242858011E-6i	+1.02211773117212E-1+4.99696425584703E-6i	+6.15374974548491E-3-7.90624555834389E-8i	+6.63965913211669E-4-6.60876374174883E-7i	-2.37147141556975E-3+2.99207384332174E-6i	-3.35953269032301E-4-4.64305620249559E-7i	+3.72606065718526E-3-1.16837392126453E-6i	+3.19386949261350E-4+1.64333327889486E-7i	+1.94414095696932E-3+9.59029819501797E-7i	-2.71473551664233E-5+8.43454103091230E-8i	+3.73745675198709E-3-1.96831317491186E-7i
20.00000	17.00000	0.00000	0.00000	0.00000	0.00000	+2.01463115741879E-1+1.54392434900827E-5i	+1.99160990000482E-2-1.34428826402756E-4i	-6.46703740141645E-2-2.86181981672863E-4i	-1.10275573543190E-2-4.36826651731587E-5i	+1.12110982503622E-1-3.45474102960925E-6i	+8.79166054959413E-3+1.02230638388059E-4i	+6.37611228277068E-2-7.88564825206149E-5i	-7.94646245581490E-4-4.49781183207180E-6i	+1.02210552874364E-1+5.37936574186702E-6i	+6.15451645971535E-3-2.49738732285719E-7i	+6.63794565047785E-4-6.26046567339758E-7i	-2.37072889249573E-3+2.77559538098776E-6i	-3.35912498543353E-4-4.72224440541634E-7i	+3.72607193983378E-3-1.16762475191976E-6i	+3.19419488134022E-4+1.57799265796477E-7i	+1.94411175175525E-3+9.75347856804440E-7i	-2.71312180557885E-5+8.19529685967473E-8i	+3.73743459844190E-3-2.16669835006973E-7i
20.00000	18.00000	0.00000	0.00000	0.00000	0.00000	+2.01468760327645E-1+1.08970629631287E-5i	+1.99152366088024E-2-1.33664248952454E-4i	-6.46662201387692E-2-2.89009840383930E-4i	-1.10279190964478E-2-4.37100746518063E-5i	+1.12111593409800E-1-3.61959210844439E-6i	+8.79177731730630E-3+1.02182038626144E-4i	+6.37620408031303E-2-7.93224369907606E-5i	-7.94350562007102E-4-4.44957439347742E-6i	+1.02210937625131E-1+4.96348369998619E-6i	+6.15514881677903E-3-3.80709091675149E-7i	+6.63661150027503E-4-5.88729855125638E-7i	-2.37013783726458E-3+2.62063951228995E-6i	-3.35927065159672E-4-4.71988528508427E-7i	+3.72609803050792E-3-1.16699541488724E-6i	+3.19420251290718E-4+1.59907906828018E-7i	+1.94417411641110E-3+9.65683640687514E-7i	-2.71429314547526E-5+8.86170307930493E-8i	+3.73754033695276E-3-2.51014844907309E-7i
20.00000	19.00000	0.00000	0.00000	0.00000	0.00000	+2.01472582771388E-1+6.05708350529045E-6i	+1.99141764646858E-2-1.32891993596810E-4i	-6.46647131165458E-2-2.91920815750261E-4i	-1.10280952376787E-2-4.37079460229876E-5i	+1.12111820569167E-1-3.84703896810484E-6i	+8.79210638760121E-3+1.02172568820594E-4i	+6.37644608795863E-2-8.02152847730149E-5i	-7.94293632413156E-4-4.32309239273987E-6i	+1.02210326051565E-1+4.13631676834781E-6i	+6.15575473025581E-3-5.25127257309212E-7i	+6.63532236294687E-4-5.53078458056540E-7i	-2.36962204344174E-3+2.46670884095822E-6i	-3.35915086802930E-4-4.75494290095434E-7i	+3.72611256148345E-3-1.17217409834622E-6i	+3.19416862222106E-4+1.73350592218220E-7i	+1.94432280611205E-3+9.37968892722347E-7i	-2.71742116305615E-5+9.63412013576217E-8i	+3.73767454818601E-3-3.16448230110130E-7i
20.00000	20.00000	0.00000	0.00000	0.00000	0.00000	+2.01476759986392E-1+2.44502333834329E-6i	+1.99135045963522E-2-1.32325348482080E-4i	-6.46625270472838E-2-2.93874162158727E-4i	-1.10290141013287E-2-4.32084361408513E-5i	+1.12112502224976E-1-4.12090578493401E-6i	+8.79193275076458E-3+1.02347570932041E-4i	+6.37679285303467E-2-8.28288151420257E-5i	-7.94191951692286E-4-3.98927121523583E-6i	+1.02211207282187E-1+2.85725079085398E-6i	+6.15623736551721E-3-6.29884115176589E-7i	+6.63436626461221E-4-5.33527985303400E-7i	-2.36923851604025E-3+2.35873003581515E-6i	-3.36001623212586E-4-4.61911835840881E-7i	+3.72614825708573E-3-1.17493418750984E-6i	+3.19367825166564E-4+1.85005857232970E-7i	+1.94468560770247E-3+8.60932127330882E-7i	-2.72230213112723E-5+1.15816615884202E-7i	+3.73791882063987E-3-3.96735567106193E-7i
20.00000	21.00000	0.00000	0.00000	0.00000	0.00000	+2.01482190337792E-1-1.03361655641773E-6i	+1.99131596768743E-2-1.31824231323422E-4i	-6.46591436168323E-2-2.95745569161441E-4i	-1.10297001059124E-2-4.28553586420748E-5i	+1.12113340983517E-1-4.39741297443485E-6i	+8.79207435426545E-3+1.02493846176532E-4i	+6.37711242100289E-2-8.50768992215971E-5i	-7.94479460833553E-4-3.68257228691665E-6i	+1.02212893048892E-1+1.49833995029213E-6i	+6.15675533213732E-3-7.29576977085005E-7i	+6.63364578728253E-4-5.21797409067262E-7i	-2.36883345153416E-3+2.26468047628353E-6i	-3.36050296721543E-4-4.50774797341976E-7i	+3.72618653455422E-3-1.18379087522314E-6i	+3.19336399404679E-4+1.99180839833928E-7i	+1.94499692618192E-3+7.97323944266637E-7i	-2.72802041331825E-5+1.38705384810344E-7i	+3.73821301815552E-3-4.82789582848129E-7i
20.00000	22.00000	0.00000	0.00000	0.00000	0.00000	+2.01485159706091E-1-3.01273562939111E-6i	+1.99127490601448E-2-1.31489340170574E-4i	-6.46566403821399E-2-2.96985878004172E-4i	-1.10300390670022E-2-4.25377733285696E-5i	+1.12113628986592E-1-4.45194382850954E-6i	+8.79178949687753E-3+1.02649348040750E-4i	+6.37733035992431E-2-8.69529159798317E-5i	-7.94523650465336E-4-3.43212307774762E-6i	+1.02213937082850E-1+6.50154929753042E-7i	+6.15706717114739E-3-7.90885885898223E-7i	+6.63311380752391E-4-5.07242655763239E-7i	-2.36856655477150E-3+2.20779183144935E-6i	-3.36093736597692E-4-4.43483336935459E-7i	+3.72621173874468E-3-1.18799441763422E-6i	+3.19299968326811E-4+2.12592969011644E-7i	+1.94526090295953E-3+7.41878627213798E-7i	-2.73249957855321E-5+1.48066090355695E-7i	+3.73844044010318E-3-5.56666959487138E-7i
20.00000	23.00000	0.00000	0.00000	0.00000	0.00000	+2.01486819076282E-1-4.64066843980875E-6i	+1.99126565058138E-2-1.31173516349103E-4i	-6.46541933698230E-2-2.98127133088620E-4i	-1.10313181605716E-2-4.20854604390356E-5i	+1.12113604454343E-1-4.42665219284846E-6i	+8.79067163015302E-3+1.02856382168190E-4i	+6.37758289595772E-2-8.93702786967909E-5i	-7.93552674762368E-4-3.11900280545086E-6i	+1.02214963841628E-1-3.19984558178185E-7i	+6.15730470115049E-3-8.47065554168383E-7i	+6.63274083254271E-4-4.96699140555437E-7i	-2.36833858117199E-3+2.16132010772362E-6i	-3.36182220555180E-4-4.30805055744716E-7i	+3.72622648810273E-3-1.19565983030163E-6i	+3.19218923837888E-4+2.25962023958241E-7i	+1.94558335789912E-3+6.68316362057846E-7i	-2.73369580218780E-5+1.63507835596534E-7i	+3.73869270248511E-3-6.26496390564670E-7i
20.00000	24.00000	0.00000	0.00000	0.00000	0.00000	+2.01487191570450E-1-5.85497780946704E-6i	+1.99123327189637E-2-1.30996891529046E-4i	-6.46537529773253E-2-2.98780926226171E-4i	-1.10319289170527E-2-4.16332314897376E-5i	+1.12113692643532E-1-4.54182123088542E-6i	+8.79039808406499E-3+1.03037988674316E-4i	+6.37789548248434E-2-9.17109511918990E-5i	-7.93517621327658E-4-2.84513445808261E-6i	+1.02215399099168E-1-1.44320559232414E-6i	+6.15744081178179E-3-8.76261520102817E-7i	+6.63246053532213E-4-4.89165500468912E-7i	-2.36823205561466E-3+2.13517568894346E-6i	-3.36250205432818E-4-4.11964621141489E-7i	+3.72623797381409E-3-1.19744207159032E-6i	+3.19173607382124E-4+2.36998401619212E-7i	+1.94591306882421E-3+6.00238921815386E-7i	-2.73742379267386E-5+1.80424471605221E-7i	+3.73888710074574E-3-6.92637268000301E-7i
20.00000	25.00000	0.00000	0.00000	0.00000	0.00000	+2.01487608891307E-1-7.19167381451759E-6i	+1.99119836694512E-2-1.30802833796083E-4i	-6.46540084222147E-2-2.99314483327372E-4i	-1.10323557733153E-2-4.13377107827331E-5i	+1.12113815672767E-1-4.79397180471081E-6i	+8.79051231129910E-3+1.03190482923040E-4i	+6.37817455272121E-2-9.37421309327801E-5i	-7.93874223904495E-4-2.60677845660509E-6i	+1.02216044632615E-1-2.68328380453729E-6i	+6.15758157099540E-3-9.23638585534404E-7i	+6.63213157068214E-4-4.82308877049969E-7i	-2.36816096091986E-3+2.11492444255336E-6i	-3.36289196826334E-4-4.08117006641408E-7i	+3.72624738495347E-3-1.20582545657938E-6i	+3.19147120855882E-4+2.45348677880614E-7i	+1.94620118607853E-3+5.41941716989193E-7i	-2.74216196782555E-5+1.89973062997987E-7i	+3.73909137367055E-3-7.63590776615425E-7i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01484925889427E-1-5.23488304709063E-6i	+1.99120235669419E-2-1.30758489575169E-4i	-6.46528408825909E-2-2.99047894657425E-4i	-1.10366015169458E-2-3.82104078384961E-5i	+1.12115905267178E-1-5.83041941716273E-6i	+8.78984523501774E-3+1.04263922883895E-4i	+6.38005251393344E-2-1.09042394712177E-4i	-7.95191130015300E-4-1.06042902734623E-6i	+1.02222125642811E-1-8.77157761964175E-6i	+6.15730170269137E-3-8.70076199716615E-7i	+6.63232862409783E-4-4.91758858392645E-7i	-2.36820965845882E-3+2.14976486403821E-6i	-3.36732825002039E-4-3.15611907852456E-7i	+3.72637880207236E-3-1.23104111418056E-6i	+3.18933342192714E-4+3.12300638485539E-7i	+1.94830579840487E-3+9.03823338902769E-8i	-2.76776212319941E-5+2.62521329417659E-7i	+3.74026250784233E-3-1.10277747060677E-6i
