20.00000	4.00000	0.00000	0.00000	0.00000	0.00000	+2.01487519033019E-1-3.72840301212510E-6i	+1.99125740024982E-2-1.30526304350940E-4i	-6.46532757078617E-2-2.99288116224745E-4i	-1.10339692524660E-2-3.80638166321571E-5i	+1.12117002871982E-1-6.55213692668716E-6i	+8.79429497702207E-3+1.04063861728044E-4i	+6.38020512828490E-2-1.08256649326686E-4i	-7.99753235163081E-4-1.12239794699026E-6i	+1.02223545988469E-1-9.35477482043512E-6i	+6.15725965540842E-3-9.19213691247667E-7i	+6.63249345798660E-4-5.00950650641077E-7i	-2.36821312412259E-3+2.14313799926767E-6i	-3.36682788411026E-4-2.93107380869537E-7i	+3.72648066242885E-3-1.30976782341797E-6i	+3.19127852288417E-4+2.83817322122889E-7i	+1.94828649474347E-3+1.19604456471702E-7i	-2.78222827297965E-5+2.57817004704064E-7i	+3.74040945197263E-3-1.15851638356222E-6i
20.00000	5.00000	0.00000	0.00000	0.00000	0.00000	+2.01487351271113E-1-3.54293189382745E-6i	+1.99128264277839E-2-1.30489201588600E-4i	-6.46530048516400E-2-2.99395254207259E-4i	-1.10341064619916E-2-3.80751842107028E-5i	+1.12116660343869E-1-6.39796045912291E-6i	+8.79399044500405E-3+1.04072984121047E-4i	+6.38022559662593E-2-1.08175674510108E-4i	-7.99341245259687E-4-1.11875250460886E-6i	+1.02223325521797E-1-9.14139573714035E-6i	+6.15726479044374E-3-9.19431862673768E-7i	+6.63257017354911E-4-5.10129934715344E-7i	-2.36819822365724E-3+2.13783918956684E-6i	-3.36684162105383E-4-2.94875952619535E-7i	+3.72647892453324E-3-1.30577157984419E-6i	+3.19111635689292E-4+2.90559921299107E-7i	+1.94829760421704E-3+1.20870533653211E-7i	-2.78051154370564E-5+2.61540404157148E-7i	+3.74040407874098E-3-1.16494321137975E-6i
20.00000	6.00000	0.00000	0.00000	0.00000	0.00000	+2.01485950970414E-1-3.47199725728319E-6i	+1.99129604312663E-2-1.30482720977358E-4i	-6.46538877120574E-2-2.99452156874422E-4i	-1.10344724018061E-2-3.80791165298148E-5i	+1.12116324732789E-1-6.33101211726037E-6i	+8.79365095915965E-3+1.04082576195603E-4i	+6.38025832235762E-2-1.08172185411731E-4i	-7.98825347215486E-4-1.12326057174729E-6i	+1.02222616669377E-1-9.11899701200055E-6i	+6.15722090120826E-3-9.17154683924430E-7i	+6.63262666649049E-4-5.03015088274574E-7i	-2.36823941682835E-3+2.14388569919222E-6i	-3.36698085287832E-4-2.91968065129026E-7i	+3.72646543868671E-3-1.30587448971580E-6i	+3.19098078109944E-4+2.91135100917741E-7i	+1.94830464397987E-3+1.23120729793530E-7i	-2.77876246368903E-5+2.62365939852215E-7i	+3.74037694738151E-3-1.15962802603385E-6i
20.00000	7.00000	0.00000	0.00000	0.00000	0.00000	+2.01485366030564E-1-3.50960526140846E-6i	+1.99128427623294E-2-1.30488404951885E-4i	-6.46548347120899E-2-2.99419321528944E-4i	-1.10342678236813E-2-3.80815399463978E-5i	+1.12116354957401E-1-6.35489540674120E-6i	+8.79387797536290E-3+1.04079236078643E-4i	+6.38029170071226E-2-1.08191965190399E-4i	-7.99046161188851E-4-1.12152843646403E-6i	+1.02222213119567E-1-9.17950764755577E-6i	+6.15720346809234E-3-9.14250746248709E-7i	+6.63252099835843E-4-5.02809217346464E-7i	-2.36826743602948E-3+2.14237078513332E-6i	-3.36697579022618E-4-2.84027044003383E-7i	+3.72646830285821E-3-1.30236366456141E-6i	+3.19107560768750E-4+2.86448944128833E-7i	+1.94831504669070E-3+1.21975656688872E-7i	-2.77983551131581E-5+2.66725430076199E-7i	+3.74035981390483E-3-1.16104450695745E-6i
20.00000	8.00000	0.00000	0.00000	0.00000	0.00000	+2.01484933027819E-1-3.56664131443675E-6i	+1.99127648458380E-2-1.30510317186249E-4i	-6.46556115806917E-2-2.99372826636386E-4i	-1.10343218413885E-2-3.80763027920515E-5i	+1.12116413441734E-1-6.39953149138186E-6i	+8.79403736793962E-3+1.04077215370394E-4i	+6.38031230521221E-2-1.08202988201141E-4i	-7.99146236231606E-4-1.12618808351984E-6i	+1.02222155552682E-1-9.24604016753681E-6i	+6.15718651773038E-3-9.13527403474118E-7i	+6.63253393786859E-4-5.02195280357733E-7i	-2.36830114310301E-3+2.14428793479108E-6i	-3.36692382628207E-4-2.82817223326922E-7i	+3.72646320434030E-3-1.30307829914778E-6i	+3.19109704183705E-4+2.90410733052977E-7i	+1.94832089326498E-3+1.16255182130317E-7i	-2.77961770485057E-5+2.62786006939345E-7i	+3.74035138526386E-3-1.15612657794374E-6i
20.00000	9.00000	0.00000	0.00000	0.00000	0.00000	+2.01484550707152E-1-3.60824735503031E-6i	+1.99126351292333E-2-1.30526136040612E-4i	-6.46564335739337E-2-2.99361566463323E-4i	-1.10340072739628E-2-3.80711355360021E-5i	+1.12116472453730E-1-6.42299936992271E-6i	+8.79445900481254E-3+1.04083724323800E-4i	+6.38033581984934E-2-1.08232398662262E-4i	-7.99618074567650E-4-1.12029688605663E-6i	+1.02221782592559E-1-9.29117073764505E-6i	+6.15716881218131E-3-9.11944729774422E-7i	+6.63247142891700E-4-5.03172620279662E-7i	-2.36833010754308E-3+2.14625883891015E-6i	-3.36685653522976E-4-2.92530732170469E-7i	+3.72646347956635E-3-1.30462972172633E-6i	+3.19129112679849E-4+2.93185919334815E-7i	+1.94832818518923E-3+1.20098225230168E-7i	-2.78207494201373E-5+2.60999958441825E-7i	+3.74034025464724E-3-1.15806692280050E-6i
20.00000	10.00000	0.00000	0.00000	0.00000	0.00000	+2.01485916616938E-1-3.72465798068052E-6i	+1.99127435612063E-2-1.30545096302364E-4i	-6.46547215210842E-2-2.99289995969641E-4i	-1.10345774501340E-2-3.80655536317843E-5i	+1.12116762095748E-1-6.50870626321648E-6i	+8.79379906883646E-3+1.04064705786858E-4i	+6.38025427557411E-2-1.08266965074119E-4i	-7.98948075705761E-4-1.12091041082666E-6i	+1.02222753311051E-1-9.41726526838259E-6i	+6.15720916345259E-3-9.11640847542227E-7i	+6.63258340403661E-4-5.03519291861507E-7i	-2.36825993496614E-3+2.14295288800009E-6i	-3.36704832740010E-4-2.91073789278028E-7i	+3.72647620849423E-3-1.30586063964000E-6i	+3.19104016710605E-4+2.88129575792414E-7i	+1.94830278323580E-3+1.13666762984727E-7i	-2.77960245458762E-5+2.62441362725675E-7i	+3.74037016486627E-3-1.16322345870717E-6i
20.00000	11.00000	0.00000	0.00000	0.00000	0.00000	+2.01487189988772E-1-3.77567287036641E-6i	+1.99128195345773E-2-1.30536033650948E-4i	-6.46534238422205E-2-2.99259534109834E-4i	-1.10345800527906E-2-3.80628459823514E-5i	+1.12117135829618E-1-6.56851745126306E-6i	+8.79372070694431E-3+1.04058604659298E-4i	+6.38021975722676E-2-1.08276740399022E-4i	-7.98976589329892E-4-1.12463114719528E-6i	+1.02223529462148E-1-9.46383747355334E-6i	+6.15725229235344E-3-9.14221279116539E-7i	+6.63255017143467E-4-5.04808192942067E-7i	-2.36821605938019E-3+2.14828837857138E-6i	-3.36700811104688E-4-2.90466225919736E-7i	+3.72648314384204E-3-1.30585752240943E-6i	+3.19102404919556E-4+2.90652732329441E-7i	+1.94829179206230E-3+1.17274847018795E-7i	-2.77893818724676E-5+2.62303065258631E-7i	+3.74040185451138E-3-1.16514671900020E-6i
20.00000	12.00000	0.00000	0.00000	0.00000	0.00000	+2.01488088553894E-1-3.68589743040181E-6i	+1.99128816392895E-2-1.30528820208898E-4i	-6.46525594894337E-2-2.99292632885270E-4i	-1.10342685098096E-2-3.80661675627844E-5i	+1.12117097739038E-1-6.52271364116630E-6i	+8.79399355933251E-3+1.04064677502061E-4i	+6.38017909692001E-2-1.08240553732179E-4i	-7.99383397868937E-4-1.12015743199261E-6i	+1.02223954341034E-1-9.34319302347204E-6i	+6.15728364757688E-3-9.17590542805050E-7i	+6.63259557284005E-4-5.03485082760946E-7i	-2.36818769435807E-3+2.14412364250670E-6i	-3.36693002453565E-4-2.91850636381470E-7i	+3.72648606754230E-3-1.31106660130809E-6i	+3.19109138470727E-4+2.93956685484909E-7i	+1.94827490272117E-3+1.14006827572323E-7i	-2.78056117668858E-5+2.64809320242328E-7i	+3.74041932524826E-3-1.16489225967131E-6i
20.00000	13.00000	0.00000	0.00000	0.00000	0.00000	+2.01488292673542E-1-3.58249178143592E-6i	+1.99129618402147E-2-1.30511164697021E-4i	-6.46519293169136E-2-2.99373474401738E-4i	-1.10342930176154E-2-3.80723756821110E-5i	+1.12116990138102E-1-6.41659440683667E-6i	+8.79380468315488E-3+1.04080379682087E-4i	+6.38015296041045E-2-1.08208580102400E-4i	-7.99209529184513E-4-1.10842564853247E-6i	+1.02224112910129E-1-9.21045971508453E-6i	+6.15728844962506E-3-9.19086496800573E-7i	+6.63260136880552E-4-5.03820546105596E-7i	-2.36816197578519E-3+2.14806307063795E-6i	-3.36694687146309E-4-2.93262553187540E-7i	+3.72648685513752E-3-1.30612854890771E-6i	+3.19103387517202E-4+2.90300911222771E-7i	+1.94827026014431E-3+1.15811367129132E-7i	-2.78012042039953E-5+2.62724538328027E-7i	+3.74043009726774E-3-1.16626050927512E-6i
20.00000	14.00000	0.00000	0.00000	0.00000	0.00000	+2.01487419722451E-1-3.62162663202878E-6i	+1.99130022073176E-2-1.30531620474037E-4i	-6.46528764609070E-2-2.99364210687283E-4i	-1.10346162286118E-2-3.80659256026467E-5i	+1.12116943825904E-1-6.39689147189893E-6i	+8.79355616589758E-3+1.04074628612908E-4i	+6.38020260408999E-2-1.08203007177264E-4i	-7.98778559019451E-4-1.11632950687770E-6i	+1.02223718395971E-1-9.27754822070707E-6i	+6.15726620645433E-3-9.11372571438927E-7i	+6.63265216939714E-4-4.97676105095660E-7i	-2.36819900866130E-3+2.14566926791052E-6i	-3.36707289733275E-4-2.93098010154773E-7i	+3.72648237491417E-3-1.30549778855682E-6i	+3.19094756326476E-4+2.91498325300460E-7i	+1.94828767161203E-3+1.17622474915901E-7i	-2.77867661255851E-5+2.66899192556998E-7i	+3.74041566505147E-3-1.17051553107994E-6i
20.00000	15.00000	0.00000	0.00000	0.00000	0.00000	+2.01487059804545E-1-3.66068279257097E-6i	+1.99127717136855E-2-1.30552682805709E-4i	-6.46536007817368E-2-2.99324889073335E-4i	-1.10345457533648E-2-3.80626696997832E-5i	+1.12116939769646E-1-6.43471999596970E-6i	+8.79360259919146E-3+1.04078674165261E-4i	+6.38022380765447E-2-1.08238299593481E-4i	-7.98821957264039E-4-1.10969443193285E-6i	+1.02223370578861E-1-9.35754314986496E-6i	+6.15725263890461E-3-9.11126609415978E-7i	+6.63259948420438E-4-5.01247004611927E-7i	-2.36822461495951E-3+2.14289878144471E-6i	-3.36699667390532E-4-2.89111169017436E-7i	+3.72648135982180E-3-1.30523392295567E-6i	+3.19093609777880E-4+2.90703151023935E-7i	+1.94829485756827E-3+1.22704865521378E-7i	-2.77867476396281E-5+2.67911302722366E-7i	+3.74040061899927E-3-1.17071008684105E-6i
20.00000	16.00000	0.00000	0.00000	0.00000	0.00000	+2.01486705151003E-1-3.67432463438300E-6i	+1.99126756233962E-2-1.30563089200710E-4i	-6.46544124956283E-2-2.99307501703603E-4i	-1.10344351323062E-2-3.80635179703568E-5i	+1.12117094788249E-1-6.45270289662423E-6i	+8.79391371353520E-3+1.04076483884789E-4i	+6.38025172593404E-2-1.08241736018261E-4i	-7.99117370205505E-4-1.12382984006493E-6i	+1.02223211452545E-1-9.37957813913432E-6i	+6.15723553783854E-3-9.15184669366627E-7i	+6.63250951015374E-4-5.05721423312526E-7i	-2.36825539777141E-3+2.14178136335758E-6i	-3.36699492044759E-4-2.94131203000404E-7i	+3.72648381815037E-3-1.30452002627928E-6i	+3.19109061193455E-4+2.90980435009785E-7i	+1.94829881928524E-3+1.17314264608563E-7i	-2.78011531389267E-5+2.63604186076004E-7i	+3.74038964078477E-3-1.16624803698586E-6i
20.00000	17.00000	0.00000	0.00000	0.00000	0.00000	+2.01487161223147E-1-3.74113642914874E-6i	+1.99127179532361E-2-1.30562558512971E-4i	-6.46540276343232E-2-2.99266949072231E-4i	-1.10345334120801E-2-3.80634098266007E-5i	+1.12117308499156E-1-6.49901669847740E-6i	+8.79390560164586E-3+1.04083445401198E-4i	+6.38023030743189E-2-1.08257040076899E-4i	-7.99106312824915E-4-1.11353057492184E-6i	+1.02223667745811E-1-9.41821413287112E-6i	+6.15724947051184E-3-9.11648970706155E-7i	+6.63253165923439E-4-5.04591970549207E-7i	-2.36823910763850E-3+2.14601834118168E-6i	-3.36699817644673E-4-2.90857498062218E-7i	+3.72649415828824E-3-1.30459367049598E-6i	+3.19109830547431E-4+2.87172849549165E-7i	+1.94829496672904E-3+1.18609225894042E-7i	-2.77940308771847E-5+2.66810677213096E-7i	+3.74040409431471E-3-1.17169533163438E-6i
20.00000	18.00000	0.00000	0.00000	0.00000	0.00000	+2.01488650334616E-1-3.79733692996586E-6i	+1.99129305932604E-2-1.30576215083314E-4i	-6.46522620120834E-2-2.99234273996221E-4i	-1.10348652164398E-2-3.80603278075770E-5i	+1.12117696817509E-1-6.55857200181825E-6i	+8.79352787525506E-3+1.04070183731756E-4i	+6.38018869169187E-2-1.08287618991986E-4i	-7.98737877459595E-4-1.11564774510203E-6i	+1.02224598052745E-1-9.47934314846412E-6i	+6.15729606016874E-3-9.09690127822785E-7i	+6.63253884530430E-4-5.05212534221936E-7i	-2.36817402837331E-3+2.14161963314266E-6i	-3.36707592754601E-4-2.88167627149230E-7i	+3.72649943928704E-3-1.30515632779007E-6i	+3.19092268483738E-4+2.91914890746262E-7i	+1.94827600624116E-3+1.19599779329672E-7i	-2.77858304917658E-5+2.63873910562108E-7i	+3.74043531847350E-3-1.17083869484008E-6i
20.00000	19.00000	0.00000	0.00000	0.00000	0.00000	+2.01488651832606E-1-3.72922464395399E-6i	+1.99128538338684E-2-1.30557556838729E-4i	-6.46525429266968E-2-2.99272984745154E-4i	-1.10346377979010E-2-3.80586539232867E-5i	+1.12117514264694E-1-6.52052289835329E-6i	+8.79359998974489E-3+1.04072669172742E-4i	+6.38020404304363E-2-1.08250365659397E-4i	-7.98856792538196E-4-1.11600751289099E-6i	+1.02224346911804E-1-9.40220627470446E-6i	+6.15729333324313E-3-9.25128785807979E-7i	+6.63259588130069E-4-5.01090139413965E-7i	-2.36818261167500E-3+2.14143611223209E-6i	-3.36704897206455E-4-2.88063772826525E-7i	+3.72649910986784E-3-1.30838849217564E-6i	+3.19092848319730E-4+2.89616343720501E-7i	+1.94828974053387E-3+1.20824891879028E-7i	-2.77896306984906E-5+2.62446609274765E-7i	+3.74043850772558E-3-1.17143951074268E-6i
20.00000	20.00000	0.00000	0.00000	0.00000	0.00000	+2.01488649719931E-1-3.55301618001913E-6i	+1.99125930532544E-2-1.30512458854280E-4i	-6.46525976475021E-2-2.99395365746213E-4i	-1.10339601823808E-2-3.80641985172176E-5i	+1.12117224578716E-1-6.40691008140212E-6i	+8.79382521613307E-3+1.04094379190208E-4i	+6.38021873493520E-2-1.08185069213855E-4i	-7.99327181171273E-4-1.10493631311292E-6i	+1.02224009015501E-1-9.17964570976621E-6i	+6.15729814034762E-3-9.14666940647941E-7i	+6.63256250908775E-4-5.09601095693482E-7i	-2.36819629610252E-3+2.14480360417509E-6i	-3.36685238852047E-4-2.85398094714129E-7i	+3.72648809036797E-3-1.30632615312732E-6i	+3.19103172062121E-4+2.94618136077394E-7i	+1.94829798683151E-3+1.19997918685941E-7i	-2.78031007818603E-5+2.62718322938622E-7i	+3.74042503774333E-3-1.16820998993198E-6i
20.00000	21.00000	0.00000	0.00000	0.00000	0.00000	+2.01488522637660E-1-3.33903916757955E-6i	+1.99126408909779E-2-1.30488383406487E-4i	-6.46514439506576E-2-2.99500283696767E-4i	-1.10340518726163E-2-3.80728445156862E-5i	+1.12116904599323E-1-6.24933023521282E-6i	+8.79341753117635E-3+1.04095477828463E-4i	+6.38015956367397E-2-1.08122496270919E-4i	-7.98964282956944E-4-1.10487425464799E-6i	+1.02224045952200E-1-8.96721068997711E-6i	+6.15729964844945E-3-9.19724166475133E-7i	+6.63246266247711E-4-4.98168671135047E-7i	-2.36814577379789E-3+2.14953409100264E-6i	-3.36686292617149E-4-2.96837738929665E-7i	+3.72648284473360E-3-1.30718391420662E-6i	+3.19087072624070E-4+2.94303068541237E-7i	+1.94827236862134E-3+1.17875045904227E-7i	-2.77923007859918E-5+2.58409499456668E-7i	+3.74042936868221E-3-1.16423343664726E-6i
20.00000	22.00000	0.00000	0.00000	0.00000	0.00000	+2.01487269311253E-1-3.32213649039790E-6i	+1.99127157198372E-2-1.30483565379178E-4i	-6.46523284449181E-2-2.99528009640012E-4i	-1.10345615180820E-2-3.80739855973722E-5i	+1.12116666822506E-1-6.20975014076043E-6i	+8.79290932124684E-3+1.04097063582749E-4i	+6.38019349429004E-2-1.08118625375360E-4i	-7.98226953040477E-4-1.10849366726781E-6i	+1.02223385160909E-1-8.99988448753774E-6i	+6.15726219111045E-3-9.17609659599674E-7i	+6.63259228214563E-4-5.07886607248829E-7i	-2.36817543222432E-3+2.14564074475804E-6i	-3.36705228845227E-4-2.90973926654874E-7i	+3.72647361663294E-3-1.30181439440546E-6i	+3.19072971728424E-4+2.92147172466633E-7i	+1.94828553271589E-3+1.16490879411513E-7i	-2.77661798666346E-5+2.63317397418741E-7i	+3.74040542188666E-3-1.16953955971384E-6i
20.00000	23.00000	0.00000	0.00000	0.00000	0.00000	+2.01486927378491E-1-3.34464668596763E-6i	+1.99124995121522E-2-1.30506372750286E-4i	-6.46525303028315E-2-2.99492248490629E-4i	-1.10345226052283E-2-3.80794004094834E-5i	+1.12116698982787E-1-6.24166125486166E-6i	+8.79296274377816E-3+1.04087429148838E-4i	+6.38018523617817E-2-1.08142828801177E-4i	-7.98280963156447E-4-1.11512929332056E-6i	+1.02223399243890E-1-9.06570285336104E-6i	+6.15725508821086E-3-9.18500840693241E-7i	+6.63250691883570E-4-5.00931952478523E-7i	-2.36818656479718E-3+2.14483781850927E-6i	-3.36701699538909E-4-2.89011654020831E-7i	+3.72647197271302E-3-1.30210917013754E-6i	+3.19068354801363E-4+2.87396400632209E-7i	+1.94828042363343E-3+1.27114338533822E-7i	-2.77655327591282E-5+2.67265940372883E-7i	+3.74040536917301E-3-1.16482772126975E-6i
20.00000	24.00000	0.00000	0.00000	0.00000	0.00000	+2.01485995868557E-1-3.41638178353713E-6i	+1.99125137085920E-2-1.30516946436215E-4i	-6.46541505672982E-2-2.99454292142247E-4i	-1.10345253996394E-2-3.80790844185924E-5i	+1.12116533934885E-1-6.28452822477091E-6i	+8.79323103335980E-3+1.04093962038751E-4i	+6.38024209824149E-2-1.08175708954271E-4i	-7.98429043495753E-4-1.11680647698748E-6i	+1.02222786634766E-1-9.14401842982850E-6i	+6.15721900868269E-3-9.11356628745608E-7i	+6.63258006637101E-4-4.99449183140676E-7i	-2.36824792387039E-3+2.13919151311233E-6i	-3.36703631793814E-4-2.95602778097494E-7i	+3.72646441256239E-3-1.29571387276839E-6i	+3.19083335016929E-4+2.83902040407472E-7i	+1.94829701480084E-3+1.27306015794962E-7i	-2.77671833385743E-5+2.65648048428263E-7i	+3.74038264209914E-3-1.16583957628557E-6i
20.00000	25.00000	0.00000	0.00000	0.00000	0.00000	+2.01486169513969E-1-3.48276421318057E-6i	+1.99124751643944E-2-1.30516695087901E-4i	-6.46542955596933E-2-2.99414609527780E-4i	-1.10343281870529E-2-3.80673582899585E-5i	+1.12116727010544E-1-6.33690436658343E-6i	+8.79362368595074E-3+1.04097977222704E-4i	+6.38024412671304E-2-1.08186283832771E-4i	-7.98868617723729E-4-1.11745075882126E-6i	+1.02222868396734E-1-9.19367556247634E-6i	+6.15722249249201E-3-9.12712605548666E-7i	+6.63241984331853E-4-5.07230800800773E-7i	-2.36824823559760E-3+2.13982611544576E-6i	-3.36692673065596E-4-2.90961353131885E-7i	+3.72647590501198E-3-1.29397200375908E-6i	+3.19099495134993E-4+2.91721714802431E-7i	+1.94829197254157E-3+1.21732607114926E-7i	-2.77873257154630E-5+2.64229248859432E-7i	+3.74037947251541E-3-1.16139891379405E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01486979423779E-1-3.71479953739971E-6i	+1.99127153516910E-2-1.30548732096935E-4i	-6.46533981984407E-2-2.99358661024183E-4i	-1.10346097299605E-2-3.80516912161903E-5i	+1.12117091671441E-1-6.40287209777734E-6i	+8.79355633591592E-3+1.04084444046229E-4i	+6.38024164717685E-2-1.08204220146641E-4i	-7.98770708603343E-4-1.11615326422034E-6i	+1.02223622998167E-1-9.31844529499671E-6i	+6.15725787384710E-3-9.13018000116248E-7i	+6.63257494188263E-4-5.02066881364775E-7i	-2.36821205487529E-3+2.14323233991241E-6i	-3.36700598251503E-4-2.92772439477954E-7i	+3.72648114926947E-3-1.29617149563764E-6i	+3.19095493611624E-4+2.93000927508316E-7i	+1.94829755677632E-3+1.27864925812585E-7i	-2.77866377460915E-5+2.66994482520985E-7i	+3.74040939965786E-3-1.16684263697288E-6i
