20.00000	4.00000	0.00000	0.00000	0.00000	0.00000	+2.01513937404332E-1-1.73554782187493E-7i	+1.99073799534212E-2-1.30295651503962E-4i	-6.46542856594939E-2-2.96213247340789E-4i	-1.10080510871963E-2-3.83948858873423E-5i	+1.12127755677713E-1-6.52858366321071E-6i	+8.81051745516197E-3+1.05917312904608E-4i	+6.37593848430675E-2-1.06698879500605E-4i	-8.12980452624533E-4+4.04580395780542E-7i	+1.02264320637221E-1-1.30723060364749E-5i	+6.15792864057864E-3-5.42228520624941E-7i	+6.63054516156411E-4-5.88929883613672E-7i	-2.36813794217008E-3+2.35282777071684E-6i	-3.35912090565571E-4-3.02473063255098E-7i	+3.72679357113275E-3-1.76689941592859E-6i	+3.19706304770299E-4+2.49583048225688E-7i	+1.94680884501741E-3+2.62999633027353E-7i	-2.82706174819463E-5+2.49519213891052E-7i	+3.74191131297718E-3-1.58161347071881E-6i
20.00000	5.00000	0.00000	0.00000	0.00000	0.00000	+2.01517238819842E-1-6.41171956252566E-7i	+1.99076342090249E-2-1.30279008446615E-4i	-6.46511346065066E-2-2.96249116820059E-4i	-1.10085953668395E-2-3.84057442448100E-5i	+1.12128642471649E-1-6.83188181085422E-6i	+8.80996914263883E-3+1.05835130430934E-4i	+6.37584447488602E-2-1.06748649156048E-4i	-8.12538239985470E-4+3.44719991758206E-7i	+1.02266474048352E-1-1.30745158114619E-5i	+6.15802649944764E-3-5.33924185389032E-7i	+6.63063874805518E-4-5.91127031969464E-7i	-2.36802298461877E-3+2.35363086024545E-6i	-3.35932376763578E-4-3.00143416504893E-7i	+3.72682123791470E-3-1.76899406027393E-6i	+3.19681318480181E-4+2.50760350339824E-7i	+1.94677231096574E-3+2.63718265628823E-7i	-2.82557159728448E-5+2.48027901713670E-7i	+3.74198644148034E-3-1.58470558088209E-6i
20.00000	6.00000	0.00000	0.00000	0.00000	0.00000	+2.01516800016443E-1-7.40066211143020E-7i	+1.99077520353859E-2-1.30198954016443E-4i	-6.46509195468174E-2-2.96430324755421E-4i	-1.10087132887182E-2-3.84303710409014E-5i	+1.12128163669410E-1-6.86236397162306E-6i	+8.80972659021602E-3+1.05786454715340E-4i	+6.37581617496348E-2-1.06685657820905E-4i	-8.12319449218640E-4+2.97174226805187E-7i	+1.02266138038051E-1-1.28234719773602E-5i	+6.15802084546465E-3-5.37107775752840E-7i	+6.63074102334375E-4-5.92059624643042E-7i	-2.36801066873261E-3+2.34936848981868E-6i	-3.35932135327276E-4-2.98609550440942E-7i	+3.72681051330007E-3-1.77461939472655E-6i	+3.19671878632314E-4+2.44772839220587E-7i	+1.94676928506267E-3+2.63438849377640E-7i	-2.82520819776787E-5+2.49286669855969E-7i	+3.74198134815219E-3-1.57734779921436E-6i
20.00000	7.00000	0.00000	0.00000	0.00000	0.00000	+2.01516642789736E-1-1.10420919434105E-6i	+1.99078730874466E-2-1.30211417525800E-4i	-6.46507737696008E-2-2.96496787159246E-4i	-1.10091042152513E-2-3.84227844994187E-5i	+1.12128246058451E-1-7.00878511118379E-6i	+8.80938510690010E-3+1.05713498420042E-4i	+6.37579805883764E-2-1.06746356121511E-4i	-8.11844959369063E-4+2.33605574788239E-7i	+1.02266300608780E-1-1.28846744512134E-5i	+6.15801824043936E-3-5.34384920801295E-7i	+6.63079146559902E-4-5.95409869727622E-7i	-2.36800625909471E-3+2.36169932615610E-6i	-3.35941234041434E-4-2.98741808594058E-7i	+3.72681673184094E-3-1.76948995693692E-6i	+3.19667806145699E-4+2.48887699859635E-7i	+1.94676320877667E-3+2.65468958950902E-7i	-2.82400999319433E-5+2.51114238309592E-7i	+3.74198484376337E-3-1.57679279250536E-6i
20.00000	8.00000	0.00000	0.00000	0.00000	0.00000	+2.01516512621260E-1-1.46622867291025E-6i	+1.99079212159379E-2-1.30208119439250E-4i	-6.46511912556993E-2-2.96508423619122E-4i	-1.10089554611249E-2-3.84142632615541E-5i	+1.12128263416354E-1-7.20852893986489E-6i	+8.80981554410363E-3+1.05649307079096E-4i	+6.37581446502184E-2-1.06866598073715E-4i	-8.12252906810512E-4+1.77947343447846E-7i	+1.02266285514942E-1-1.28441695004185E-5i	+6.15801332911871E-3-5.41889553176407E-7i	+6.63074729109495E-4-5.90401510005361E-7i	-2.36802366150575E-3+2.35645672501874E-6i	-3.35939417991107E-4-3.02341372523819E-7i	+3.72681488455222E-3-1.76737552696279E-6i	+3.19674188248326E-4+2.53553878731437E-7i	+1.94677121557977E-3+2.70439001979865E-7i	-2.82433900969951E-5+2.53209671636697E-7i	+3.74198405546026E-3-1.57976141032517E-6i
20.00000	9.00000	0.00000	0.00000	0.00000	0.00000	+2.01516527296684E-1-1.87067205247577E-6i	+1.99077664825516E-2-1.30205605168444E-4i	-6.46515350361695E-2-2.96485856313673E-4i	-1.10091164329108E-2-3.83942270796091E-5i	+1.12128259774541E-1-7.44706674169553E-6i	+8.80960683507104E-3+1.05567764812645E-4i	+6.37583139623578E-2-1.07013893709519E-4i	-8.12036180467642E-4+9.36803033764312E-8i	+1.02266229060612E-1-1.28878815606103E-5i	+6.15801022713652E-3-5.37697263281650E-7i	+6.63072429866866E-4-5.89099471399853E-7i	-2.36803874715499E-3+2.35407203604276E-6i	-3.35949203949211E-4-3.02051900636206E-7i	+3.72681547654992E-3-1.76578284740317E-6i	+3.19670346337831E-4+2.49331464721863E-7i	+1.94677412061587E-3+2.67525262700447E-7i	-2.82471594691288E-5+2.49335665569490E-7i	+3.74197407484119E-3-1.58020656523865E-6i
20.00000	10.00000	0.00000	0.00000	0.00000	0.00000	+2.01517652469216E-1-2.16033217722414E-6i	+1.99078546189894E-2-1.30219325836071E-4i	-6.46507250268984E-2-2.96489065549175E-4i	-1.10091207913580E-2-3.83735578579869E-5i	+1.12128518956626E-1-7.59820017691138E-6i	+8.80970596657191E-3+1.05492442846503E-4i	+6.37581894630965E-2-1.07121631311153E-4i	-8.12180238635649E-4+3.28309652795157E-8i	+1.02266814953203E-1-1.27934347285223E-5i	+6.15805087676379E-3-5.42347132978099E-7i	+6.63072525779805E-4-5.93991864351085E-7i	-2.36801115060738E-3+2.35987562067348E-6i	-3.35951583031748E-4-3.01365269233254E-7i	+3.72682473437176E-3-1.77430214654732E-6i	+3.19676276844930E-4+2.46734273175594E-7i	+1.94676676197400E-3+2.58639064768250E-7i	-2.82472819880510E-5+2.41562716813357E-7i	+3.74199810325159E-3-1.58575331800703E-6i
20.00000	11.00000	0.00000	0.00000	0.00000	0.00000	+2.01517026614441E-1-2.28084006607457E-6i	+1.99078689392766E-2-1.30162729100631E-4i	-6.46514893493848E-2-2.96625106429852E-4i	-1.10087056398004E-2-3.83356122305982E-5i	+1.12128184356340E-1-7.65207634945773E-6i	+8.80985575885311E-3+1.05429736574660E-4i	+6.37586151614841E-2-1.07250912439628E-4i	-8.12385723795954E-4-1.53634709986436E-8i	+1.02266129016618E-1-1.24992292313218E-5i	+6.15803062111930E-3-5.49310016878558E-7i	+6.63071151931410E-4-5.91062308137786E-7i	-2.36803554831049E-3+2.35503586151837E-6i	-3.35938695101449E-4-2.99398095366906E-7i	+3.72681694221426E-3-1.77395826823724E-6i	+3.19683776237496E-4+2.44534787779784E-7i	+1.94678115695494E-3+2.65178510014539E-7i	-2.82576628715513E-5+2.48607375502649E-7i	+3.74197513054230E-3-1.58455183052528E-6i
20.00000	12.00000	0.00000	0.00000	0.00000	0.00000	+2.01515929634937E-1-2.25007000053112E-6i	+1.99078288700913E-2-1.30123824344166E-4i	-6.46517668502869E-2-2.96771596034249E-4i	-1.10089475641546E-2-3.83397354552348E-5i	+1.12127592870330E-1-7.58702508901458E-6i	+8.80916378235700E-3+1.05393704362812E-4i	+6.37586085668957E-2-1.07294400928320E-4i	-8.11658979133713E-4-8.14313495470330E-8i	+1.02265580728734E-1-1.22282249488107E-5i	+6.15799496488128E-3-5.46971057636275E-7i	+6.63078584342304E-4-5.91609816913341E-7i	-2.36804584425353E-3+2.35834973880763E-6i	-3.35943017759878E-4-2.97141505633234E-7i	+3.72680108240476E-3-1.77468820884783E-6i	+3.19656278397497E-4+2.48355378655595E-7i	+1.94678915573386E-3+2.64499968785052E-7i	-2.82279769311558E-5+2.45665784313392E-7i	+3.74195604199293E-3-1.58349376720425E-6i
20.00000	13.00000	0.00000	0.00000	0.00000	0.00000	+2.01515479425674E-1-2.48134365182539E-6i	+1.99077018751472E-2-1.30144754482282E-4i	-6.46515435763197E-2-2.96782753517375E-4i	-1.10091542902908E-2-3.82981997103151E-5i	+1.12127560112766E-1-7.72255694947989E-6i	+8.80898579376425E-3+1.05326937033114E-4i	+6.37583126794954E-2-1.07462216786609E-4i	-8.11421830125494E-4-1.29074183553531E-7i	+1.02265601506409E-1-1.22244938542486E-5i	+6.15798556041851E-3-5.56842437044477E-7i	+6.63068463764986E-4-5.95486308536956E-7i	-2.36803636069899E-3+2.34829254885840E-6i	-3.35952199176092E-4-3.00617967940400E-7i	+3.72679882439915E-3-1.77571260964958E-6i	+3.19650632765390E-4+2.42038740935712E-7i	+1.94677772738040E-3+2.61490623224968E-7i	-2.82234826030689E-5+2.49924453161663E-7i	+3.74195351610159E-3-1.57991792032777E-6i
20.00000	14.00000	0.00000	0.00000	0.00000	0.00000	+2.01514118516466E-1-2.73277709408405E-6i	+1.99076197893679E-2-1.30131013682981E-4i	-6.46535397670690E-2-2.96791221924141E-4i	-1.10089220036102E-2-3.82656883061447E-5i	+1.12127222402477E-1-7.91784669663342E-6i	+8.80942440915911E-3+1.05276100980771E-4i	+6.37588889368068E-2-1.07684353350815E-4i	-8.11829776325360E-4-1.79898185560277E-7i	+1.02264688422701E-1-1.21842897143304E-5i	+6.15794143162454E-3-5.51031109646200E-7i	+6.63062635257713E-4-5.90702305845862E-7i	-2.36810460590122E-3+2.35500027769574E-6i	-3.35938459557964E-4-2.94767647503220E-7i	+3.72678657611561E-3-1.76946388330456E-6i	+3.19667364523926E-4+2.44198507171574E-7i	+1.94679218680855E-3+2.62826993955376E-7i	-2.82324985439249E-5+2.54178892255995E-7i	+3.74191923228615E-3-1.57957985201599E-6i
20.00000	15.00000	0.00000	0.00000	0.00000	0.00000	+2.01515844991540E-1-3.04739431446918E-6i	+1.99077567988480E-2-1.30156291693276E-4i	-6.46517485031592E-2-2.96729672054985E-4i	-1.10092132410657E-2-3.82271141348566E-5i	+1.12127771202448E-1-8.13079740154817E-6i	+8.80929068690749E-3+1.05199817170862E-4i	+6.37583755043561E-2-1.07908482144956E-4i	-8.11791254054771E-4-2.30895434512472E-7i	+1.02265742627061E-1-1.22134119864581E-5i	+6.15799287793718E-3-5.54839286225374E-7i	+6.63067795611606E-4-5.88948328867836E-7i	-2.36804457026672E-3+2.34770567719130E-6i	-3.35949572924031E-4-2.99197726134142E-7i	+3.72680708361921E-3-1.77673738785737E-6i	+3.19660788990015E-4+2.53923857337464E-7i	+1.94677960132210E-3+2.62321505369480E-7i	-2.82364165290747E-5+2.47521093684174E-7i	+3.74195222791766E-3-1.57874935418490E-6i
20.00000	16.00000	0.00000	0.00000	0.00000	0.00000	+2.01515773129590E-1-3.05715412881958E-6i	+1.99077209425178E-2-1.30203366543608E-4i	-6.46515369801891E-2-2.96889662823621E-4i	-1.10088730376879E-2-3.81519702126226E-5i	+1.12127434321817E-1-8.02768819516920E-6i	+8.80941858153643E-3+1.05190051113108E-4i	+6.37578450971457E-2-1.08023591365734E-4i	-8.12065705465312E-4-2.55739361686174E-7i	+1.02265533990418E-1-1.19251484098332E-5i	+6.15799527449475E-3-5.53960179957066E-7i	+6.63072982422371E-4-5.96105358119647E-7i	-2.36803275311941E-3+2.35611307629807E-6i	-3.35941065075710E-4-3.03492122902003E-7i	+3.72679284180099E-3-1.77422970889918E-6i	+3.19670499157843E-4+2.48733277556538E-7i	+1.94676602297356E-3+2.57719719147711E-7i	-2.82400471644988E-5+2.49680631238602E-7i	+3.74195742452515E-3-1.57812225718763E-6i
20.00000	17.00000	0.00000	0.00000	0.00000	0.00000	+2.01515473179046E-1-2.98016034501166E-6i	+1.99078220004386E-2-1.30170218818357E-4i	-6.46509844394546E-2-2.97034492200324E-4i	-1.10090430506086E-2-3.81362763384084E-5i	+1.12127265877062E-1-7.98361755128330E-6i	+8.80913923504600E-3+1.05154920050286E-4i	+6.37578007548685E-2-1.08153402461089E-4i	-8.11750180872086E-4-3.07455513611302E-7i	+1.02265467388982E-1-1.17444267846753E-5i	+6.15798595089574E-3-5.58424216262166E-7i	+6.63067943768135E-4-5.84230299259690E-7i	-2.36801626274844E-3+2.35257623247157E-6i	-3.35942153618193E-4-3.00111663984768E-7i	+3.72679021144796E-3-1.77086858722459E-6i	+3.19652539569571E-4+2.53534475782662E-7i	+1.94676382702136E-3+2.57420551221062E-7i	-2.82325109812718E-5+2.43382263165539E-7i	+3.74195256399854E-3-1.57947780729051E-6i
20.00000	18.00000	0.00000	0.00000	0.00000	0.00000	+2.01514689237075E-1-3.13458371827178E-6i	+1.99077755100746E-2-1.30163025585855E-4i	-6.46518693990282E-2-2.97048715181242E-4i	-1.10089840452522E-2-3.80955643752424E-5i	+1.12127018365750E-1-8.13790813992606E-6i	+8.80937004025151E-3+1.05096920745319E-4i	+6.37578507539626E-2-1.08326400339228E-4i	-8.11927196769227E-4-3.40843764690809E-7i	+1.02265041903444E-1-1.17907539887975E-5i	+6.15796615896969E-3-5.51205033465904E-7i	+6.63074530161450E-4-5.83161328813346E-7i	-2.36804710484223E-3+2.35070906957861E-6i	-3.35945640456067E-4-2.98493230354798E-7i	+3.72678169891847E-3-1.76779553874863E-6i	+3.19661590888552E-4+2.46571859025606E-7i	+1.94676607430275E-3+2.60903327124220E-7i	-2.82347344262986E-5+2.48616429555392E-7i	+3.74193917877218E-3-1.57966472851489E-6i
20.00000	19.00000	0.00000	0.00000	0.00000	0.00000	+2.01514430331082E-1-3.30674104831252E-6i	+1.99078515355861E-2-1.30105718292691E-4i	-6.46525067112781E-2-2.97001123443547E-4i	-1.10090973179410E-2-3.80900025492311E-5i	+1.12127044901116E-1-8.41417811158499E-6i	+8.80946554669162E-3+1.05019663934459E-4i	+6.37580466244405E-2-1.08513465949715E-4i	-8.11945837747580E-4-3.81101869508649E-7i	+1.02264924852244E-1-1.19125622977817E-5i	+6.15795596114993E-3-5.51801953680139E-7i	+6.63077648768518E-4-5.85131329801206E-7i	-2.36807060292306E-3+2.35057729743211E-6i	-3.35948949985003E-4-3.03106163613202E-7i	+3.72677788097464E-3-1.76853774974844E-6i	+3.19670103401743E-4+2.45817084603756E-7i	+1.94676977004131E-3+2.60667754203547E-7i	-2.82402342306820E-5+2.45363079041374E-7i	+3.74192454142107E-3-1.58018232159204E-6i
20.00000	20.00000	0.00000	0.00000	0.00000	0.00000	+2.01516449237818E-1-3.39663444051021E-6i	+1.99080524113003E-2-1.30094086801509E-4i	-6.46506846300405E-2-2.97012703279950E-4i	-1.10093713005430E-2-3.80691385237839E-5i	+1.12127528766273E-1-8.58366852050812E-6i	+8.80922057396361E-3+1.04985280487925E-4i	+6.37575698241950E-2-1.08641670220380E-4i	-8.11751457177812E-4-4.07155564476154E-7i	+1.02266105915089E-1-1.19067184841541E-5i	+6.15802098276942E-3-5.42633907165970E-7i	+6.63079759461731E-4-5.90014056975563E-7i	-2.36800278871963E-3+2.35700885331383E-6i	-3.35957508101826E-4-2.97424007898140E-7i	+3.72679792138173E-3-1.77071971242365E-6i	+3.19655744864776E-4+2.52574850658558E-7i	+1.94675819237767E-3+2.59483316968086E-7i	-2.82291007134697E-5+2.44586642447081E-7i	+3.74197060495828E-3-1.57423082985557E-6i
20.00000	21.00000	0.00000	0.00000	0.00000	0.00000	+2.01515660520081E-1-3.04563628986380E-6i	+1.99080258532759E-2-1.30027605580476E-4i	-6.46503637010766E-2-2.97258969923075E-4i	-1.10090716161092E-2-3.80576795650184E-5i	+1.12127155029739E-1-8.37003107783310E-6i	+8.80918779313827E-3+1.04987885126547E-4i	+6.37574827553115E-2-1.08617868972075E-4i	-8.11773738323998E-4-4.25462531933570E-7i	+1.02265741585606E-1-1.14978758262136E-5i	+6.15799545807857E-3-5.40895230722566E-7i	+6.63081504741996E-4-5.85032082178125E-7i	-2.36799674521080E-3+2.36093861234868E-6i	-3.35947748820573E-4-2.97263125140069E-7i	+3.72679264387690E-3-1.76113623927308E-6i	+3.19656849906722E-4+2.48718194548806E-7i	+1.94675308488826E-3+2.62231699458754E-7i	-2.82348659993306E-5+2.51156039152309E-7i	+3.74196327567680E-3-1.57703100444448E-6i
20.00000	22.00000	0.00000	0.00000	0.00000	0.00000	+2.01514928665544E-1-3.12322573008580E-6i	+1.99078810998568E-2-1.30007593165959E-4i	-6.46513498681873E-2-2.97262297244312E-4i	-1.10091503971236E-2-3.80636241485633E-5i	+1.12127058176014E-1-8.47888466189656E-6i	+8.80925802423743E-3+1.04960230845196E-4i	+6.37577142388876E-2-1.08717520865311E-4i	-8.11760630145175E-4-4.60059886287104E-7i	+1.02265330029296E-1-1.15835604804954E-5i	+6.15797377942559E-3-5.35164952945031E-7i	+6.63076462707522E-4-5.93106977414499E-7i	-2.36802876362657E-3+2.35410476138945E-6i	-3.35947811007225E-4-3.00663862781632E-7i	+3.72678933471562E-3-1.75445577899164E-6i	+3.19661817123648E-4+2.46156242824335E-7i	+1.94675961901157E-3+2.68510342270701E-7i	-2.82313972045849E-5+2.47050640561194E-7i	+3.74194081793269E-3-1.57714875763458E-6i
20.00000	23.00000	0.00000	0.00000	0.00000	0.00000	+2.01513970109516E-1-3.23133718753334E-6i	+1.99079006596135E-2-1.29993045127905E-4i	-6.46526766310592E-2-2.97258308183766E-4i	-1.10091623731614E-2-3.80327172630055E-5i	+1.12126854239306E-1-8.63218992045402E-6i	+8.80938733868657E-3+1.04930322612623E-4i	+6.37580879200134E-2-1.08858217449006E-4i	-8.11832835516372E-4-4.71136539710641E-7i	+1.02264782103690E-1-1.17059745237225E-5i	+6.15794316773999E-3-5.27686023844692E-7i	+6.63076668332060E-4-5.86536229738395E-7i	-2.36807876363375E-3+2.35119910002181E-6i	-3.35949257227036E-4-3.08357043077360E-7i	+3.72677796223691E-3-1.75516607262439E-6i	+3.19665757621141E-4+2.49178093984064E-7i	+1.94677738865809E-3+2.65569498618292E-7i	-2.82304028193039E-5+2.45989083801528E-7i	+3.74192621098689E-3-1.57517576329594E-6i
20.00000	24.00000	0.00000	0.00000	0.00000	0.00000	+2.01515594902225E-1-3.29898176819018E-6i	+1.99079116477208E-2-1.29978121363326E-4i	-6.46510727078061E-2-2.97235335319510E-4i	-1.10093749543096E-2-3.80297255827086E-5i	+1.12127327260174E-1-8.78911953505923E-6i	+8.80910651250227E-3+1.04891456223700E-4i	+6.37575451136159E-2-1.08967030324839E-4i	-8.11642086080065E-4-4.85925792923699E-7i	+1.02265843723656E-1-1.17947335603637E-5i	+6.15799612791066E-3-5.29728424364757E-7i	+6.63076181799898E-4-5.92647159454430E-7i	-2.36802004094457E-3+2.35566636219738E-6i	-3.35956175920687E-4-3.07073734791115E-7i	+3.72679399738541E-3-1.75769187649840E-6i	+3.19655282555386E-4+2.45240332541844E-7i	+1.94675818257176E-3+2.63147839722755E-7i	-2.82235874321643E-5+2.47845674390818E-7i	+3.74195458335572E-3-1.57366696963916E-6i
20.00000	25.00000	0.00000	0.00000	0.00000	0.00000	+2.01516119477101E-1-2.94799033399519E-6i	+1.99081628108341E-2-1.29879403940482E-4i	-6.46500884416932E-2-2.97448556517276E-4i	-1.10091634667069E-2-3.80407918902380E-5i	+1.12127305038001E-1-8.63599812331980E-6i	+8.80898100030195E-3+1.04904349405809E-4i	+6.37577758148897E-2-1.08884836189295E-4i	-8.11579728153277E-4-4.76935459518214E-7i	+1.02266054540050E-1-1.14243337446085E-5i	+6.15801620532158E-3-5.38185952650835E-7i	+6.63082890800893E-4-5.85735357793865E-7i	-2.36798683599663E-3+2.34584465413844E-6i	-3.35951016885037E-4-3.03196949213181E-7i	+3.72679459688572E-3-1.75173174643277E-6i	+3.19653841821814E-4+2.48406350697764E-7i	+1.94676915316992E-3+2.64940106960733E-7i	-2.82231671723978E-5+2.53183493028590E-7i	+3.74197372992282E-3-1.56761807584828E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01515672579249E-1-2.89041968525185E-6i	+1.99080841703166E-2-1.29923004649114E-4i	-6.46507659526653E-2-2.97601919667138E-4i	-1.10093056927286E-2-3.79523989615768E-5i	+1.12127387888353E-1-8.71787675056528E-6i	+8.80886203355466E-3+1.04880585834726E-4i	+6.37580587366968E-2-1.09183567638056E-4i	-8.11367059430282E-4-5.08411235271316E-7i	+1.02265742878955E-1-1.15759159659804E-5i	+6.15799786946380E-3-5.40931498377008E-7i	+6.63075812956466E-4-5.81560538939874E-7i	-2.36800208467817E-3+2.34723664673731E-6i	-3.35957661018524E-4-2.97597471015971E-7i	+3.72679512373789E-3-1.74106099825325E-6i	+3.19647535129330E-4+2.46838833301975E-7i	+1.94677599359168E-3+2.66941987148736E-7i	-2.82175927227296E-5+2.49939890015420E-7i	+3.74196189728011E-3-1.56761483414258E-6i
