20.00000	4.00000	0.00000	0.00000	0.00000	0.00000	+2.01534380709043E-1+3.54181684483526E-6i	+1.99079227380874E-2-1.30618244253057E-4i	-6.46431941768407E-2-2.95953953598403E-4i	-1.10226151229359E-2-3.91657096567476E-5i	+1.12139704073743E-1-5.46036649856467E-6i	+8.80868283042234E-3+1.05991527253433E-4i	+6.37801677070603E-2-1.03064697030030E-4i	-7.95642598202698E-4+6.97799581565722E-7i	+1.02252169661403E-1-1.34700262932149E-5i	+6.15775466017903E-3-3.37498387984230E-7i	+6.63147155819056E-4-6.18798630441028E-7i	-2.36803866924929E-3+2.50158454525109E-6i	-3.36202150550518E-4-3.47668948329169E-7i	+3.72672545026173E-3-1.64057664196360E-6i	+3.19447853849048E-4+3.23452338759923E-7i	+1.94662907099854E-3+4.87212847200591E-7i	-2.78992251095665E-5+3.19156121393229E-7i	+3.74178714491226E-3-1.73203571432053E-6i
20.00000	5.00000	0.00000	0.00000	0.00000	0.00000	+2.01531810559206E-1+2.53057396549184E-6i	+1.99082336897347E-2-1.30619706162179E-4i	-6.46431386343289E-2-2.96024323085222E-4i	-1.10229336027280E-2-3.91600355772670E-5i	+1.12138840899233E-1-5.79812622164912E-6i	+8.80825188113816E-3+1.05919037463300E-4i	+6.37796499972845E-2-1.03164268483429E-4i	-7.96000877841144E-4+6.24370563632020E-7i	+1.02253328043065E-1-1.35310772611793E-5i	+6.15778157969485E-3-3.79878195617003E-7i	+6.63147712303721E-4-6.10675211593609E-7i	-2.36800329761148E-3+2.48718427573572E-6i	-3.36209105571527E-4-3.50978690807944E-7i	+3.72673236403988E-3-1.65530854196471E-6i	+3.19444782291336E-4+3.18052667912908E-7i	+1.94661719507332E-3+4.82537846230007E-7i	-2.78973145126169E-5+3.18131587068388E-7i	+3.74181484115856E-3-1.73048889989279E-6i
20.00000	6.00000	0.00000	0.00000	0.00000	0.00000	+2.01530830352437E-1+2.28319020133638E-6i	+1.99083283020727E-2-1.30606822154738E-4i	-6.46431593215047E-2-2.96108102018982E-4i	-1.10226160755164E-2-3.91691844822943E-5i	+1.12138663104540E-1-5.83034444915049E-6i	+8.80859217374221E-3+1.05905888564055E-4i	+6.37793667648182E-2-1.03100214081962E-4i	-7.96677466847902E-4+6.10303455493380E-7i	+1.02253693234202E-1-1.34333487706784E-5i	+6.15779399176465E-3-3.97273508373732E-7i	+6.63158320179445E-4-6.19711969103306E-7i	-2.36799869541667E-3+2.47987524354314E-6i	-3.36198685627154E-4-3.51378691723846E-7i	+3.72674439878723E-3-1.66455427959933E-6i	+3.19456895132483E-4+3.15822008658206E-7i	+1.94660766898102E-3+4.78888555847270E-7i	-2.79118974759732E-5+3.16369321601572E-7i	+3.74182689439394E-3-1.73202108413906E-6i
20.00000	7.00000	0.00000	0.00000	0.00000	0.00000	+2.01523865569349E-1+1.76044021621342E-6i	+1.99078851204397E-2-1.30457488391550E-4i	-6.46470764101622E-2-2.96399569929934E-4i	-1.10218069807770E-2-3.91984220791662E-5i	+1.12136016484534E-1-5.88121585768825E-6i	+8.80836351399364E-3+1.05896656733596E-4i	+6.37814323510470E-2-1.03087231420063E-4i	-7.96801113566424E-4+5.71892788066560E-7i	+1.02250529426153E-1-1.31413100891989E-5i	+6.15767838698635E-3-4.20318790970510E-7i	+6.63134510930959E-4-6.14164726686749E-7i	-2.36811968716295E-3+2.47419983723447E-6i	-3.36173695586034E-4-3.50642259059955E-7i	+3.72668117364208E-3-1.67033546347013E-6i	+3.19461799227136E-4+3.10777622789725E-7i	+1.94667919347069E-3+4.79116446522514E-7i	-2.79197723136127E-5+3.13754400785052E-7i	+3.74172080257561E-3-1.73334655944377E-6i
20.00000	8.00000	0.00000	0.00000	0.00000	0.00000	+2.01520005369969E-1+8.71071347828189E-7i	+1.99078624097903E-2-1.30486134161811E-4i	-6.46472018437578E-2-2.96391851914777E-4i	-1.10219367493504E-2-3.91602884281971E-5i	+1.12134851149030E-1-6.17717939566898E-6i	+8.80774060722741E-3+1.05795054778934E-4i	+6.37797738800989E-2-1.03343865320725E-4i	-7.97303845014681E-4+4.50165947504569E-7i	+1.02251707731931E-1-1.31222340778361E-5i	+6.15766079576435E-3-4.51315641311640E-7i	+6.63131956568478E-4-6.12273132648036E-7i	-2.36811342616792E-3+2.46605793170729E-6i	-3.36183219466457E-4-3.51193541802432E-7i	+3.72667825572575E-3-1.68020188808418E-6i	+3.19452774495138E-4+3.06586221340832E-7i	+1.94665467201086E-3+4.68550765332999E-7i	-2.79113468289345E-5+3.13602947187564E-7i	+3.74172915060171E-3-1.71584096754038E-6i
20.00000	9.00000	0.00000	0.00000	0.00000	0.00000	+2.01516157842280E-1+3.90103643460780E-8i	+1.99079392623423E-2-1.30499757357818E-4i	-6.46487239290820E-2-2.96391025614803E-4i	-1.10215471504993E-2-3.90956573458709E-5i	+1.12133728144002E-1-6.44417793640967E-6i	+8.80773201623657E-3+1.05702931065083E-4i	+6.37785409173767E-2-1.03652019258322E-4i	-7.98354143673710E-4+3.54693359524923E-7i	+1.02252283497773E-1-1.30640876825846E-5i	+6.15763860574382E-3-4.77895265556179E-7i	+6.63133777727513E-4-6.12516633085903E-7i	-2.36815428397937E-3+2.46347341154360E-6i	-3.36179647308059E-4-3.48176435984885E-7i	+3.72667537155136E-3-1.69060484327429E-6i	+3.19466005425613E-4+3.02019455014166E-7i	+1.94665618603707E-3+4.60091571259629E-7i	-2.79301826458261E-5+3.05214431410521E-7i	+3.74171862685994E-3-1.70343309103415E-6i
20.00000	10.00000	0.00000	0.00000	0.00000	0.00000	+2.01514396772582E-1-7.63762997615460E-7i	+1.99081658479996E-2-1.30503020649381E-4i	-6.46479661136905E-2-2.96357630738130E-4i	-1.10216297748856E-2-3.90319436885240E-5i	+1.12132999849331E-1-6.74991816088409E-6i	+8.80707778405180E-3+1.05611907723414E-4i	+6.37768121787716E-2-1.04036804871838E-4i	-7.98714608407849E-4+2.50221364383249E-7i	+1.02253965615842E-1-1.30833075901031E-5i	+6.15766691453104E-3-4.98363289373837E-7i	+6.63137577276366E-4-6.17006797592695E-7i	-2.36811755630200E-3+2.45936603267608E-6i	-3.36182792346291E-4-3.41257984571184E-7i	+3.72668322259200E-3-1.70711954672106E-6i	+3.19463425050950E-4+2.96364212553557E-7i	+1.94665005615022E-3+4.47672872293870E-7i	-2.79274055329964E-5+2.96019581109047E-7i	+3.74174703809505E-3-1.69460384026346E-6i
20.00000	11.00000	0.00000	0.00000	0.00000	0.00000	+2.01511038504264E-1-1.22828643769382E-6i	+1.99081105567132E-2-1.30478298799451E-4i	-6.46487979892331E-2-2.96483713474672E-4i	-1.10208190620165E-2-3.89706336167524E-5i	+1.12131530631239E-1-6.90079883647848E-6i	+8.80696869749185E-3+1.05534696180324E-4i	+6.37748426842290E-2-1.04382477127935E-4i	-7.99802831549396E-4+1.59252597399916E-7i	+1.02254418323218E-1-1.27777283922623E-5i	+6.15763865768262E-3-5.35604566169368E-7i	+6.63137995557440E-4-6.16310430987715E-7i	-2.36814409364592E-3+2.45237657458131E-6i	-3.36170715129567E-4-3.44130742891994E-7i	+3.72666412490196E-3-1.71829889822955E-6i	+3.19473121508597E-4+2.89838419775885E-7i	+1.94663777467253E-3+4.31206629377140E-7i	-2.79453634051666E-5+2.90863843571984E-7i	+3.74173531967881E-3-1.68606185602708E-6i
20.00000	12.00000	0.00000	0.00000	0.00000	0.00000	+2.01507483209477E-1-1.44045699206171E-6i	+1.99080567854998E-2-1.30430547339668E-4i	-6.46499244072472E-2-2.96650689290518E-4i	-1.10205856725002E-2-3.89263648285710E-5i	+1.12129925974021E-1-6.86992353510494E-6i	+8.80598252830040E-3+1.05495430274078E-4i	+6.37737754290001E-2-1.04609446893639E-4i	-7.99536698336367E-4+8.33359491059325E-8i	+1.02253960668429E-1-1.24202632638966E-5i	+6.15759485088675E-3-5.25433289191003E-7i	+6.63134391330782E-4-6.14654312393037E-7i	-2.36817446143386E-3+2.45813289846308E-6i	-3.36173144839136E-4-3.37593131365294E-7i	+3.72663434068120E-3-1.72263543903865E-6i	+3.19446190206761E-4+2.88765935577172E-7i	+1.94664695384268E-3+4.20384657629161E-7i	-2.79220962184499E-5+2.84490116070966E-7i	+3.74170286172725E-3-1.68360007243925E-6i
20.00000	13.00000	0.00000	0.00000	0.00000	0.00000	+2.01505604920242E-1-1.91561075951003E-6i	+1.99081069583973E-2-1.30436530443352E-4i	-6.46492611469663E-2-2.96652743071300E-4i	-1.10202933250475E-2-3.88520182417915E-5i	+1.12129222331217E-1-7.02932421141755E-6i	+8.80573288255197E-3+1.05436362119950E-4i	+6.37714092020872E-2-1.05034712897467E-4i	-8.00044180778865E-4+1.14671207617954E-8i	+1.02255001207831E-1-1.23886430588700E-5i	+6.15759137037808E-3-5.31209669850982E-7i	+6.63133469568208E-4-6.09407233932686E-7i	-2.36813951595264E-3+2.45236485246259E-6i	-3.36171016601942E-4-3.35955799633669E-7i	+3.72664182180374E-3-1.72769798864747E-6i	+3.19443133363423E-4+2.81159003358035E-7i	+1.94662460331796E-3+4.07378084999657E-7i	-2.79321744794022E-5+2.78758056496596E-7i	+3.74172322675903E-3-1.67272092525674E-6i
20.00000	14.00000	0.00000	0.00000	0.00000	0.00000	+2.01503774420123E-1-2.33290137874463E-6i	+1.99082742578049E-2-1.30433972356872E-4i	-6.46501321781108E-2-2.96653608824313E-4i	-1.10199760634169E-2-3.87661846145992E-5i	+1.12128495311734E-1-7.24615535712731E-6i	+8.80552407638928E-3+1.05352826664543E-4i	+6.37696019954790E-2-1.05463205754052E-4i	-8.00701820913734E-4-7.44846406629145E-8i	+1.02255887315776E-1-1.23365856617199E-5i	+6.15757751088250E-3-5.50784388260381E-7i	+6.63132154812832E-4-6.06779123886285E-7i	-2.36815806353306E-3+2.45590515284939E-6i	-3.36175823831690E-4-3.30306107283877E-7i	+3.72664074208904E-3-1.73821834143386E-6i	+3.19453877106417E-4+2.78861443637914E-7i	+1.94661968143434E-3+3.90547293783828E-7i	-2.79364905974977E-5+2.78011529416871E-7i	+3.74171904918560E-3-1.66363085611123E-6i
20.00000	15.00000	0.00000	0.00000	0.00000	0.00000	+2.01503529072197E-1-2.84151069517744E-6i	+1.99086284918909E-2-1.30435003093323E-4i	-6.46495112658241E-2-2.96649108612801E-4i	-1.10198957962792E-2-3.86646763842711E-5i	+1.12127942964891E-1-7.54539240366207E-6i	+8.80493440948047E-3+1.05255227237174E-4i	+6.37671210730218E-2-1.05984147402784E-4i	-8.01085898379561E-4-1.77732368616029E-7i	+1.02257454058912E-1-1.23525205004202E-5i	+6.15761033961194E-3-5.64310637424102E-7i	+6.63143703917753E-4-6.16727127466806E-7i	-2.36811542323508E-3+2.44621073300443E-6i	-3.36190744784791E-4-3.26587412394538E-7i	+3.72664750946806E-3-1.74839026507757E-6i	+3.19448417666967E-4+2.74783223707668E-7i	+1.94660381291928E-3+3.72889936812770E-7i	-2.79350534961290E-5+2.73852789283810E-7i	+3.74174891350070E-3-1.65224403556225E-6i
20.00000	16.00000	0.00000	0.00000	0.00000	0.00000	+2.01502947647100E-1-2.91361786956526E-6i	+1.99086610489182E-2-1.30377501546706E-4i	-6.46503315377126E-2-2.96794823310706E-4i	-1.10194688950233E-2-3.85925360178621E-5i	+1.12127242834583E-1-7.58531959892873E-6i	+8.80445324442669E-3+1.05206299078121E-4i	+6.37661404561649E-2-1.06304675991631E-4i	-8.01254962399789E-4-2.32289787661022E-7i	+1.02257900096735E-1-1.20955776341016E-5i	+6.15762559792692E-3-5.69430285580694E-7i	+6.63138668514498E-4-6.11140386489810E-7i	-2.36814147634847E-3+2.44318435994521E-6i	-3.36181151202232E-4-3.22704211655199E-7i	+3.72664231605887E-3-1.75894434944222E-6i	+3.19439248637974E-4+2.72115591176462E-7i	+1.94661837442224E-3+3.57022573491961E-7i	-2.79309477245449E-5+2.64436844046625E-7i	+3.74175343136775E-3-1.65020890746957E-6i
20.00000	17.00000	0.00000	0.00000	0.00000	0.00000	+2.01502688697521E-1-2.92621032328724E-6i	+1.99088124553129E-2-1.30348449605113E-4i	-6.46486822193931E-2-2.96932365134022E-4i	-1.10195911898982E-2-3.85261587898376E-5i	+1.12126546967073E-1-7.57467196481308E-6i	+8.80335031225233E-3+1.05153008857351E-4i	+6.37632529736860E-2-1.06631296642994E-4i	-8.00803654679769E-4-3.00200054380629E-7i	+1.02259155893454E-1-1.19100381934004E-5i	+6.15764001680463E-3-5.83883200034902E-7i	+6.63150061578083E-4-6.08295782261160E-7i	-2.36807348239120E-3+2.42961299297202E-6i	-3.36196067089791E-4-3.19531205194952E-7i	+3.72664388505020E-3-1.76451185320249E-6i	+3.19407885810946E-4+2.65325114583526E-7i	+1.94657713045367E-3+3.39410961802068E-7i	-2.79054227026442E-5+2.66477824623403E-7i	+3.74177962526047E-3-1.63889004217518E-6i
20.00000	18.00000	0.00000	0.00000	0.00000	0.00000	+2.01502130181688E-1-3.08723499895033E-6i	+1.99088546083941E-2-1.30352095995228E-4i	-6.46490376315071E-2-2.96996047759336E-4i	-1.10194264845395E-2-3.84551422433134E-5i	+1.12125829979006E-1-7.69365841225347E-6i	+8.80293296446574E-3+1.05104115881376E-4i	+6.37613606360539E-2-1.07019658204628E-4i	-8.00965381785182E-4-3.66221635178849E-7i	+1.02259651716985E-1-1.18574851365868E-5i	+6.15763970072997E-3-5.85596083379277E-7i	+6.63138812435676E-4-6.11140581238307E-7i	-2.36806955921436E-3+2.43553560376786E-6i	-3.36199590939111E-4-3.19157841020044E-7i	+3.72664092760163E-3-1.76976209458621E-6i	+3.19403712868442E-4+2.67416438258392E-7i	+1.94656928261834E-3+3.32249249391843E-7i	-2.79010015060320E-5+2.64395096666934E-7i	+3.74178056503446E-3-1.63343885117968E-6i
20.00000	19.00000	0.00000	0.00000	0.00000	0.00000	+2.01500639879319E-1-3.24031938383692E-6i	+1.99089682684168E-2-1.30330466359245E-4i	-6.46510237665111E-2-2.97051168434124E-4i	-1.10191121194280E-2-3.83671308704756E-5i	+1.12124957678132E-1-7.82987686004215E-6i	+8.80268293854162E-3+1.05061144068202E-4i	+6.37596636317616E-2-1.07392061493191E-4i	-8.01248798674111E-4-4.16325598553286E-7i	+1.02259616371976E-1-1.18542022435446E-5i	+6.15760228362299E-3-5.89678989407755E-7i	+6.63142266782864E-4-6.00076611969352E-7i	-2.36813588750137E-3+2.43106764543538E-6i	-3.36201361406153E-4-3.15079663804836E-7i	+3.72663095141072E-3-1.77640286362453E-6i	+3.19402616992309E-4+2.57394764089406E-7i	+1.94657242190875E-3+3.17470820565281E-7i	-2.78998470626491E-5+2.61985978109824E-7i	+3.74176741363144E-3-1.62891491775313E-6i
20.00000	20.00000	0.00000	0.00000	0.00000	0.00000	+2.01501944309430E-1-3.36763457962708E-6i	+1.99093754111270E-2-1.30317055776492E-4i	-6.46499542749212E-2-2.97059676995978E-4i	-1.10190676156315E-2-3.82983848904836E-5i	+1.12124733067737E-1-7.99874032560543E-6i	+8.80241965132897E-3+1.05006711400134E-4i	+6.37579377836282E-2-1.07731075401255E-4i	-8.01488877316396E-4-4.53749425191399E-7i	+1.02260729314774E-1-1.19032482011933E-5i	+6.15764562689543E-3-5.89517560432136E-7i	+6.63156923773915E-4-6.07771376616038E-7i	-2.36807886327653E-3+2.42703152349144E-6i	-3.36204410892688E-4-3.15695053056938E-7i	+3.72664103842466E-3-1.78733087977896E-6i	+3.19400374340462E-4+2.56929909748255E-7i	+1.94655127953556E-3+3.04599614159820E-7i	-2.79002700778244E-5+2.58616905556217E-7i	+3.74179737733507E-3-1.62927179487471E-6i
20.00000	21.00000	0.00000	0.00000	0.00000	0.00000	+2.01501513778329E-1-3.24326206468150E-6i	+1.99093942010513E-2-1.30272391910325E-4i	-6.46506140148043E-2-2.97232692945762E-4i	-1.10184239329906E-2-3.82476866094685E-5i	+1.12124133808216E-1-7.95702980998974E-6i	+8.80252655955542E-3+1.04985944189585E-4i	+6.37568839006824E-2-1.07897500139848E-4i	-8.02014685967819E-4-4.87739008193140E-7i	+1.02260599012829E-1-1.16509998249019E-5i	+6.15763927306068E-3-6.03034939054699E-7i	+6.63154605255963E-4-6.09449272520498E-7i	-2.36809076906022E-3+2.41338890027758E-6i	-3.36196539954440E-4-3.13735998147530E-7i	+3.72663480158963E-3-1.78667770768698E-6i	+3.19408765670835E-4+2.54375845598156E-7i	+1.94655237021137E-3+2.94242923740888E-7i	-2.79120270311884E-5+2.56507258268022E-7i	+3.74178571825373E-3-1.62491478205428E-6i
20.00000	22.00000	0.00000	0.00000	0.00000	0.00000	+2.01501183442768E-1-2.97101761389613E-6i	+1.99096259268516E-2-1.30208572506548E-4i	-6.46506684553084E-2-2.97432765555266E-4i	-1.10182435762620E-2-3.82099353285998E-5i	+1.12123551823129E-1-7.83616572560857E-6i	+8.80195892110374E-3+1.04973058900919E-4i	+6.37559794870809E-2-1.08046427065430E-4i	-8.01804634778264E-4-5.27022260024637E-7i	+1.02260630656626E-1-1.13933892637039E-5i	+6.15762778722442E-3-6.00807731276992E-7i	+6.63150196469865E-4-5.99849384021664E-7i	-2.36807869808931E-3+2.40993897201348E-6i	-3.36191005415581E-4-3.13818550476158E-7i	+3.72662876677328E-3-1.79831034167609E-6i	+3.19393246171080E-4+2.49853671675535E-7i	+1.94655462936514E-3+2.89834844057530E-7i	-2.79019134828570E-5+2.49350848823918E-7i	+3.74178814309810E-3-1.62664646538284E-6i
20.00000	23.00000	0.00000	0.00000	0.00000	0.00000	+2.01501873180930E-1-2.97183204376701E-6i	+1.99096968157982E-2-1.30209317030176E-4i	-6.46500311275767E-2-2.97452957878647E-4i	-1.10184187405788E-2-3.81764952275534E-5i	+1.12123494879234E-1-7.91637697404297E-6i	+8.80146721553792E-3+1.04942397368786E-4i	+6.37547489873424E-2-1.08273472365611E-4i	-8.01521959915570E-4-5.50206204142159E-7i	+1.02261270069002E-1-1.14379307449540E-5i	+6.15765059948067E-3-5.92678686100607E-7i	+6.63159060080299E-4-6.07075501441784E-7i	-2.36805126223086E-3+2.40625489280171E-6i	-3.36201313103127E-4-3.07450615734794E-7i	+3.72663776532522E-3-1.79460730618705E-6i	+3.19379305592484E-4+2.49477039521429E-7i	+1.94654061106267E-3+2.82555873251221E-7i	-2.78900930808969E-5+2.53410707880724E-7i	+3.74180908311012E-3-1.61965233350386E-6i
20.00000	24.00000	0.00000	0.00000	0.00000	0.00000	+2.01501563575006E-1-3.00749391794632E-6i	+1.99098131055483E-2-1.30197300981853E-4i	-6.46511215799363E-2-2.97452838641165E-4i	-1.10181662586389E-2-3.81326748412273E-5i	+1.12123221024171E-1-8.00203926133665E-6i	+8.80165616549765E-3+1.04928233414560E-4i	+6.37541941779618E-2-1.08438874140278E-4i	-8.01847282671774E-4-5.58822780068107E-7i	+1.02261093508855E-1-1.14641143966215E-5i	+6.15763730540145E-3-5.97809752738440E-7i	+6.63158853797151E-4-5.97583682885150E-7i	-2.36807941464270E-3+2.41433582963987E-6i	-3.36201164901945E-4-3.05706247915014E-7i	+3.72662849467790E-3-1.80015007544484E-6i	+3.19393499433726E-4+2.50333436028742E-7i	+1.94654514476568E-3+2.76299184130200E-7i	-2.78997952367706E-5+2.50722312084661E-7i	+3.74179282721244E-3-1.61724527923519E-6i
20.00000	25.00000	0.00000	0.00000	0.00000	0.00000	+2.01502289682675E-1-3.16546981878063E-6i	+1.99098845268031E-2-1.30213674009628E-4i	-6.46511802844675E-2-2.97399828293735E-4i	-1.10182429922250E-2-3.80983273777509E-5i	+1.12123162174807E-1-8.18747966729133E-6i	+8.80149667335638E-3+1.04892916348668E-4i	+6.37533943631684E-2-1.08638314454051E-4i	-8.01874140608673E-4-5.87972550312644E-7i	+1.02261513341339E-1-1.16146774744957E-5i	+6.15765170435569E-3-6.03925855225621E-7i	+6.63156916896200E-4-6.01280422636089E-7i	-2.36807189192536E-3+2.40127241306116E-6i	-3.36207247463099E-4-3.07547505743424E-7i	+3.72663376278188E-3-1.80065286998037E-6i	+3.19391922168270E-4+2.49444390226860E-7i	+1.94654071139040E-3+2.63652608040380E-7i	-2.78924143668703E-5+2.49116284675998E-7i	+3.74180945070792E-3-1.62082534581575E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01505294356035E-1-2.85543666958259E-6i	+1.99102092041663E-2-1.30142025205435E-4i	-6.46525462629726E-2-2.97574935061177E-4i	-1.10171543676680E-2-3.79309878965210E-5i	+1.12122414876614E-1-8.54135598923371E-6i	+8.80143798277353E-3+1.04819000799996E-4i	+6.37510999289856E-2-1.09309513739713E-4i	-8.02638709814619E-4-6.40659386765183E-7i	+1.02261853976377E-1-1.16935097621690E-5i	+6.15768950865839E-3-5.85027057113968E-7i	+6.63156888072106E-4-5.97335481756229E-7i	-2.36807092412554E-3+2.38158020389481E-6i	-3.36193808509047E-4-2.99042161956430E-7i	+3.72664972826428E-3-1.82365304071333E-6i	+3.19398291722833E-4+2.45217832868537E-7i	+1.94655132849687E-3+2.40450974052748E-7i	-2.79110527697792E-5+2.46636256236878E-7i	+3.74181923760315E-3-1.61816362510662E-6i
