20.00000	-16.00000	0.00000	0.00000	0.00000	0.00000	+2.01514896399693E-1-2.99397817859391E-6i	+1.99074437539881E-2-1.32687469477740E-4i	-6.46491978411998E-2-2.85369876613728E-4i	-1.10085356764942E-2-3.83735963746156E-5i	+1.12128483058249E-1-4.49809104172190E-6i	+8.81074893351471E-3+1.05889291173367E-4i	+6.37596436931936E-2-1.06977919280724E-4i	-8.12836546852591E-4+2.31129715670586E-7i	+1.02265298667277E-1-1.04433603361586E-5i	+6.15799087729084E-3-4.64902797940078E-7i	+6.63087415322191E-4-5.66820646105723E-7i	-2.36812752489100E-3+2.30403601278005E-6i	-3.35924667229013E-4-3.05518593496178E-7i	+3.72680750305915E-3-1.65434672942134E-6i	+3.19711718053860E-4+2.55848342472524E-7i	+1.94681508261769E-3+2.87104704233080E-7i	-2.82749241788390E-5+2.50929004490488E-7i	+3.74193943890965E-3-1.48699814784501E-6i
20.00000	-15.00000	0.00000	0.00000	0.00000	0.00000	+2.01515829511460E-1-2.09701596445350E-6i	+1.99072516134875E-2-1.32810187717840E-4i	-6.46477596336119E-2-2.84204498006836E-4i	-1.10080923553546E-2-3.84477575529397E-5i	+1.12128595833108E-1-4.25590134515642E-6i	+8.81106783716768E-3+1.06005436930391E-4i	+6.37588747141435E-2-1.06687623084421E-4i	-8.13381772638798E-4+3.46248132951752E-7i	+1.02265777811072E-1-1.04701148977328E-5i	+6.15802042273286E-3-4.63783738637838E-7i	+6.63087036514202E-4-5.71550048033409E-7i	-2.36809521592211E-3+2.31637062790501E-6i	-3.35910263666075E-4-3.06294414310211E-7i	+3.72680605731012E-3-1.65446512720982E-6i	+3.19715005458002E-4+2.58636654059748E-7i	+1.94678728140016E-3+2.88874068959429E-7i	-2.82929372995517E-5+2.48582175696452E-7i	+3.74195884792268E-3-1.49090796345270E-6i
20.00000	-14.00000	0.00000	0.00000	0.00000	0.00000	+2.01514752699932E-1-8.41746201738032E-7i	+1.99072402778685E-2-1.32928109293760E-4i	-6.46471029319954E-2-2.83169502455985E-4i	-1.10082665855427E-2-3.85491345738989E-5i	+1.12128167859725E-1-3.77521979772569E-6i	+8.81068362181708E-3+1.06155627770073E-4i	+6.37585492982752E-2-1.06323822315267E-4i	-8.12894813334058E-4+5.06644285322626E-7i	+1.02265293745257E-1-1.04384822071827E-5i	+6.15797914186629E-3-4.68991709996036E-7i	+6.63082750690661E-4-5.77326319405782E-7i	-2.36809185494135E-3+2.31624054863233E-6i	-3.35918746145260E-4-3.02497114161646E-7i	+3.72679574016058E-3-1.65239207094110E-6i	+3.19702649664150E-4+2.56931736116784E-7i	+1.94678220162067E-3+2.94629024454933E-7i	-2.82768387643684E-5+2.44951804331163E-7i	+3.74194468180329E-3-1.48221875806793E-6i
20.00000	-13.00000	0.00000	0.00000	0.00000	0.00000	+2.01514951700707E-1+9.22458753386181E-8i	+1.99070234303221E-2-1.33170740815526E-4i	-6.46478370708115E-2-2.82194685569018E-4i	-1.10082005355371E-2-3.85779925581682E-5i	+1.12128451049505E-1-3.49619989059386E-6i	+8.81095442634799E-3+1.06292281288242E-4i	+6.37593095603886E-2-1.06108416565507E-4i	-8.12986242012403E-4+6.49787385427037E-7i	+1.02265005387132E-1-1.08226221031830E-5i	+6.15797365936121E-3-4.61440955531926E-7i	+6.63082061103344E-4-5.69139519606200E-7i	-2.36813488899298E-3+2.31554385445963E-6i	-3.35914980500778E-4-3.04262683652675E-7i	+3.72679442744858E-3-1.65290650899259E-6i	+3.19713081967754E-4+2.56724880955158E-7i	+1.94679658405235E-3+2.88682028672702E-7i	-2.82827418488641E-5+2.47917791596543E-7i	+3.74193327048168E-3-1.48776695228884E-6i
20.00000	-12.00000	0.00000	0.00000	0.00000	0.00000	+2.01516420200059E-1+1.24747107877044E-6i	+1.99070681709201E-2-1.33462175809225E-4i	-6.46461248889262E-2-2.81401296946434E-4i	-1.10082486283674E-2-3.85785534424729E-5i	+1.12129000588216E-1-2.85152062729504E-6i	+8.81082596264907E-3+1.06520585346722E-4i	+6.37586821654176E-2-1.05784302157156E-4i	-8.12813016917101E-4+8.76313772195970E-7i	+1.02265730056171E-1-1.10900098253268E-5i	+6.15800950572964E-3-4.83587883459829E-7i	+6.63085405334221E-4-5.69131484274644E-7i	-2.36807575315912E-3+2.31028676613569E-6i	-3.35922514013645E-4-3.01992943904343E-7i	+3.72680852293143E-3-1.65988155021177E-6i	+3.19700478357948E-4+2.58209870650691E-7i	+1.94677969967645E-3+2.86308411618736E-7i	-2.82783108118483E-5+2.48448874883881E-7i	+3.74197071064440E-3-1.48897376565388E-6i
20.00000	-11.00000	0.00000	0.00000	0.00000	0.00000	+2.01516137626213E-1+2.40196327018351E-6i	+1.99071901026715E-2-1.33391934463327E-4i	-6.46464948369687E-2-2.81310706453405E-4i	-1.10087762500103E-2-3.86347672147791E-5i	+1.12128874310115E-1-2.69360774138027E-6i	+8.81054345071044E-3+1.06626622874368E-4i	+6.37589402216613E-2-1.05604435975496E-4i	-8.12289435148299E-4+9.96044022509410E-7i	+1.02265366847636E-1-1.14319611835455E-5i	+6.15799497904711E-3-4.78052433370471E-7i	+6.63087594151570E-4-5.72126461591750E-7i	-2.36809292000377E-3+2.31666378848675E-6i	-3.35934604695747E-4-3.09113645058421E-7i	+3.72680134373279E-3-1.65772751258382E-6i	+3.19688716411108E-4+2.56464107113925E-7i	+1.94678090355498E-3+2.84338719717452E-7i	-2.82638550048081E-5+2.52087383465964E-7i	+3.74195852890360E-3-1.49370007894859E-6i
20.00000	-10.00000	0.00000	0.00000	0.00000	0.00000	+2.01516374492965E-1+3.35892404478912E-6i	+1.99070470699667E-2-1.33436457736011E-4i	-6.46469789647370E-2-2.81473739707288E-4i	-1.10086275882982E-2-3.86361665131734E-5i	+1.12129249376415E-1-2.45241127000075E-6i	+8.81095953407721E-3+1.06751624024547E-4i	+6.37592176528536E-2-1.05423291780550E-4i	-8.12628326286314E-4+1.11254156600968E-6i	+1.02265446071387E-1-1.17796796902397E-5i	+6.15799331570788E-3-4.83189479833280E-7i	+6.63074511036426E-4-5.81003155974475E-7i	-2.36810501081449E-3+2.31632834824187E-6i	-3.35929939622119E-4-3.06362990351398E-7i	+3.72680338236538E-3-1.66309664385801E-6i	+3.19703833323506E-4+2.52976010847228E-7i	+1.94679011595582E-3+2.87906639963691E-7i	-2.82737561472256E-5+2.50699217687360E-7i	+3.74196284194803E-3-1.49939346994899E-6i
20.00000	-9.00000	0.00000	0.00000	0.00000	0.00000	+2.01517624544743E-1+4.52203225034401E-6i	+1.99072775291165E-2-1.33232041012273E-4i	-6.46461096363554E-2-2.81913791543293E-4i	-1.10091440707599E-2-3.86963299310938E-5i	+1.12129498642539E-1-2.45179852314750E-6i	+8.81053554597935E-3+1.06889892279017E-4i	+6.37587672753171E-2-1.05224906605279E-4i	-8.12111522918746E-4+1.29733708442014E-6i	+1.02266018595046E-1-1.23876509334566E-5i	+6.15801427662627E-3-4.82585886938302E-7i	+6.63084124316625E-4-5.72764611745406E-7i	-2.36806190094345E-3+2.31173902381769E-6i	-3.35943902529485E-4-3.02969072140735E-7i	+3.72681193046223E-3-1.67211731785048E-6i	+3.19683618609392E-4+2.54392919995505E-7i	+1.94677269299468E-3+2.81755024722788E-7i	-2.82544998614993E-5+2.50488288004472E-7i	+3.74198274259926E-3-1.49615857940637E-6i
20.00000	-8.00000	0.00000	0.00000	0.00000	0.00000	+2.01517548323925E-1+5.26426803549438E-6i	+1.99072023251791E-2-1.33152312691343E-4i	-6.46470171511779E-2-2.82504374355358E-4i	-1.10087003253959E-2-3.86841261962346E-5i	+1.12129650684109E-1-2.24819724925749E-6i	+8.81102512185368E-3+1.07017789108360E-4i	+6.37592171027810E-2-1.05076858824037E-4i	-8.12615137915014E-4+1.41267876886383E-6i	+1.02265601992586E-1-1.26614640433075E-5i	+6.15800807109196E-3-4.83854989119983E-7i	+6.63082923883171E-4-5.74680441112084E-7i	-2.36809097971734E-3+2.32426938988627E-6i	-3.35933081711574E-4-3.05097612128067E-7i	+3.72681794506047E-3-1.67868246849482E-6i	+3.19705158037815E-4+2.57502024725840E-7i	+1.94678516281908E-3+2.86064364900746E-7i	-2.82749854633594E-5+2.47116743867043E-7i	+3.74197692532229E-3-1.50449836263660E-6i
20.00000	-7.00000	0.00000	0.00000	0.00000	0.00000	+2.01517836965405E-1+6.19253384835948E-6i	+1.99072188110378E-2-1.32862463248102E-4i	-6.46470240357283E-2-2.83860202091039E-4i	-1.10087002216954E-2-3.87086283693426E-5i	+1.12129602998879E-1-2.03129568849591E-6i	+8.81073701108770E-3+1.07108675430687E-4i	+6.37590980956863E-2-1.04810511375392E-4i	-8.12317582051679E-4+1.51614030296612E-6i	+1.02265583902343E-1-1.27310488310551E-5i	+6.15801638031748E-3-4.82945824979274E-7i	+6.63090387062986E-4-5.74935735656234E-7i	-2.36807374901884E-3+2.31972907441630E-6i	-3.35931909535611E-4-3.04026661307665E-7i	+3.72681294411127E-3-1.67350389746581E-6i	+3.19691780807565E-4+2.55239839404458E-7i	+1.94678262058996E-3+2.90153791295047E-7i	-2.82669123280162E-5+2.49939770552086E-7i	+3.74198399311569E-3-1.51130750998843E-6i
20.00000	-6.00000	0.00000	0.00000	0.00000	0.00000	+2.01516965793338E-1+6.78082242081463E-6i	+1.99073583585306E-2-1.32507805197397E-4i	-6.46474627572544E-2-2.85120806472861E-4i	-1.10088417929245E-2-3.87549448939150E-5i	+1.12129049355098E-1-1.99797005327539E-6i	+8.81019042235320E-3+1.07187635821774E-4i	+6.37591354101393E-2-1.04639533994444E-4i	-8.11695421414103E-4+1.58749809582878E-6i	+1.02264987071631E-1-1.28574610783764E-5i	+6.15798291412386E-3-4.88915218020456E-7i	+6.63081762669344E-4-5.77411334107170E-7i	-2.36806846738019E-3+2.31923978671076E-6i	-3.35931129666714E-4-3.08455546943450E-7i	+3.72679721341417E-3-1.67338322601164E-6i	+3.19668739694872E-4+2.58761426186311E-7i	+1.94678138815437E-3+2.87205765587768E-7i	-2.82482996222270E-5+2.47380703260402E-7i	+3.74196951067827E-3-1.50939875894829E-6i
20.00000	-5.00000	0.00000	0.00000	0.00000	0.00000	+2.01516351447638E-1+6.96056424043325E-6i	+1.99074640795988E-2-1.32186003573885E-4i	-6.46491840924120E-2-2.86510401247437E-4i	-1.10091042003278E-2-3.87867923027477E-5i	+1.12129075470622E-1-2.14376024233267E-6i	+8.81015187090797E-3+1.07214594823255E-4i	+6.37599596220166E-2-1.04492492939298E-4i	-8.11420300233914E-4+1.61834084713952E-6i	+1.02264580910060E-1-1.31627842066179E-5i	+6.15796216263932E-3-4.87521133261342E-7i	+6.63080302434990E-4-5.72620845442450E-7i	-2.36811163503592E-3+2.32273559471201E-6i	-3.35936443128206E-4-3.04899691051813E-7i	+3.72679986544161E-3-1.67157120304965E-6i	+3.19667869882024E-4+2.56442777259278E-7i	+1.94679823231219E-3+2.85394907080896E-7i	-2.82432659480085E-5+2.49055829609966E-7i	+3.74195364007774E-3-1.50932438111316E-6i
20.00000	-4.00000	0.00000	0.00000	0.00000	0.00000	+2.01516113523786E-1+6.81449255053681E-6i	+1.99074776756909E-2-1.31894210550429E-4i	-6.46502746983876E-2-2.87771817024758E-4i	-1.10089281578149E-2-3.88060901479400E-5i	+1.12129001068619E-1-2.39859078477644E-6i	+8.81053274889591E-3+1.07183054750035E-4i	+6.37599380136859E-2-1.04408759140632E-4i	-8.11837512136140E-4+1.60298820901589E-6i	+1.02264442004343E-1-1.33915702710461E-5i	+6.15795730131695E-3-4.83957190374004E-7i	+6.63083135867115E-4-5.74642900756280E-7i	-2.36812679749355E-3+2.32072819727757E-6i	-3.35932618103470E-4-3.02459022029469E-7i	+3.72679302482186E-3-1.68133254339153E-6i	+3.19684318889343E-4+2.54313870566836E-7i	+1.94680199940311E-3+2.84626036058597E-7i	-2.82478701279510E-5+2.51583261626052E-7i	+3.74194836979571E-3-1.51437628358447E-6i
20.00000	-3.00000	0.00000	0.00000	0.00000	0.00000	+2.01515981850249E-1+6.65214703419046E-6i	+1.99075528373898E-2-1.31576776658491E-4i	-6.46510449741378E-2-2.89136566735754E-4i	-1.10090438849014E-2-3.88521064815430E-5i	+1.12128851184084E-1-2.70904009318938E-6i	+8.81056117457508E-3+1.07203777513925E-4i	+6.37600865411925E-2-1.04275539753161E-4i	-8.11849060174670E-4+1.63939709662381E-6i	+1.02264222345135E-1-1.38263491136604E-5i	+6.15795091364380E-3-4.84549778336051E-7i	+6.63071337057164E-4-5.79702981089108E-7i	-2.36813553818986E-3+2.32064523320479E-6i	-3.35941329657825E-4-3.06095586667254E-7i	+3.72679233819191E-3-1.68478176719304E-6i	+3.19682485474480E-4+2.59926141841709E-7i	+1.94680454187559E-3+2.80457167269726E-7i	-2.82505193738277E-5+2.46361404089820E-7i	+3.74194012796464E-3-1.51955279233702E-6i
20.00000	-2.00000	0.00000	0.00000	0.00000	0.00000	+2.01516342848180E-1+6.62255176976804E-6i	+1.99076005759756E-2-1.31168211862007E-4i	-6.46508266114325E-2-2.90206090415266E-4i	-1.10085766267769E-2-3.89454964904346E-5i	+1.12128992566756E-1-3.08995126463687E-6i	+8.81085242088421E-3+1.07183939557580E-4i	+6.37599417282674E-2-1.04101769631180E-4i	-8.12398779884914E-4+1.64588831916641E-6i	+1.02264473252863E-1-1.38469284629222E-5i	+6.15795760545901E-3-4.82510763576986E-7i	+6.63071745150523E-4-5.78031317282506E-7i	-2.36811639389435E-3+2.32883820766426E-6i	-3.35926863711242E-4-3.01166870091164E-7i	+3.72680124117383E-3-1.69555650677672E-6i	+3.19698348848829E-4+2.56881679543481E-7i	+1.94679475988791E-3+2.79951269094952E-7i	-2.82702053395720E-5+2.52940291027656E-7i	+3.74195857301891E-3-1.52134298514387E-6i
20.00000	-1.00000	0.00000	0.00000	0.00000	0.00000	+2.01516324524040E-1+6.11181589981820E-6i	+1.99076920340918E-2-1.31133146924303E-4i	-6.46511484031706E-2-2.91333931628145E-4i	-1.10089376021951E-2-3.89199929494454E-5i	+1.12129096732579E-1-3.06187920387488E-6i	+8.81066264800495E-3+1.07210728965676E-4i	+6.37600242390148E-2-1.03973473221981E-4i	-8.12038764085289E-4+1.65032032282984E-6i	+1.02264440535002E-1-1.41549441244776E-5i	+6.15795776429092E-3-4.89590329291286E-7i	+6.63075421728566E-4-5.81142941865959E-7i	-2.36810990092326E-3+2.32622725747177E-6i	-3.35939180091990E-4-3.02774348916922E-7i	+3.72680255333931E-3-1.69128088356221E-6i	+3.19686965901485E-4+2.59448807491403E-7i	+1.94680007468955E-3+2.82459628054641E-7i	-2.82599603717239E-5+2.48279318837308E-7i	+3.74195531461768E-3-1.51796188097141E-6i
20.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01515230929819E-1+5.56953644068543E-6i	+1.99076756437507E-2-1.30984625560521E-4i	-6.46529570350977E-2-2.92207684368219E-4i	-1.10088796223604E-2-3.89445871962469E-5i	+1.12128834441307E-1-3.29010467664264E-6i	+8.81082747494866E-3+1.07174298254125E-4i	+6.37605299986955E-2-1.03862620414291E-4i	-8.12167131605329E-4+1.61239526971797E-6i	+1.02263684311057E-1-1.44732553971917E-5i	+6.15793008857399E-3-4.84081719070983E-7i	+6.63075979001387E-4-5.79386329398617E-7i	-2.36816054524566E-3+2.32451006110369E-6i	-3.35938920608795E-4-3.05533016399173E-7i	+3.72679566335785E-3-1.69758890148859E-6i	+3.19690943454088E-4+2.54132860188052E-7i	+1.94681238539357E-3+2.78817225738768E-7i	-2.82668795190442E-5+2.48586953590249E-7i	+3.74193112242346E-3-1.52881935250671E-6i
20.00000	1.00000	0.00000	0.00000	0.00000	0.00000	+2.01515803845207E-1+4.78471994246406E-6i	+1.99077897707521E-2-1.30838041804977E-4i	-6.46523647087585E-2-2.93063115148478E-4i	-1.10091682506549E-2-3.89853652756072E-5i	+1.12128935641086E-1-3.67127335793426E-6i	+8.81061236785408E-3+1.07082699161020E-4i	+6.37599586012589E-2-1.03768779967973E-4i	-8.12021466576162E-4+1.54614422688342E-6i	+1.02264094979906E-1-1.46832358444151E-5i	+6.15794648468865E-3-4.90483208980918E-7i	+6.63076798953321E-4-5.83118981468400E-7i	-2.36812806626647E-3+2.32895423815507E-6i	-3.35941718219384E-4-3.06777321240672E-7i	+3.72680016710425E-3-1.69921735195461E-6i	+3.19688168366601E-4+2.59811217032976E-7i	+1.94679503565047E-3+2.74976117353714E-7i	-2.82567958854348E-5+2.51798977805088E-7i	+3.74194184641241E-3-1.52861756234348E-6i
20.00000	2.00000	0.00000	0.00000	0.00000	0.00000	+2.01516877359109E-1+4.33990629729875E-6i	+1.99077497485412E-2-1.30698870445506E-4i	-6.46518630868194E-2-2.93592602140581E-4i	-1.10090162949489E-2-3.90238650780239E-5i	+1.12129015503499E-1-3.90939936490905E-6i	+8.81068235195461E-3+1.07093935766475E-4i	+6.37596517037236E-2-1.03654240869094E-4i	-8.12235078015486E-4+1.55248422890450E-6i	+1.02264557663183E-1-1.47560135432114E-5i	+6.15798650827115E-3-4.93047831050156E-7i	+6.63070615241874E-4-5.82719796266241E-7i	-2.36809485343821E-3+2.33242119856853E-6i	-3.35940392420202E-4-3.03442728092796E-7i	+3.72680474805999E-3-1.70996352424263E-6i	+3.19689494605956E-4+2.50103980855204E-7i	+1.94678642894386E-3+2.76425910628575E-7i	-2.82678328286703E-5+2.44846310112878E-7i	+3.74196690529330E-3-1.53475575770875E-6i
20.00000	3.00000	0.00000	0.00000	0.00000	0.00000	+2.01516838383429E-1+3.94022050183020E-6i	+1.99076320642285E-2-1.30474633275292E-4i	-6.46509954941672E-2-2.94319037458268E-4i	-1.10081219412388E-2-3.90887412245016E-5i	+1.12128764448318E-1-4.14231616286279E-6i	+8.81134084521723E-3+1.07044808928942E-4i	+6.37586007915116E-2-1.03439390965470E-4i	-8.13315894819872E-4+1.49020580181019E-6i	+1.02264677574856E-1-1.44319995839276E-5i	+6.15798477934784E-3-4.99845959631608E-7i	+6.63066327825422E-4-5.82105093316294E-7i	-2.36806069154399E-3+2.33047479932002E-6i	-3.35909573709467E-4-3.01249869930264E-7i	+3.72680331130717E-3-1.71253952418155E-6i	+3.19716744993676E-4+2.56933823762700E-7i	+1.94675293471330E-3+2.75378009009025E-7i	-2.82998105165050E-5+2.48173149790659E-7i	+3.74196936874683E-3-1.54002264482944E-6i
