20.00000	4.00000	0.00000	0.00000	0.00000	0.00000	+2.01535355263120E-1+6.78194128789090E-6i	+1.99078883812089E-2-1.30741434566450E-4i	-6.46422191549403E-2-2.95344349875667E-4i	-1.10211998768810E-2-3.96768476105929E-5i	+1.12139496977483E-1-4.09458076339161E-6i	+8.80895220548015E-3+1.06540852377139E-4i	+6.37783286553014E-2-1.00276625987609E-4i	-7.96654656322411E-4+1.38643529795254E-6i	+1.02253567763897E-1-1.40809459635076E-5i	+6.15779267516457E-3-4.50983915423764E-7i	+6.63153129640132E-4-5.95750881134450E-7i	-2.36802231386375E-3+2.41490428388582E-6i	-3.36168046013212E-4-3.24783987799064E-7i	+3.72671311512723E-3-1.69146722030941E-6i	+3.19442263105291E-4+2.86541219427466E-7i	+1.94660740066664E-3+3.72929075088337E-7i	-2.79424336411478E-5+2.84018243386490E-7i	+3.74187824557906E-3-1.65658889930483E-6i
20.00000	5.00000	0.00000	0.00000	0.00000	0.00000	+2.01533320910823E-1+5.63607708293761E-6i	+1.99080377590446E-2-1.30710137073923E-4i	-6.46426745111987E-2-2.95509070758075E-4i	-1.10210045536468E-2-3.96835750976129E-5i	+1.12139060193721E-1-4.44360509636405E-6i	+8.80902795054865E-3+1.06466943185801E-4i	+6.37783234762748E-2-1.00309289703039E-4i	-7.97416872004904E-4+1.29530018712262E-6i	+1.02254330945192E-1-1.40964250906330E-5i	+6.15782174553229E-3-4.70540031815946E-7i	+6.63148065419603E-4-6.06811360873304E-7i	-2.36800334267536E-3+2.41985998963208E-6i	-3.36156395336808E-4-3.25996155534973E-7i	+3.72672726341480E-3-1.69774151174560E-6i	+3.19456127192332E-4+2.87049486387955E-7i	+1.94660248755099E-3+3.69680365960657E-7i	-2.79594659163760E-5+2.81786155656834E-7i	+3.74190019729345E-3-1.65428297797691E-6i
20.00000	6.00000	0.00000	0.00000	0.00000	0.00000	+2.01530793386359E-1+4.58266321554833E-6i	+1.99082881674349E-2-1.30659137565459E-4i	-6.46418975487753E-2-2.95770187189082E-4i	-1.10208874355679E-2-3.96732136632792E-5i	+1.12138014419455E-1-4.68929360756674E-6i	+8.80854022383126E-3+1.06366130223938E-4i	+6.37767851673573E-2-1.00400530389936E-4i	-7.97995830562789E-4+1.15487181961916E-6i	+1.02255699942190E-1-1.37400370290612E-5i	+6.15784779445074E-3-4.90404873438644E-7i	+6.63151283401092E-4-6.09783073439566E-7i	-2.36795303426267E-3+2.41460403271861E-6i	-3.36165177443457E-4-3.23743012663737E-7i	+3.72673302625826E-3-1.70155069387917E-6i	+3.19452886291834E-4+2.83193298472265E-7i	+1.94657000435301E-3+3.66047926683034E-7i	-2.79638501539946E-5+2.85184811892461E-7i	+3.74192862313008E-3-1.64932867936165E-6i
20.00000	7.00000	0.00000	0.00000	0.00000	0.00000	+2.01527456711178E-1+3.48475766191582E-6i	+1.99083360685378E-2-1.30646765256582E-4i	-6.46423588695528E-2-2.95871400062422E-4i	-1.10212023411614E-2-3.96659360981025E-5i	+1.12136814910654E-1-4.94218531950378E-6i	+8.80782164139208E-3+1.06260721131305E-4i	+6.37764463642692E-2-1.00563630302183E-4i	-7.97967811135581E-4+1.03381455355572E-6i	+1.02256049352167E-1-1.36361513211653E-5i	+6.15784172609630E-3-5.11072483314263E-7i	+6.63148383291946E-4-6.02043650881232E-7i	-2.36795344249481E-3+2.40794629631967E-6i	-3.36170838289034E-4-3.23825920703337E-7i	+3.72672367224931E-3-1.70968527985798E-6i	+3.19436197218800E-4+2.81626080011211E-7i	+1.94657590303012E-3+3.65650251352964E-7i	-2.79466928864923E-5+2.87712423355377E-7i	+3.74192093466326E-3-1.64958868579165E-6i
20.00000	8.00000	0.00000	0.00000	0.00000	0.00000	+2.01523675304658E-1+2.43889190853476E-6i	+1.99081709200683E-2-1.30639859183378E-4i	-6.46445718626533E-2-2.95928968181091E-4i	-1.10208588661200E-2-3.96309405515989E-5i	+1.12135779289163E-1-5.24353101157029E-6i	+8.80791533981936E-3+1.06188822400776E-4i	+6.37764933615654E-2-1.00819707741896E-4i	-7.98691801166400E-4+9.33578236711152E-7i	+1.02255775658388E-1-1.35925713030092E-5i	+6.15780986770616E-3-5.22862069361903E-7i	+6.63144834763334E-4-6.02373322675321E-7i	-2.36802755227883E-3+2.40804181856497E-6i	-3.36163221764940E-4-3.19285486723633E-7i	+3.72672170780564E-3-1.71098729580522E-6i	+3.19454506757099E-4+2.81076080805270E-7i	+1.94659704107038E-3+3.67297910720619E-7i	-2.79574854191261E-5+2.77644130425086E-7i	+3.74189366447473E-3-1.64662246199899E-6i
20.00000	9.00000	0.00000	0.00000	0.00000	0.00000	+2.01519836474159E-1+1.36310538073400E-6i	+1.99081703875235E-2-1.30635207144766E-4i	-6.46462224117893E-2-2.95956571179033E-4i	-1.10205342774279E-2-3.95592019394885E-5i	+1.12134610367899E-1-5.58916926841929E-6i	+8.80772677958610E-3+1.06066541277971E-4i	+6.37757224533463E-2-1.01236532500233E-4i	-7.99421473002625E-4+7.92723166012902E-7i	+1.02256003931303E-1-1.34876797969346E-5i	+6.15777497554573E-3-5.30778068417689E-7i	+6.63141037516151E-4-5.90107201023972E-7i	-2.36806800211517E-3+2.39973566969911E-6i	-3.36156201735800E-4-3.22796549327017E-7i	+3.72670736288903E-3-1.72551048905750E-6i	+3.19461308782633E-4+2.79557566076768E-7i	+1.94660431569560E-3+3.54059303245244E-7i	-2.79699229616438E-5+2.75816898659782E-7i	+3.74186916416560E-3-1.64221179305383E-6i
20.00000	10.00000	0.00000	0.00000	0.00000	0.00000	+2.01518702963777E-1+3.48146523904420E-7i	+1.99082763106121E-2-1.30641355560284E-4i	-6.46448805433728E-2-2.95979536643182E-4i	-1.10206507977892E-2-3.94669676773728E-5i	+1.12133980532317E-1-5.95341902151682E-6i	+8.80694301386424E-3+1.05946939914138E-4i	+6.37738580999410E-2-1.01738104064672E-4i	-7.99548132312282E-4+6.53771241217669E-7i	+1.02257648693296E-1-1.33929930490385E-5i	+6.15781849701121E-3-5.48431555603338E-7i	+6.63144833551708E-4-6.01856647012146E-7i	-2.36801253135680E-3+2.40083411747745E-6i	-3.36166507369799E-4-3.20450571962049E-7i	+3.72672414332805E-3-1.73218723302674E-6i	+3.19447543202346E-4+2.68440170186391E-7i	+1.94658583273018E-3+3.49354095309718E-7i	-2.79591033126829E-5+2.74702642132009E-7i	+3.74190514753949E-3-1.63887933192039E-6i
20.00000	11.00000	0.00000	0.00000	0.00000	0.00000	+2.01517094408387E-1-3.83761653897052E-7i	+1.99083581121122E-2-1.30605586129494E-4i	-6.46441152822599E-2-2.96108554106691E-4i	-1.10203519649511E-2-3.93739049341434E-5i	+1.12133209319158E-1-6.15157355628591E-6i	+8.80633244898748E-3+1.05836473191140E-4i	+6.37721112361143E-2-1.02208091594447E-4i	-7.99887667605990E-4+5.21199999537144E-7i	+1.02258791132013E-1-1.30372123408734E-5i	+6.15784420605157E-3-5.61211626019144E-7i	+6.63151654571261E-4-6.00974687708022E-7i	-2.36797720513006E-3+2.39497484522960E-6i	-3.36172008862404E-4-3.18286273897951E-7i	+3.72673274145489E-3-1.74234052489921E-6i	+3.19441856913172E-4+2.71685943691134E-7i	+1.94658923688052E-3+3.39471180615235E-7i	-2.79521555220361E-5+2.72813004553156E-7i	+3.74191696178130E-3-1.63545954679007E-6i
20.00000	12.00000	0.00000	0.00000	0.00000	0.00000	+2.01514832494385E-1-7.85309919808458E-7i	+1.99084839519826E-2-1.30566570194510E-4i	-6.46432958712019E-2-2.96316806036595E-4i	-1.10200680409955E-2-3.93022678012437E-5i	+1.12131976394422E-1-6.19350493438678E-6i	+8.80566170161128E-3+1.05758758956921E-4i	+6.37697665688371E-2-1.02587996475159E-4i	-8.00146553985010E-4+3.95642570610325E-7i	+1.02259536452261E-1-1.25847463127281E-5i	+6.15784093263579E-3-5.69003068818412E-7i	+6.63152450007748E-4-6.03026775622992E-7i	-2.36794251050143E-3+2.40544191561072E-6i	-3.36167471535752E-4-3.20600906174548E-7i	+3.72671670784119E-3-1.74005536784864E-6i	+3.19431848186148E-4+2.74169817227642E-7i	+1.94655659792119E-3+3.36876703762051E-7i	-2.79482061408170E-5+2.70043914884013E-7i	+3.74192960188139E-3-1.62879820263619E-6i
20.00000	13.00000	0.00000	0.00000	0.00000	0.00000	+2.01511243890309E-1-1.42540776173735E-6i	+1.99086687144695E-2-1.30528096768147E-4i	-6.46454912659338E-2-2.96438422784414E-4i	-1.10197136795847E-2-3.91674659637125E-5i	+1.12130618458794E-1-6.41028064066458E-6i	+8.80531892066127E-3+1.05653501983269E-4i	+6.37686896665123E-2-1.03243589726936E-4i	-8.00541384456261E-4+2.57408583498606E-7i	+1.02259379880048E-1-1.23806875061577E-5i	+6.15777379126553E-3-5.80420472952719E-7i	+6.63153375805840E-4-6.01798886560224E-7i	-2.36800868500971E-3+2.39760866234085E-6i	-3.36166976946624E-4-3.13739560306630E-7i	+3.72669576646350E-3-1.74713376636145E-6i	+3.19426082807572E-4+2.61076385373808E-7i	+1.94658125054272E-3+3.28585717473250E-7i	-2.79443907858867E-5+2.63172149803992E-7i	+3.74188163920823E-3-1.62010565605003E-6i
20.00000	14.00000	0.00000	0.00000	0.00000	0.00000	+2.01510076751547E-1-2.02476506976942E-6i	+1.99085923036982E-2-1.30523476060534E-4i	-6.46457323021159E-2-2.96472837247694E-4i	-1.10192816038724E-2-3.90610981027481E-5i	+1.12129924954597E-1-6.67590993556412E-6i	+8.80517597926149E-3+1.05545973273108E-4i	+6.37671421274539E-2-1.03808277742859E-4i	-8.01257525200888E-4+1.28907531373143E-7i	+1.02260251036975E-1-1.22688357799236E-5i	+6.15778515360650E-3-5.78986182284096E-7i	+6.63150514004015E-4-6.00357534744351E-7i	-2.36800400116704E-3+2.39995327645380E-6i	-3.36163254811938E-4-3.19584495937161E-7i	+3.72669776187951E-3-1.75328008273647E-6i	+3.19441099669730E-4+2.64290956616628E-7i	+1.94657971599068E-3+3.19019139886532E-7i	-2.79547166706754E-5+2.59617969324710E-7i	+3.74188662709086E-3-1.61507019703183E-6i
20.00000	15.00000	0.00000	0.00000	0.00000	0.00000	+2.01506737263295E-1-2.56853035053976E-6i	+1.99085657665150E-2-1.30502838237603E-4i	-6.46486504469836E-2-2.96528876548186E-4i	-1.10188865499843E-2-3.89125644709567E-5i	+1.12128491343439E-1-6.96627834647834E-6i	+8.80486586619249E-3+1.05446608392879E-4i	+6.37659181007447E-2-1.04501562452997E-4i	-8.01596897958184E-4+2.68940884259798E-8i	+1.02259430779319E-1-1.22445614894231E-5i	+6.15772033328031E-3-5.83966375317340E-7i	+6.63147183659404E-4-5.99430456715303E-7i	-2.36809819184961E-3+2.39832721110190E-6i	-3.36162461196511E-4-3.12814140501378E-7i	+3.72667368454084E-3-1.75465255257029E-6i	+3.19437753788513E-4+2.60859439859379E-7i	+1.94659693048924E-3+3.07268239034178E-7i	-2.79552434166879E-5+2.58935838068104E-7i	+3.74183376515066E-3-1.61773686436673E-6i
20.00000	16.00000	0.00000	0.00000	0.00000	0.00000	+2.01507517345770E-1-2.96639247648858E-6i	+1.99087608523559E-2-1.30495148707195E-4i	-6.46471265935800E-2-2.96530937033152E-4i	-1.10187267596318E-2-3.88087646247665E-5i	+1.12128325684145E-1-7.24211125204229E-6i	+8.80457534809794E-3+1.05356875953661E-4i	+6.37638129173835E-2-1.05061317479690E-4i	-8.02042783503309E-4-6.75417717552386E-8i	+1.02261036205684E-1-1.21897653603556E-5i	+6.15776421478540E-3-5.96918011131286E-7i	+6.63149537835510E-4-6.01350447970208E-7i	-2.36802796068511E-3+2.38823003856257E-6i	-3.36164320592048E-4-3.06518856438156E-7i	+3.72668822634709E-3-1.76482649683019E-6i	+3.19438861954828E-4+2.59659110282718E-7i	+1.94657576019171E-3+3.05104272735172E-7i	-2.79552425476054E-5+2.58648109151526E-7i	+3.74186758383013E-3-1.61482800754875E-6i
20.00000	17.00000	0.00000	0.00000	0.00000	0.00000	+2.01505731183704E-1-3.16559616146153E-6i	+1.99086050551375E-2-1.30439070826297E-4i	-6.46485571856517E-2-2.96690961936324E-4i	-1.10180093952263E-2-3.87003791171733E-5i	+1.12127241459038E-1-7.41124293236430E-6i	+8.80439537015617E-3+1.05287994148680E-4i	+6.37622343822383E-2-1.05617636629903E-4i	-8.02607604511779E-4-1.59282173647175E-7i	+1.02260807111419E-1-1.19466733418369E-5i	+6.15773649525758E-3-5.98728364605490E-7i	+6.63139587456324E-4-6.03228726044537E-7i	-2.36806768078232E-3+2.39070367130302E-6i	-3.36155336610478E-4-3.03063963233259E-7i	+3.72667049955894E-3-1.77121800216727E-6i	+3.19440645173673E-4+2.56157998504247E-7i	+1.94657417727380E-3+2.92448946330507E-7i	-2.79649625604853E-5+2.62941780655112E-7i	+3.74184599934764E-3-1.61859127359566E-6i
20.00000	18.00000	0.00000	0.00000	0.00000	0.00000	+2.01505276882553E-1-3.20259784161109E-6i	+1.99088380590943E-2-1.30409331612088E-4i	-6.46483853106487E-2-2.96827453588929E-4i	-1.10180981369455E-2-3.86018928295048E-5i	+1.12126627192716E-1-7.45128068570594E-6i	+8.80367648478508E-3+1.05221450317464E-4i	+6.37607115651032E-2-1.06049805278099E-4i	-8.02304479791616E-4-2.35129629587148E-7i	+1.02261403732610E-1-1.17543230197367E-5i	+6.15773355114805E-3-6.05214292632142E-7i	+6.63149144607451E-4-6.03114979382404E-7i	-2.36804638159630E-3+2.39481423460527E-6i	-3.36167394298039E-4-3.07874882991950E-7i	+3.72667180076760E-3-1.77483919155108E-6i	+3.19427832085813E-4+2.54390011265609E-7i	+1.94656901152796E-3+2.90999460931613E-7i	-2.79438169818762E-5+2.55497675755984E-7i	+3.74185418817753E-3-1.60680168560836E-6i
20.00000	19.00000	0.00000	0.00000	0.00000	0.00000	+2.01502824617679E-1-3.42164358289529E-6i	+1.99087277306120E-2-1.30384469289505E-4i	-6.46512429488881E-2-2.96879952608448E-4i	-1.10174742326538E-2-3.84960500741462E-5i	+1.12125383651650E-1-7.64874127827856E-6i	+8.80389262207220E-3+1.05171563075875E-4i	+6.37599879536732E-2-1.06546204264488E-4i	-8.02963959475893E-4-2.98938382103430E-7i	+1.02260221516610E-1-1.17915846066803E-5i	+6.15766942531501E-3-6.03582114013287E-7i	+6.63142274223866E-4-5.99287624951778E-7i	-2.36813528500417E-3+2.38981336669935E-6i	-3.36154003288695E-4-3.03844286121496E-7i	+3.72664849424892E-3-1.77507228549898E-6i	+3.19446792045451E-4+2.52330512394378E-7i	+1.94659050355361E-3+2.87053528536981E-7i	-2.79628268964474E-5+2.54981886920660E-7i	+3.74179220267296E-3-1.60993316891391E-6i
20.00000	20.00000	0.00000	0.00000	0.00000	0.00000	+2.01502058680628E-1-3.60958411631366E-6i	+1.99086704347149E-2-1.30381317726829E-4i	-6.46527036639383E-2-2.96910048154304E-4i	-1.10170317909531E-2-3.84105485289938E-5i	+1.12124908830538E-1-7.85420415039073E-6i	+8.80407745048141E-3+1.05111213028809E-4i	+6.37591392728858E-2-1.06964998533131E-4i	-8.03558873905339E-4-3.47563308764219E-7i	+1.02260221726440E-1-1.18405967158779E-5i	+6.15764609047454E-3-5.97797965751311E-7i	+6.63130247670162E-4-6.00654822483897E-7i	-2.36817948828492E-3+2.38886823940181E-6i	-3.36145303431532E-4-3.03208732627322E-7i	+3.72664401811746E-3-1.78089288892759E-6i	+3.19461421264562E-4+2.49672671335021E-7i	+1.94659656618357E-3+2.77273006611343E-7i	-2.79765354653279E-5+2.50423068280427E-7i	+3.74178186658454E-3-1.60529958501720E-6i
20.00000	21.00000	0.00000	0.00000	0.00000	0.00000	+2.01503489012935E-1-3.77924761196737E-6i	+1.99088957087927E-2-1.30363773416125E-4i	-6.46516992533236E-2-2.96926617324373E-4i	-1.10171517681187E-2-3.83215611787316E-5i	+1.12124978594022E-1-8.08260237657113E-6i	+8.80364554436262E-3+1.05045600112482E-4i	+6.37578149759169E-2-1.07412310583570E-4i	-8.03464653736664E-4-4.07142499770764E-7i	+1.02261408483191E-1-1.19249207889820E-5i	+6.15769566432997E-3-6.12093711786651E-7i	+6.63136803191395E-4-6.03264407398572E-7i	-2.36812569150075E-3+2.38503602887381E-6i	-3.36159074892115E-4-3.03799499847520E-7i	+3.72666033171850E-3-1.78742845726707E-6i	+3.19450009407451E-4+2.52864063144921E-7i	+1.94658902016823E-3+2.67752735834540E-7i	-2.79597230250611E-5+2.55091983309017E-7i	+3.74181180180433E-3-1.60645960275296E-6i
20.00000	22.00000	0.00000	0.00000	0.00000	0.00000	+2.01504645303571E-1-3.52355768981780E-6i	+1.99089074337085E-2-1.30309420897963E-4i	-6.46503278976586E-2-2.97129394403796E-4i	-1.10164135920457E-2-3.82701513857977E-5i	+1.12124851201006E-1-8.04562470775559E-6i	+8.80375209314444E-3+1.05033674951888E-4i	+6.37562923532207E-2-1.07600680334836E-4i	-8.04127475054997E-4-4.45952930465562E-7i	+1.02262189467219E-1-1.15587336909955E-5i	+6.15772895214430E-3-6.13165300413039E-7i	+6.63137390986590E-4-5.97066888735319E-7i	-2.36806448119737E-3+2.38932375407972E-6i	-3.36138073207330E-4-3.01025857399014E-7i	+3.72667082424478E-3-1.80139949136242E-6i	+3.19464255750165E-4+2.47301629939698E-7i	+1.94657010340226E-3+2.59140187929592E-7i	-2.79758094863176E-5+2.53906571235931E-7i	+3.74184095157016E-3-1.60962278422972E-6i
20.00000	23.00000	0.00000	0.00000	0.00000	0.00000	+2.01503551816835E-1-3.31736997764821E-6i	+1.99091858047555E-2-1.30271442357595E-4i	-6.46511139824033E-2-2.97309733826887E-4i	-1.10162604568166E-2-3.82086133798366E-5i	+1.12124274997610E-1-7.99166490104700E-6i	+8.80364170226017E-3+1.05006877368496E-4i	+6.37557377591962E-2-1.07861394687509E-4i	-8.04188590370236E-4-4.82845640512304E-7i	+1.02261870828227E-1-1.14150369985798E-5i	+6.15768902804746E-3-6.06549559615210E-7i	+6.63141701679480E-4-6.01831930786246E-7i	-2.36808045595142E-3+2.39091711916586E-6i	-3.36147767839691E-4-3.01660461086752E-7i	+3.72665919093338E-3-1.79962836290338E-6i	+3.19459901386587E-4+2.46823919150718E-7i	+1.94657473258160E-3+2.57700586476523E-7i	-2.79773823609036E-5+2.47364291808408E-7i	+3.74182058943907E-3-1.61366876697839E-6i
20.00000	24.00000	0.00000	0.00000	0.00000	0.00000	+2.01503491035861E-1-3.37641123590953E-6i	+1.99091988067611E-2-1.30250060299814E-4i	-6.46522676774681E-2-2.97287123495309E-4i	-1.10161157955571E-2-3.81636241974902E-5i	+1.12123998724636E-1-8.18593274133061E-6i	+8.80364992162739E-3+1.04968611316518E-4i	+6.37555073165421E-2-1.08101015761535E-4i	-8.04346672891316E-4-5.05682489427520E-7i	+1.02261714300448E-1-1.15478992328152E-5i	+6.15767578240030E-3-6.10305543522049E-7i	+6.63142173070011E-4-6.00550688667087E-7i	-2.36812008540456E-3+2.38690883200535E-6i	-3.36146846233941E-4-3.00102431894722E-7i	+3.72666091775729E-3-1.80590043327922E-6i	+3.19458809157732E-4+2.48752897129129E-7i	+1.94658787160863E-3+2.58732494124258E-7i	-2.79849176148509E-5+2.46003689990312E-7i	+3.74181561613228E-3-1.61334930685693E-6i
20.00000	25.00000	0.00000	0.00000	0.00000	0.00000	+2.01505453863099E-1-3.46305962912172E-6i	+1.99095311622452E-2-1.30237477416651E-4i	-6.46506704055048E-2-2.97267432856369E-4i	-1.10165161688106E-2-3.81190616228930E-5i	+1.12124307117333E-1-8.37475949403982E-6i	+8.80313550625848E-3+1.04923606787984E-4i	+6.37544724456768E-2-1.08359898761396E-4i	-8.03983334960373E-4-5.37863527895615E-7i	+1.02262928758667E-1-1.16797894540839E-5i	+6.15773213241345E-3-6.07478164684319E-7i	+6.63151528703499E-4-6.00536984364641E-7i	-2.36804850163687E-3+2.38950465090164E-6i	-3.36156733162850E-4-3.01741408673973E-7i	+3.72667234789529E-3-1.81079812888855E-6i	+3.19450127717148E-4+2.50254247573447E-7i	+1.94657513292187E-3+2.52566714178752E-7i	-2.79593382585857E-5+2.44405635173770E-7i	+3.74185804727006E-3-1.61811550490654E-6i
0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	+2.01508375467036E-1-2.82063359578720E-6i	+1.99097615112519E-2-1.30108894340095E-4i	-6.46512765378157E-2-2.97643135607324E-4i	-1.10153426486098E-2-3.78989340421149E-5i	+1.12123354208613E-1-8.71723221071239E-6i	+8.80308791780291E-3+1.04841940629440E-4i	+6.37517730096019E-2-1.09228205380550E-4i	-8.04838871158885E-4-6.13653134995248E-7i	+1.02263276694215E-1-1.15848274047804E-5i	+6.15777374914439E-3-6.01450114271026E-7i	+6.63137955341202E-4-6.00659139862218E-7i	-2.36803010669145E-3+2.38176293666137E-6i	-3.36140182294883E-4-3.03913374306232E-7i	+3.72668677016276E-3-1.81831853724281E-6i	+3.19459598285084E-4+2.47133353837857E-7i	+1.94657046551759E-3+2.38950717602253E-7i	-2.79831242163401E-5+2.44617620646811E-7i	+3.74188230597220E-3-1.61714905819987E-6i
